Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 17:14:12,2022-03-28 17:14:13,"1,032s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 99.0.4844.82,,,2022-03-28 17:14:13,2022-03-28 17:14:13,"0,500s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 17:14:13,2022-03-28 17:14:14,"0,703s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.1-Crear_un_tipo_Documento,Chrome 99.0.4844.82,,,2022-03-28 17:14:14,2022-03-28 17:14:34,"19,873s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:14:15,2022-03-28 17:14:20,"5,782s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear_un_tipo_Documento/input_Empresa 1_form_templatej_idt24_input""), ""parametros contratacion"")",Chrome 99.0.4844.82,,,2022-03-28 17:14:20,2022-03-28 17:14:22,"1,332s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_tipo_Documento/span_Parametros Contratacion""))",Chrome 99.0.4844.82,,,2022-03-28 17:14:22,2022-03-28 17:14:23,"1,474s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_tipo_Documento/a_Tipo  Documento""))",Chrome 99.0.4844.82,,,2022-03-28 17:14:23,2022-03-28 17:14:24,"0,880s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/input_Parmetros_form_tipodocumentofiltroTipoHoja""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 17:14:24,2022-03-28 17:14:25,"1,154s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/input_Parmetros_form_tipodocumentofiltroTipoHoja""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 17:14:25,2022-03-28 17:14:26,"0,668s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/span_Pruebas katalon""), 1))",Chrome 99.0.4844.82,,,2022-03-28 17:14:26,2022-03-28 17:14:28,"2,515s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_tipo_Documento/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 17:14:28,2022-03-28 17:14:29,"0,696s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear_un_tipo_Documento/input_Cdigo_form_tipodocumentocodigo""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 17:14:29,2022-03-28 17:14:30,"1,040s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear_un_tipo_Documento/textarea_Descripcin_form_tipodocumentodescripcion""), ""Pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 17:14:30,2022-03-28 17:14:31,"0,849s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear_un_tipo_Documento/select_Documento AnexoDocumento Control""), 1)",Chrome 99.0.4844.82,,,2022-03-28 17:14:31,2022-03-28 17:14:32,"1,051s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear_un_tipo_Documento/select_--Seleccione--MODO COLOMBIA HV""), 1)",Chrome 99.0.4844.82,,,2022-03-28 17:14:32,2022-03-28 17:14:33,"0,919s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_tipo_Documento/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 17:14:33,2022-03-28 17:14:33,"0,462s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 17:14:33,2022-03-28 17:14:34,"0,678s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.2-Crear_un_Momento,Chrome 99.0.4844.82,,,2022-03-28 17:14:34,2022-03-28 17:14:50,"16,341s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:14:34,2022-03-28 17:14:40,"5,678s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/input_Empresa 1_form_templatej_idt24_input""), ""parametros contratacion"")",Chrome 99.0.4844.82,,,2022-03-28 17:14:40,2022-03-28 17:14:41,"1,371s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/li_Parametros Contratacion (tal)""))",Chrome 99.0.4844.82,,,2022-03-28 17:14:41,2022-03-28 17:14:43,"1,448s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/a_Momento""))",Chrome 99.0.4844.82,,,2022-03-28 17:14:43,2022-03-28 17:14:44,"0,887s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/td_Pruebas katalon""), 1))",Chrome 99.0.4844.82,,,2022-03-28 17:14:44,2022-03-28 17:14:46,"2,437s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 17:14:46,2022-03-28 17:14:47,"0,676s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/input_Cdigo_form_momentopanelTabcodigo""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 17:14:47,2022-03-28 17:14:48,"1,270s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/textarea_Descripcin_form_momentopanelTabdescripcion""), ""Pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 17:14:48,2022-03-28 17:14:49,"0,844s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/select_--Seleccione--MODO COLOMBIA HV""), 1)",Chrome 99.0.4844.82,,,2022-03-28 17:14:49,2022-03-28 17:14:50,"0,922s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Momento/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 17:14:50,2022-03-28 17:14:50,"0,450s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.3-Crear_un_Origen_de_Contratación,Chrome 99.0.4844.82,,,2022-03-28 17:14:50,2022-03-28 17:15:09,"19,069s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:14:51,2022-03-28 17:14:57,"6,469s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Empresa 1_form_templatej_idt24_input""), ""Parametros Contratacion"")",Chrome 99.0.4844.82,,,2022-03-28 17:14:57,2022-03-28 17:14:59,"1,349s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/li_Parametros Contratacion (tal)""))",Chrome 99.0.4844.82,,,2022-03-28 17:14:59,2022-03-28 17:15:00,"1,500s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Origen Contratacin""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:00,2022-03-28 17:15:01,"0,978s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/td_Pruebas katalon""), 1))",Chrome 99.0.4844.82,,,2022-03-28 17:15:01,2022-03-28 17:15:03,"2,315s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:03,2022-03-28 17:15:04,"0,677s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Cdigo_form_origencontratacioncodigo""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:04,2022-03-28 17:15:05,"1,049s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/input_Descripcin_form_origencontrataciondescripcion""), ""Pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:05,2022-03-28 17:15:06,"0,824s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/select_Hoja Vida ExisteIngresa Hoja Manual""), ""0"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:06,2022-03-28 17:15:07,"0,925s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/select_Datos de un RequerimientoDatos de una SeleccionNo aplica""), 2)",Chrome 99.0.4844.82,,,2022-03-28 17:15:07,2022-03-28 17:15:08,"1,025s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/select_SiNo""), 1)",Chrome 99.0.4844.82,,,2022-03-28 17:15:08,2022-03-28 17:15:09,"1,068s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear_un_Origen_de_Contratación/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:09,2022-03-28 17:15:09,"0,474s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.4-Crear_un_Registro_de_Contratación,Chrome 99.0.4844.82,,,2022-03-28 17:15:09,2022-03-28 17:16:02,"52,116s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:15:10,2022-03-28 17:15:16,"6,548s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:16,2022-03-28 17:15:18,"1,281s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/li_Listado Contratacion (tal)""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:18,2022-03-28 17:15:19,"1,476s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/select_-- Seleccione --ANULADOCERRADOELIMINADOSOLICITADO""), 4)",Chrome 99.0.4844.82,,,2022-03-28 17:15:19,2022-03-28 17:15:21,"1,580s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/a_Nombre Persona_listado_contratacionj_idt68""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:21,2022-03-28 17:15:21,"0,439s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt13270""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:21,2022-03-28 17:15:22,"1,113s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt13270""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 17:15:22,2022-03-28 17:15:23,"0,419s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/span_A A A1""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:23,2022-03-28 17:15:24,"0,776s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/td_A A A""), 1))",Chrome 99.0.4844.82,,,2022-03-28 17:15:24,2022-03-28 17:15:31,"7,502s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:31,2022-03-28 17:15:32,"0,695s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/td_Pruebas katalon""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:32,2022-03-28 17:15:32,"0,768s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/a_Identificacin_form_contratacionpanelTabj_idt164""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:32,2022-03-28 17:15:33,"0,661s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:33,2022-03-28 17:15:34,"1,048s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 17:15:34,2022-03-28 17:15:35,"0,417s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:35,2022-03-28 17:15:35,"0,778s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-28 17:15:35,2022-03-28 17:15:37,"1,286s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 99.0.4844.82,,,2022-03-28 17:15:37,2022-03-28 17:15:38,"1,424s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 3)",Chrome 99.0.4844.82,,,2022-03-28 17:15:38,2022-03-28 17:15:39,"1,397s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo Total_form_contratacionpanelTabasignacionTotal""), ""2000000"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:39,2022-03-28 17:15:40,"0,841s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA QUINCENALNOMINA SEMANAL""), ""8"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:40,2022-03-28 17:15:42,"1,250s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo_form_contratacionpanelTabasignacion""), ""1000000"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:42,2022-03-28 17:15:42,"0,824s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Fecha de Ingreso_form_contratacionpanelTabfechaIngreso_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:42,2022-03-28 17:15:43,"0,853s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 99.0.4844.82,,,2022-03-28 17:15:43,2022-03-28 17:15:44,"1,155s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/span_Unidad_btn_popupInformacion""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:44,2022-03-28 17:15:45,"0,451s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:45,2022-03-28 17:15:46,"1,119s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 17:15:46,2022-03-28 17:15:46,"0,411s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:46,2022-03-28 17:15:48,"1,305s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/span_Cargo_btn_popupInformacion""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:48,2022-03-28 17:15:48,"0,684s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), ""ABOGADO"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:48,2022-03-28 17:15:50,"1,128s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 17:15:50,2022-03-28 17:15:50,"0,811s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/span_ABOGADO""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:50,2022-03-28 17:15:51,"0,596s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/span_Zona Econmica_btn_popupInformacion""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:51,2022-03-28 17:15:52,"0,833s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRATIVA""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:52,2022-03-28 17:15:53,"0,767s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 99.0.4844.82,,,2022-03-28 17:15:53,2022-03-28 17:15:54,"1,290s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/span_Ubicacin Fsica_btn_popupInformacion""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:54,2022-03-28 17:15:54,"0,447s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Ubicacin Fsica_j_idt1379parametroBusquedaUbicacion""), ""BOGOTÁ"")",Chrome 99.0.4844.82,,,2022-03-28 17:15:54,2022-03-28 17:15:56,"1,236s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/input_Ubicacin Fsica_j_idt1379parametroBusquedaUbicacion""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 17:15:56,2022-03-28 17:15:56,"0,786s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/span_BOGOT""))",Chrome 99.0.4844.82,,,2022-03-28 17:15:56,2022-03-28 17:15:57,"0,590s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/select_-- Seleccione Linea --ADMINISTRATIVONO RELACIONADASUBCENTROS""), 1)",Chrome 99.0.4844.82,,,2022-03-28 17:15:57,2022-03-28 17:15:58,"1,301s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 99.0.4844.82,,,2022-03-28 17:15:58,2022-03-28 17:15:59,"0,949s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA""), 8)",Chrome 99.0.4844.82,,,2022-03-28 17:15:59,2022-03-28 17:16:00,"1,268s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Crear un Registro de Contratación/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 17:16:00,2022-03-28 17:16:01,"0,453s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 17:16:01,2022-03-28 17:16:02,"0,716s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.5-Validar_la_creación_del_Registro_de_Contratación_por_BPM,Chrome 99.0.4844.82,,,2022-03-28 17:16:02,2022-03-28 17:16:23,"21,014s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:16:02,2022-03-28 17:16:08,"6,200s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 99.0.4844.82,,,2022-03-28 17:16:08,2022-03-28 17:16:10,"1,340s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/span_Proceso de Seleccion""))",Chrome 99.0.4844.82,,,2022-03-28 17:16:10,2022-03-28 17:16:11,"1,436s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 17:16:11,2022-03-28 17:16:12,"1,261s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/select_SeleccionarSiNo""), 2)",Chrome 99.0.4844.82,,,2022-03-28 17:16:12,2022-03-28 17:16:13,"1,181s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-28 17:16:13,2022-03-28 17:16:15,"1,226s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Unidad Organizacional_popupConfirmacionRequerimientoj_idt132""))",Chrome 99.0.4844.82,,,2022-03-28 17:16:15,2022-03-28 17:16:15,"0,685s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 99.0.4844.82,,,2022-03-28 17:16:15,2022-03-28 17:16:16,"1,071s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 17:16:16,2022-03-28 17:16:17,"0,425s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 17:16:17,2022-03-28 17:16:18,"0,717s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Cargo_popupConfirmacionRequerimientoj_idt136""))",Chrome 99.0.4844.82,,,2022-03-28 17:16:18,2022-03-28 17:16:18,"0,684s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), ""ABOGADO"")",Chrome 99.0.4844.82,,,2022-03-28 17:16:18,2022-03-28 17:16:19,"1,219s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 17:16:19,2022-03-28 17:16:20,"0,764s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/span_ABOGADO""))",Chrome 99.0.4844.82,,,2022-03-28 17:16:20,2022-03-28 17:16:21,"0,591s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/select_--Seleccione--Primer Modelo Seleccin R. Modelo Etapa""), 1)",Chrome 99.0.4844.82,,,2022-03-28 17:16:21,2022-03-28 17:16:22,"1,296s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 17:16:22,2022-03-28 17:16:23,"0,439s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.6-Validar_Documentos,Chrome 99.0.4844.82,,,2022-03-28 17:16:23,2022-03-28 17:17:26,"1m - 3,454s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:16:23,2022-03-28 17:16:30,"6,665s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Validar_Documentos/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 99.0.4844.82,,,2022-03-28 17:16:30,2022-03-28 17:16:31,"1,467s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Validar_Documentos/li_Listado Contratacion (tal)""))",Chrome 99.0.4844.82,,,2022-03-28 17:16:31,2022-03-28 17:16:33,"1,473s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Vinculación/Validar_Documentos/td_A A A - Copy""), 1))",Chrome 99.0.4844.82,,,2022-03-28 17:16:33,2022-03-28 17:16:35,"2,657s",PASSED
"else if (waitForElementVisible(findTestObject(""Modulo Pruebas Vinculación/Validar_Documentos/a_Nombre Persona_listado_contratacionj_idt68""), 1))",Chrome 99.0.4844.82,,,2022-03-28 17:16:35,2022-03-28 17:17:26,"50,751s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.7-Elaborar_Contrato,Chrome 99.0.4844.82,,,2022-03-28 17:17:26,2022-03-28 17:18:30,"1m - 4,415s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:17:26,2022-03-28 17:17:33,"6,746s",PASSED
"setText(findTestObject(""Modulo Pruebas Vinculación/Elaborar_Contrato/input_Empresa 1_form_templatej_idt24_input""), ""Listado Contratacion"")",Chrome 99.0.4844.82,,,2022-03-28 17:17:33,2022-03-28 17:17:35,"1,311s",PASSED
"click(findTestObject(""Modulo Pruebas Vinculación/Elaborar_Contrato/span_Listado Contratacion""))",Chrome 99.0.4844.82,,,2022-03-28 17:17:35,2022-03-28 17:17:36,"1,439s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Vinculación/Elaborar_Contrato/td_A A A""), 1))",Chrome 99.0.4844.82,,,2022-03-28 17:17:36,2022-03-28 17:17:38,"2,373s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 17:17:38,2022-03-28 17:18:30,"52,115s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.8-Cerrar_Proceso_de_Contratación,Chrome 99.0.4844.82,,,2022-03-28 17:18:30,2022-03-28 17:18:40,"9,864s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 17:18:31,2022-03-28 17:18:38,"6,753s",PASSED
