Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 108.0.0.0,,,2023-01-04 11:20:08,2023-01-04 11:20:09,"0,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 108.0.0.0,,,2023-01-04 11:20:09,2023-01-04 11:20:09,"0,626s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:20:09,2023-01-04 11:20:10,"1,323s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:10,2023-01-04 11:20:11,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 108.0.0.0,,,2023-01-04 11:20:11,2023-01-04 11:20:12,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 108.0.0.0,,,2023-01-04 11:20:12,2023-01-04 11:20:12,"0,615s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-04 11:20:12,2023-01-04 11:20:13,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:13,2023-01-04 11:20:13,"0,602s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 108.0.0.0,,,2023-01-04 11:20:13,2023-01-04 11:20:14,"0,496s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 108.0.0.0,,,2023-01-04 11:20:14,2023-01-04 11:20:14,"0,831s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:14,2023-01-04 11:20:19,"4,371s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 108.0.0.0,,,2023-01-04 11:20:19,2023-01-04 11:20:19,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 108.0.0.0,,,2023-01-04 11:20:19,2023-01-04 11:20:20,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 108.0.0.0,,,2023-01-04 11:20:20,2023-01-04 11:20:20,"0,547s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:20,2023-01-04 11:20:21,"0,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-04 11:20:21,2023-01-04 11:20:21,"0,489s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:21,2023-01-04 11:20:22,"1,114s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 108.0.0.0,,,2023-01-04 11:20:22,2023-01-04 11:20:23,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 108.0.0.0,,,2023-01-04 11:20:23,2023-01-04 11:20:23,"0,717s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:23,2023-01-04 11:20:27,"3,868s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 108.0.0.0,,,2023-01-04 11:20:27,2023-01-04 11:20:28,"0,509s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 108.0.0.0,,,2023-01-04 11:20:28,2023-01-04 11:20:28,"0,468s",PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 11:20:28,2023-01-04 11:20:30,"2,009s",PASSED
"r1 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,001s",PASSED
"r2 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r3 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r4 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,001s",PASSED
"r5 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r6 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r7 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r8 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r9 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r10 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r11 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r12 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r13 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r14 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"r15 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,001s",PASSED
"r16 = """"",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"if (Navegador == ""Firefox"")",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:30,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:30,2023-01-04 11:20:31,"0,285s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,032s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,015s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,057s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,015s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,105s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,026s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,100s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,013s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,100s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,013s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,111s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,013s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:31,"0,001s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 108.0.0.0,,,2023-01-04 11:20:31,2023-01-04 11:20:32,"1,257s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 108.0.0.0,,,2023-01-04 11:20:32,2023-01-04 11:21:12,"39,123s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:20:33,2023-01-04 11:20:41,"7,651s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-04 11:20:41,2023-01-04 11:20:41,"0,416s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 108.0.0.0,,,2023-01-04 11:20:41,2023-01-04 11:20:42,"0,885s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:42,2023-01-04 11:20:43,"1,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 108.0.0.0,,,2023-01-04 11:20:43,2023-01-04 11:20:44,"0,366s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 108.0.0.0,,,2023-01-04 11:20:44,2023-01-04 11:20:45,"1,610s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 11:20:45,2023-01-04 11:20:46,"0,464s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 108.0.0.0,,,2023-01-04 11:20:46,2023-01-04 11:20:48,"2,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:48,2023-01-04 11:20:49,"0,453s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:20:49,2023-01-04 11:20:49,"0,397s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:49,2023-01-04 11:20:50,"0,627s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 108.0.0.0,,,2023-01-04 11:20:50,2023-01-04 11:20:50,"0,785s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 108.0.0.0,,,2023-01-04 11:20:50,2023-01-04 11:20:52,"1,296s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 108.0.0.0,,,2023-01-04 11:20:52,2023-01-04 11:20:53,"1,299s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 108.0.0.0,,,2023-01-04 11:20:53,2023-01-04 11:20:54,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 108.0.0.0,,,2023-01-04 11:20:54,2023-01-04 11:20:56,"1,580s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:56,2023-01-04 11:20:56,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-04 11:20:56,2023-01-04 11:20:56,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:56,2023-01-04 11:20:58,"1,761s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 108.0.0.0,,,2023-01-04 11:20:58,2023-01-04 11:20:58,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:20:58,2023-01-04 11:20:59,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 108.0.0.0,,,2023-01-04 11:20:59,2023-01-04 11:20:59,"0,365s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 108.0.0.0,,,2023-01-04 11:20:59,2023-01-04 11:21:12,"12,215s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 108.0.0.0,,,2023-01-04 11:21:12,2023-01-04 11:21:42,"30,561s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:21:12,2023-01-04 11:21:21,"8,712s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:21:21,2023-01-04 11:21:21,"0,354s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 108.0.0.0,,,2023-01-04 11:21:21,2023-01-04 11:21:22,"0,936s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:21:22,2023-01-04 11:21:24,"1,325s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:21:24,2023-01-04 11:21:24,"0,395s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 108.0.0.0,,,2023-01-04 11:21:24,2023-01-04 11:21:25,"1,502s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 11:21:25,2023-01-04 11:21:26,"0,464s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 108.0.0.0,,,2023-01-04 11:21:26,2023-01-04 11:21:37,"11,301s",PASSED
RutaA = Systema(),Chrome 108.0.0.0,,,2023-01-04 11:21:37,2023-01-04 11:21:37,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 108.0.0.0,,,2023-01-04 11:21:37,2023-01-04 11:21:37,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 108.0.0.0,,,2023-01-04 11:21:37,2023-01-04 11:21:37,"0,001s",PASSED
rutaA = RutaA,Chrome 108.0.0.0,,,2023-01-04 11:21:37,2023-01-04 11:21:37,"0,000s",PASSED
println(rutaA),Chrome 108.0.0.0,,,2023-01-04 11:21:37,2023-01-04 11:21:37,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 108.0.0.0,,,2023-01-04 11:21:37,2023-01-04 11:21:37,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 108.0.0.0,,,2023-01-04 11:21:37,2023-01-04 11:21:37,"0,000s",PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 11:21:37,2023-01-04 11:21:39,"2,010s",PASSED
dir = new java.io.File(rutaA),Chrome 108.0.0.0,,,2023-01-04 11:21:39,2023-01-04 11:21:39,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 108.0.0.0,,,2023-01-04 11:21:39,2023-01-04 11:21:39,"0,001s",PASSED
"r1 = """"",Chrome 108.0.0.0,,,2023-01-04 11:21:39,2023-01-04 11:21:39,"0,000s",PASSED
out.println(dirContenidos),Chrome 108.0.0.0,,,2023-01-04 11:21:39,2023-01-04 11:21:39,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-04 11:21:39,2023-01-04 11:21:42,"2,967s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 108.0.0.0,,,2023-01-04 11:21:42,2023-01-04 11:22:06,"23,838s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:21:43,2023-01-04 11:21:50,"7,472s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:21:50,2023-01-04 11:21:50,"0,358s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 108.0.0.0,,,2023-01-04 11:21:50,2023-01-04 11:21:51,"0,911s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:21:51,2023-01-04 11:21:53,"1,411s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 11:21:53,2023-01-04 11:21:53,"0,381s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 108.0.0.0,,,2023-01-04 11:21:53,2023-01-04 11:21:55,"2,147s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 11:21:55,2023-01-04 11:21:56,"0,391s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 108.0.0.0,,,2023-01-04 11:21:56,2023-01-04 11:21:56,"0,616s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 108.0.0.0,,,2023-01-04 11:21:56,2023-01-04 11:21:57,"1,166s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 11:21:57,2023-01-04 11:21:58,"0,393s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 108.0.0.0,,,2023-01-04 11:21:58,2023-01-04 11:22:05,"7,204s",PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-04 11:22:05,2023-01-04 11:22:06,"0,945s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 108.0.0.0,,,2023-01-04 11:22:06,2023-01-04 11:22:23,"16,859s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 11:22:07,2023-01-04 11:22:14,"7,202s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:22:14,2023-01-04 11:22:14,"0,340s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 108.0.0.0,,,2023-01-04 11:22:14,2023-01-04 11:22:15,"0,760s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 108.0.0.0,,,2023-01-04 11:22:15,2023-01-04 11:22:16,"1,645s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 11:22:16,2023-01-04 11:22:17,"0,379s",PASSED
