Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:32:35,2022-04-07 16:32:41,"6,051s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 100.0.4896.75,,,2022-04-07 16:32:41,2022-04-07 16:32:42,"1,308s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/li_Listado Contratacion (tal)""))",Chrome 100.0.4896.75,,,2022-04-07 16:32:42,2022-04-07 16:32:44,"1,422s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_-- Seleccione --ANULADOCERRADOELIMINADOSOLICITADO""), 4)",Chrome 100.0.4896.75,,,2022-04-07 16:32:44,2022-04-07 16:32:46,"2,184s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Nombre Persona_listado_contratacionj_idt68""))",Chrome 100.0.4896.75,,,2022-04-07 16:32:46,2022-04-07 16:32:46,"0,406s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt13270""), ""A A A"")",Chrome 100.0.4896.75,,,2022-04-07 16:32:46,2022-04-07 16:32:47,"0,993s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt13270""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:32:47,2022-04-07 16:32:48,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_A A A1""))",Chrome 100.0.4896.75,,,2022-04-07 16:32:48,2022-04-07 16:32:48,"0,727s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/td_A A A""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:32:48,2022-04-07 16:32:55,"6,918s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Nuevo""))",Chrome 100.0.4896.75,,,2022-04-07 16:32:55,2022-04-07 16:32:56,"0,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/td_Pruebas katalon""))",Chrome 100.0.4896.75,,,2022-04-07 16:32:56,2022-04-07 16:32:57,"0,785s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Identificacin_form_contratacionpanelTabj_idt164""))",Chrome 100.0.4896.75,,,2022-04-07 16:32:57,2022-04-07 16:32:58,"0,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), ""A A A"")",Chrome 100.0.4896.75,,,2022-04-07 16:32:58,2022-04-07 16:32:58,"0,940s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1327""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:32:58,2022-04-07 16:32:59,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_A A A""))",Chrome 100.0.4896.75,,,2022-04-07 16:32:59,2022-04-07 16:33:00,"0,709s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 100.0.4896.75,,,2022-04-07 16:33:00,2022-04-07 16:33:01,"1,308s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 100.0.4896.75,,,2022-04-07 16:33:01,2022-04-07 16:33:02,"1,390s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin""), 3)",Chrome 100.0.4896.75,,,2022-04-07 16:33:02,2022-04-07 16:33:04,"1,963s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo Total_form_contratacionpanelTabasignacionTotal""), ""2000000"")",Chrome 100.0.4896.75,,,2022-04-07 16:33:04,2022-04-07 16:33:05,"0,764s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA CATORCENALNOMINA MENSUALNOMINA QUINCENALNOMINA SEMANAL""), ""8"")",Chrome 100.0.4896.75,,,2022-04-07 16:33:05,2022-04-07 16:33:06,"1,203s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Sueldo_form_contratacionpanelTabasignacion""), ""1000000"")",Chrome 100.0.4896.75,,,2022-04-07 16:33:06,2022-04-07 16:33:07,"0,805s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Fecha de Ingreso_form_contratacionpanelTabfechaIngreso_input""), ""01/07/2021"")",Chrome 100.0.4896.75,,,2022-04-07 16:33:07,2022-04-07 16:33:08,"0,781s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 100.0.4896.75,,,2022-04-07 16:33:08,2022-04-07 16:33:09,"1,095s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Unidad_btn_popupInformacion""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:09,2022-04-07 16:33:09,"0,443s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 100.0.4896.75,,,2022-04-07 16:33:09,2022-04-07 16:33:10,"1,035s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:33:10,2022-04-07 16:33:11,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRACION""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:11,2022-04-07 16:33:11,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Cargo_btn_popupInformacion""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:11,2022-04-07 16:33:12,"0,682s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), ""ABOGADO"")",Chrome 100.0.4896.75,,,2022-04-07 16:33:12,2022-04-07 16:33:13,"1,038s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Cargo_popupCargo_Formj_idt1354""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:33:13,2022-04-07 16:33:14,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ABOGADO""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:14,2022-04-07 16:33:14,"0,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Zona Econmica_btn_popupInformacion""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:14,2022-04-07 16:33:15,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_ADMINISTRATIVA""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:15,2022-04-07 16:33:16,"0,685s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE""), 8)",Chrome 100.0.4896.75,,,2022-04-07 16:33:16,2022-04-07 16:33:17,"1,307s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_Ubicacin Fsica_btn_popupInformacion""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:17,2022-04-07 16:33:17,"0,420s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Ubicacin Fsica_j_idt1379parametroBusquedaUbicacion""), ""BOGOTÁ"")",Chrome 100.0.4896.75,,,2022-04-07 16:33:17,2022-04-07 16:33:18,"1,014s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/input_Ubicacin Fsica_j_idt1379parametroBusquedaUbicacion""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:33:18,2022-04-07 16:33:19,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/span_BOGOT""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:19,2022-04-07 16:33:20,"0,531s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_-- Seleccione Linea --ADMINISTRATIVONO RELACIONADASUBCENTROS""), 1)",Chrome 100.0.4896.75,,,2022-04-07 16:33:20,2022-04-07 16:33:21,"1,237s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_--Seleccione--EmpalmeNormal""), 2)",Chrome 100.0.4896.75,,,2022-04-07 16:33:21,2022-04-07 16:33:22,"0,923s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/select_12kataloonkataloonNOMINA CATORCENALNOMINA""), 8)",Chrome 100.0.4896.75,,,2022-04-07 16:33:22,2022-04-07 16:33:23,"1,103s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear un Registro de Contratación/a_Guardar""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:23,2022-04-07 16:33:23,"0,406s",PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-07 16:33:23,2022-04-07 16:33:24,"0,753s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.5-Validar_la_creación_del_Registro_de_Contratación_por_BPM,Chrome 100.0.4896.75,,,2022-04-07 16:33:24,2022-04-07 16:33:35,"11,107s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:33:25,2022-04-07 16:33:30,"5,355s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 100.0.4896.75,,,2022-04-07 16:33:30,2022-04-07 16:33:31,"1,267s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_Proceso de Seleccion""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:31,2022-04-07 16:33:33,"1,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Nuevo""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:33,2022-04-07 16:33:34,"1,082s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/select_SeleccionarSiNo""), 2)",Chrome 100.0.4896.75,,,2022-04-07 16:33:34,2022-04-07 16:33:35,"1,370s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 100.0.4896.75,,,2022-04-07 16:33:35,2022-04-07 16:33:35,"0,217s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.6-Validar_Documentos,Chrome 100.0.4896.75,,,2022-04-07 16:33:35,2022-04-07 16:34:02,"26,308s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:33:36,2022-04-07 16:33:47,"10,902s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 100.0.4896.75,,,2022-04-07 16:33:47,2022-04-07 16:33:48,"1,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/li_Listado Contratacion (tal)""))",Chrome 100.0.4896.75,,,2022-04-07 16:33:48,2022-04-07 16:33:50,"1,412s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/td_A A A - Copy""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:33:50,2022-04-07 16:33:52,"2,685s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/a_Nombre Persona_listado_contratacionj_idt68""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:33:52,2022-04-07 16:34:02,"9,284s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.7-Elaborar_Contrato,Chrome 100.0.4896.75,,,2022-04-07 16:34:02,2022-04-07 16:34:19,"16,994s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:34:02,2022-04-07 16:34:08,"5,500s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/input_Empresa 1_form_templatej_idt24_input""), ""Listado Contratacion"")",Chrome 100.0.4896.75,,,2022-04-07 16:34:08,2022-04-07 16:34:09,"1,306s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/span_Listado Contratacion""))",Chrome 100.0.4896.75,,,2022-04-07 16:34:09,2022-04-07 16:34:10,"1,449s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/td_A A A""), 1))",Chrome 100.0.4896.75,,,2022-04-07 16:34:10,2022-04-07 16:34:13,"2,172s",PASSED
else,Chrome 100.0.4896.75,,,2022-04-07 16:34:13,2022-04-07 16:34:19,"6,032s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.8-Cerrar_Proceso_de_Contratación,Chrome 100.0.4896.75,,,2022-04-07 16:34:19,2022-04-07 16:34:27,"8,441s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:34:19,2022-04-07 16:34:24,"5,544s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/input_Empresa 1_form_templatej_idt24_input""), ""Listado contratacion"")",Chrome 100.0.4896.75,,,2022-04-07 16:34:24,2022-04-07 16:34:26,"1,183s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/li_Listado Contratacion (tal)""))",Chrome 100.0.4896.75,,,2022-04-07 16:34:26,2022-04-07 16:34:27,"1,372s",PASSED
"comment(""NO SE ESPECIFICA LA TAREA"")",Chrome 100.0.4896.75,,,2022-04-07 16:34:27,2022-04-07 16:34:27,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.1-Seguimiento_a_objeto_Succeso_Adicion,Chrome 100.0.4896.75,,,2022-04-07 16:34:27,2022-04-07 16:34:43,"15,989s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:34:28,2022-04-07 16:34:36,"8,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Suceso Adicion""))",Chrome 100.0.4896.75,,,2022-04-07 16:34:36,2022-04-07 16:34:37,"1,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_concepto_con""))",Chrome 100.0.4896.75,,,2022-04-07 16:34:37,2022-04-07 16:34:38,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 100.0.4896.75,,,2022-04-07 16:34:38,2022-04-07 16:34:40,"1,818s",PASSED
"codigo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 100.0.4896.75,,,2022-04-07 16:34:40,2022-04-07 16:34:40,"0,493s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/input_codigo_form_sucesoadiciontablaFiltros0j_idt234""), codigo)",Chrome 100.0.4896.75,,,2022-04-07 16:34:40,2022-04-07 16:34:41,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 100.0.4896.75,,,2022-04-07 16:34:41,2022-04-07 16:34:42,"0,786s",PASSED
"codigoR = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 100.0.4896.75,,,2022-04-07 16:34:42,2022-04-07 16:34:42,"0,469s",PASSED
if (codigo == codigoR),Chrome 100.0.4896.75,,,2022-04-07 16:34:42,2022-04-07 16:34:43,"0,730s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.2-Seguimiento_a_objeto_Succeso_Actualización,Chrome 100.0.4896.75,,,2022-04-07 16:34:43,2022-04-07 16:34:56,"13,046s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:34:43,2022-04-07 16:34:51,"8,157s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/a_Suceso Actualizacin""))",Chrome 100.0.4896.75,,,2022-04-07 16:34:51,2022-04-07 16:34:52,"0,910s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Inicial_form_visorj_idt253fechaInicial_input""), ""10/12/2018 10:34:00"")",Chrome 100.0.4896.75,,,2022-04-07 16:34:52,2022-04-07 16:34:54,"1,316s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), ""10/12/2018 10:35:00"")",Chrome 100.0.4896.75,,,2022-04-07 16:34:54,2022-04-07 16:34:55,"0,910s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:34:55,2022-04-07 16:34:55,"0,708s",PASSED
closeBrowser(),Chrome 100.0.4896.75,,,2022-04-07 16:34:55,2022-04-07 16:34:56,"0,701s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.3-Seguimiento_a_objeto_Succeso_Borrado,Chrome 100.0.4896.75,,,2022-04-07 16:34:56,2022-04-07 16:35:10,"13,645s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:34:56,2022-04-07 16:35:04,"8,004s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/a_Suceso Borrado""))",Chrome 100.0.4896.75,,,2022-04-07 16:35:04,2022-04-07 16:35:05,"0,942s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""saraadmin"")",Chrome 100.0.4896.75,,,2022-04-07 16:35:05,2022-04-07 16:35:07,"1,248s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:35:07,2022-04-07 16:35:07,"0,369s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_06122021 075237""), 0)",Chrome 100.0.4896.75,,,2022-04-07 16:35:07,2022-04-07 16:35:08,"0,735s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""weblogic"")",Chrome 100.0.4896.75,,,2022-04-07 16:35:08,2022-04-07 16:35:09,"1,133s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 100.0.4896.75,,,2022-04-07 16:35:09,2022-04-07 16:35:09,"0,356s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_14012022 093405""), 0)",Chrome 100.0.4896.75,,,2022-04-07 16:35:09,2022-04-07 16:35:10,"0,504s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.4-Seguimiento_a_objeto_Succeso_Acceso,Chrome 100.0.4896.75,,,2022-04-07 16:35:10,2022-04-07 16:37:08,"1m - 58,548s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.75,,,2022-04-07 16:35:10,2022-04-07 16:35:19,"8,855s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/a_Suceso Acceso""))",Chrome 100.0.4896.75,,,2022-04-07 16:35:19,2022-04-07 16:35:20,"0,980s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""saraadmin"")",Chrome 100.0.4896.75,,,2022-04-07 16:35:20,2022-04-07 16:35:22,"1,646s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_18012022 092902""), 0)",Chrome 100.0.4896.75,,,2022-04-07 16:35:22,2022-04-07 16:36:08,"46,218s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/div_Fecha_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 100.0.4896.75,,,2022-04-07 16:36:08,2022-04-07 16:36:08,"0,560s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 100.0.4896.75,,,2022-04-07 16:36:08,2022-04-07 16:36:10,"1,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 100.0.4896.75,,,2022-04-07 16:36:10,2022-04-07 16:36:13,"2,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 100.0.4896.75,,,2022-04-07 16:36:13,2022-04-07 16:36:15,"2,448s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""weblogic"")",Chrome 100.0.4896.75,,,2022-04-07 16:36:15,2022-04-07 16:36:17,"1,327s",PASSED
