Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:48:41,2023-09-18 12:48:44,"2,139s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:48:44,2023-09-18 12:48:44,"0,320s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:48:44,2023-09-18 12:48:44,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:48:44,2023-09-18 12:48:45,"0,583s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 116.0.0.0,,,2023-09-18 12:48:45,2023-09-18 12:48:45,"0,675s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 116.0.0.0,,,2023-09-18 12:48:45,2023-09-18 12:48:46,"0,937s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebrero""), ""8"")",Chrome 116.0.0.0,,,2023-09-18 12:48:46,2023-09-18 12:48:48,"1,277s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 116.0.0.0,,,2023-09-18 12:48:48,2023-09-18 12:48:49,"0,982s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebrero""), ""7"")",Chrome 116.0.0.0,,,2023-09-18 12:48:49,2023-09-18 12:48:50,"1,150s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:48:50,2023-09-18 12:48:50,"0,334s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 116.0.0.0,,,2023-09-18 12:48:50,2023-09-18 12:48:51,"0,351s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:48:51,2023-09-18 12:48:51,"0,772s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 116.0.0.0,,,2023-09-18 12:48:51,2023-09-18 12:48:52,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:48:52,2023-09-18 12:48:53,"1,004s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 116.0.0.0,,,2023-09-18 12:48:53,2023-09-18 12:48:53,"0,357s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 116.0.0.0,,,2023-09-18 12:48:53,2023-09-18 12:49:34,"40,975s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 116.0.0.0,,,2023-09-18 12:49:34,2023-09-18 12:50:07,"32,577s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:49:34,2023-09-18 12:49:40,"5,777s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:49:40,2023-09-18 12:49:41,"0,331s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 116.0.0.0,,,2023-09-18 12:49:41,2023-09-18 12:49:41,"0,703s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:49:41,2023-09-18 12:49:43,"1,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:49:43,2023-09-18 12:49:43,"0,373s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 116.0.0.0,,,2023-09-18 12:49:43,2023-09-18 12:49:44,"1,372s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:49:44,2023-09-18 12:49:45,"0,354s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:49:45,2023-09-18 12:49:56,"10,924s",PASSED
RutaA = Systema(),Chrome 116.0.0.0,,,2023-09-18 12:49:56,2023-09-18 12:49:56,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 116.0.0.0,,,2023-09-18 12:49:56,2023-09-18 12:49:56,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 116.0.0.0,,,2023-09-18 12:49:56,2023-09-18 12:49:56,"0,001s",PASSED
rutaA = RutaA,Chrome 116.0.0.0,,,2023-09-18 12:49:56,2023-09-18 12:49:56,"0,000s",PASSED
println(rutaA),Chrome 116.0.0.0,,,2023-09-18 12:49:56,2023-09-18 12:49:56,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 116.0.0.0,,,2023-09-18 12:49:56,2023-09-18 12:49:56,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 116.0.0.0,,,2023-09-18 12:49:56,2023-09-18 12:49:56,"0,000s",PASSED
delay(2),Chrome 116.0.0.0,,,2023-09-18 12:49:56,2023-09-18 12:49:58,"2,004s",PASSED
dir = new java.io.File(rutaA),Chrome 116.0.0.0,,,2023-09-18 12:49:58,2023-09-18 12:49:58,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 116.0.0.0,,,2023-09-18 12:49:58,2023-09-18 12:49:58,"0,001s",PASSED
"r1 = """"",Chrome 116.0.0.0,,,2023-09-18 12:49:58,2023-09-18 12:49:58,"0,000s",PASSED
out.println(dirContenidos),Chrome 116.0.0.0,,,2023-09-18 12:49:58,2023-09-18 12:49:58,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 116.0.0.0,,,2023-09-18 12:49:58,2023-09-18 12:50:07,"8,844s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 116.0.0.0,,,2023-09-18 12:50:07,2023-09-18 12:50:26,"19,027s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:50:07,2023-09-18 12:50:12,"5,028s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:50:12,2023-09-18 12:50:12,"0,326s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 116.0.0.0,,,2023-09-18 12:50:12,2023-09-18 12:50:13,"0,697s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:50:13,2023-09-18 12:50:14,"1,539s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:50:14,2023-09-18 12:50:15,"0,354s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 116.0.0.0,,,2023-09-18 12:50:15,2023-09-18 12:50:17,"1,890s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:50:17,2023-09-18 12:50:17,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 116.0.0.0,,,2023-09-18 12:50:17,2023-09-18 12:50:18,"0,595s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 116.0.0.0,,,2023-09-18 12:50:18,2023-09-18 12:50:19,"1,263s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:50:19,2023-09-18 12:50:19,"0,374s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:50:19,2023-09-18 12:50:25,"5,557s",PASSED
closeBrowser(),Chrome 116.0.0.0,,,2023-09-18 12:50:25,2023-09-18 12:50:26,"0,716s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 116.0.0.0,,,2023-09-18 12:50:26,2023-09-18 12:50:43,"17,781s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:50:26,2023-09-18 12:50:36,"10,023s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:50:36,2023-09-18 12:50:36,"0,329s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 116.0.0.0,,,2023-09-18 12:50:36,2023-09-18 12:50:37,"0,691s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:50:37,2023-09-18 12:50:38,"1,320s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:50:38,2023-09-18 12:50:39,"0,356s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 116.0.0.0,,,2023-09-18 12:50:39,2023-09-18 12:50:40,"1,362s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:50:40,2023-09-18 12:50:40,"0,348s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:50:40,2023-09-18 12:50:41,"0,557s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 116.0.0.0,,,2023-09-18 12:50:41,2023-09-18 12:50:41,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 116.0.0.0,,,2023-09-18 12:50:41,2023-09-18 12:50:42,"0,924s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 116.0.0.0,,,2023-09-18 12:50:42,2023-09-18 12:50:43,"0,495s",PASSED
closeBrowser(),Chrome 116.0.0.0,,,2023-09-18 12:50:43,2023-09-18 12:50:43,"0,684s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 116.0.0.0,,,2023-09-18 12:50:43,2023-09-18 12:52:58,"2m - 15,059s",FAILED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:50:44,2023-09-18 12:50:49,"4,946s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:50:49,2023-09-18 12:50:49,"0,341s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 116.0.0.0,,,2023-09-18 12:50:49,2023-09-18 12:50:50,"0,699s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:50:50,2023-09-18 12:50:51,"1,336s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:50:51,2023-09-18 12:50:51,"0,357s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 116.0.0.0,,,2023-09-18 12:50:51,2023-09-18 12:50:54,"2,917s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:50:54,2023-09-18 12:50:55,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/a_Nuevo_modificar""))",Chrome 116.0.0.0,,,2023-09-18 12:50:55,2023-09-18 12:50:55,"0,597s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_Modificar una solicitud de vitico""))",Chrome 116.0.0.0,,,2023-09-18 12:50:55,2023-09-18 12:50:56,"0,697s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), ""01/07/2021"")",Chrome 116.0.0.0,,,2023-09-18 12:50:56,2023-09-18 12:50:57,"1,218s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/td_Programada""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:50:57,2023-09-18 12:51:00,"2,317s",PASSED
else,Chrome 116.0.0.0,,,2023-09-18 12:51:00,2023-09-18 12:51:00,"0,374s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 116.0.0.0,,,2023-09-18 12:51:00,2023-09-18 12:51:01,"1,209s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:51:01,2023-09-18 12:51:03,"2,255s",PASSED
else,Chrome 116.0.0.0,,,2023-09-18 12:51:03,2023-09-18 12:52:58,"1m - 55,027s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 116.0.0.0,,,2023-09-18 12:52:58,2023-09-18 12:53:31,"32,312s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:52:59,2023-09-18 12:53:05,"6,466s",PASSED
"Result0 = """"",Chrome 116.0.0.0,,,2023-09-18 12:53:05,2023-09-18 12:53:05,"0,000s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:53:05,2023-09-18 12:53:06,"0,335s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 116.0.0.0,,,2023-09-18 12:53:06,2023-09-18 12:53:06,"0,774s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:53:06,2023-09-18 12:53:08,"1,389s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:53:08,2023-09-18 12:53:08,"0,419s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 116.0.0.0,,,2023-09-18 12:53:08,2023-09-18 12:53:10,"1,910s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:53:10,2023-09-18 12:53:10,"0,395s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 116.0.0.0,,,2023-09-18 12:53:10,2023-09-18 12:53:12,"1,379s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 116.0.0.0,,,2023-09-18 12:53:12,2023-09-18 12:53:31,"18,900s",PASSED
"if (Result0 == ""El registro se ha insertado correctamente"")",Chrome 116.0.0.0,,,2023-09-18 12:53:31,2023-09-18 12:53:31,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 116.0.0.0,,,2023-09-18 12:53:31,2023-09-18 12:54:06,"35,341s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:53:31,2023-09-18 12:53:38,"6,532s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:53:38,2023-09-18 12:53:38,"0,355s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 116.0.0.0,,,2023-09-18 12:53:38,2023-09-18 12:53:39,"0,713s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:53:39,2023-09-18 12:53:40,"1,343s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:53:40,2023-09-18 12:53:40,"0,429s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 116.0.0.0,,,2023-09-18 12:53:40,2023-09-18 12:53:42,"1,898s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 116.0.0.0,,,2023-09-18 12:53:42,2023-09-18 12:53:43,"0,411s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizada""), 2)",Chrome 116.0.0.0,,,2023-09-18 12:53:43,2023-09-18 12:53:44,"1,376s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:53:44,2023-09-18 12:54:01,"16,445s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:54:01,2023-09-18 12:54:03,"2,117s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:54:03,2023-09-18 12:54:05,"2,250s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Eliminar""), 1))",Chrome 116.0.0.0,,,2023-09-18 12:54:05,2023-09-18 12:54:06,"1,124s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 116.0.0.0,,,2023-09-18 12:54:06,2023-09-18 12:55:38,"1m - 31,882s",FAILED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-18 12:54:06,2023-09-18 12:54:12,"5,232s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 116.0.0.0,,,2023-09-18 12:54:12,2023-09-18 12:54:12,"0,349s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 116.0.0.0,,,2023-09-18 12:54:12,2023-09-18 12:54:13,"0,835s",PASSED
