Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:26:10,2021-12-28 11:26:16,"5,882s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:26:16,2021-12-28 11:26:17,"0,826s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:17,2021-12-28 11:26:17,"0,696s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:26:17,2021-12-28 11:26:19,"1,322s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:26:19,2021-12-28 11:26:19,"0,351s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:19,2021-12-28 11:26:21,"1,705s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:26:21,2021-12-28 11:26:21,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:21,2021-12-28 11:26:22,"0,959s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:22,2021-12-28 11:26:23,"0,752s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:26:23,2021-12-28 11:26:23,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:23,2021-12-28 11:26:24,"0,452s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:26:24,2021-12-28 11:26:26,"2,272s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:26,2021-12-28 11:26:27,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:26:27,2021-12-28 11:26:28,"1,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:28,2021-12-28 11:26:28,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:28,2021-12-28 11:26:30,"1,894s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:30,2021-12-28 11:26:31,"0,810s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:31,2021-12-28 11:26:32,"0,926s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:32,2021-12-28 11:26:33,"0,880s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:33,2021-12-28 11:26:34,"0,839s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:34,2021-12-28 11:26:35,"0,872s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:35,2021-12-28 11:26:35,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:35,2021-12-28 11:26:36,"0,749s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:36,2021-12-28 11:26:37,"0,756s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:37,2021-12-28 11:26:38,"0,798s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:38,2021-12-28 11:26:39,"1,353s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:39,2021-12-28 11:26:40,"0,821s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:40,2021-12-28 11:26:40,"0,424s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:40,2021-12-28 11:26:41,"0,722s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:26:41,2021-12-28 11:26:41,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:41,2021-12-28 11:26:42,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:42,2021-12-28 11:26:44,"2,013s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:26:44,2021-12-28 11:26:45,"0,791s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 96.0.4664.110,,,2021-12-28 11:26:45,2021-12-28 11:27:34,"49,703s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:26:45,2021-12-28 11:26:57,"11,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:26:57,2021-12-28 11:26:58,"1,453s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-28 11:26:58,2021-12-28 11:26:59,"0,742s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:26:59,2021-12-28 11:26:59,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-28 11:26:59,2021-12-28 11:27:00,"0,987s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:00,2021-12-28 11:27:01,"0,681s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:27:01,2021-12-28 11:27:03,"2,352s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:27:03,2021-12-28 11:27:05,"2,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:05,2021-12-28 11:27:06,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:27:06,2021-12-28 11:27:08,"1,914s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:08,2021-12-28 11:27:08,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:27:08,2021-12-28 11:27:09,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:09,2021-12-28 11:27:09,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:09,2021-12-28 11:27:12,"2,210s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:27:12,2021-12-28 11:27:18,"6,801s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:27:18,2021-12-28 11:27:19,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:19,2021-12-28 11:27:20,"0,405s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:27:20,2021-12-28 11:27:20,"0,749s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:27:20,2021-12-28 11:27:21,"0,934s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:21,2021-12-28 11:27:22,"0,506s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 96.0.4664.110,,,2021-12-28 11:27:22,2021-12-28 11:27:22,"0,746s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 11:27:22,2021-12-28 11:27:23,"0,701s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 96.0.4664.110,,,2021-12-28 11:27:23,2021-12-28 11:27:24,"0,791s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 96.0.4664.110,,,2021-12-28 11:27:24,2021-12-28 11:27:25,"0,769s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 96.0.4664.110,,,2021-12-28 11:27:25,2021-12-28 11:27:25,"0,737s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:27:25,2021-12-28 11:27:26,"0,821s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 96.0.4664.110,,,2021-12-28 11:27:26,2021-12-28 11:27:27,"0,910s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:27,2021-12-28 11:27:28,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:28,2021-12-28 11:27:29,"1,873s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:27:29,2021-12-28 11:27:30,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:30,2021-12-28 11:27:31,"0,418s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:31,2021-12-28 11:27:31,"0,752s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:27:31,2021-12-28 11:27:32,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:32,2021-12-28 11:27:33,"0,432s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:33,2021-12-28 11:27:34,"1,877s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 96.0.4664.110,,,2021-12-28 11:27:34,2021-12-28 11:28:09,"34,627s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:27:35,2021-12-28 11:27:46,"10,977s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:27:46,2021-12-28 11:27:49,"3,199s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-28 11:27:49,2021-12-28 11:27:50,"0,752s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:27:50,2021-12-28 11:27:50,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:50,2021-12-28 11:27:51,"0,949s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:51,2021-12-28 11:27:52,"0,744s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:27:52,2021-12-28 11:27:56,"4,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:56,2021-12-28 11:27:57,"1,003s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:27:57,2021-12-28 11:27:58,"0,598s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 96.0.4664.110,,,2021-12-28 11:27:58,2021-12-28 11:27:58,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:27:58,2021-12-28 11:27:59,"0,738s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 96.0.4664.110,,,2021-12-28 11:27:59,2021-12-28 11:27:59,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 96.0.4664.110,,,2021-12-28 11:27:59,2021-12-28 11:27:59,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:27:59,2021-12-28 11:28:00,"0,669s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:28:00,2021-12-28 11:28:01,"0,748s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-28 11:28:01,2021-12-28 11:28:01,"0,469s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-28 11:28:01,2021-12-28 11:28:02,"0,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-28 11:28:02,2021-12-28 11:28:02,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:28:02,2021-12-28 11:28:03,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 11:28:03,2021-12-28 11:28:03,"0,412s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:28:03,2021-12-28 11:28:08,"4,845s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:28:08,2021-12-28 11:28:09,"0,793s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 96.0.4664.110,,,2021-12-28 11:28:09,2021-12-28 11:28:55,"45,760s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:28:09,2021-12-28 11:28:20,"10,264s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:28:20,2021-12-28 11:28:22,"2,221s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 96.0.4664.110,,,2021-12-28 11:28:22,2021-12-28 11:28:22,"0,433s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:28:22,2021-12-28 11:28:55,"32,502s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 96.0.4664.110,,,2021-12-28 11:28:55,2021-12-28 11:29:21,"25,965s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:28:55,2021-12-28 11:29:08,"12,359s",PASSED
