Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_2120 HORAS1240 HORAS0NO DEFINIDO""), 2)",Chrome 104.0.5112.79,,,2022-08-08 14:45:26,2022-08-08 14:45:27,"0,987s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_NOMINA MENSUALNOMINA QUINCENAL""), 3)",Chrome 104.0.5112.79,,,2022-08-08 14:45:27,2022-08-08 14:45:28,"1,013s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION11""), 8)",Chrome 104.0.5112.79,,,2022-08-08 14:45:28,2022-08-08 14:45:29,"1,248s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/input_Sueldo_form_actoMovPlantasueldo""), ""1200000"")",Chrome 104.0.5112.79,,,2022-08-08 14:45:29,2022-08-08 14:45:30,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Continuar""))",Chrome 104.0.5112.79,,,2022-08-08 14:45:30,2022-08-08 14:45:30,"0,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Crear_puesto/a_Aplicar""))",Chrome 104.0.5112.79,,,2022-08-08 14:45:30,2022-08-08 14:46:09,"38,573s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 104.0.5112.79,,,2022-08-08 14:46:09,2022-08-08 14:47:08,"58,809s",FAILED
today = new java.util.Date(),Chrome 104.0.5112.79,,,2022-08-08 14:46:10,2022-08-08 14:46:10,"0,008s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.79,,,2022-08-08 14:46:10,2022-08-08 14:46:10,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.79,,,2022-08-08 14:46:10,2022-08-08 14:46:10,"0,000s",PASSED
"Año = today.format(""yyy"")",Chrome 104.0.5112.79,,,2022-08-08 14:46:10,2022-08-08 14:46:10,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.79,,,2022-08-08 14:46:10,2022-08-08 14:46:10,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 14:46:10,2022-08-08 14:46:17,"6,922s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 104.0.5112.79,,,2022-08-08 14:46:17,2022-08-08 14:46:17,"0,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_Actos Administrativos""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:17,2022-08-08 14:46:19,"1,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:19,2022-08-08 14:46:20,"0,505s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:20,2022-08-08 14:46:20,"0,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:20,2022-08-08 14:46:21,"0,524s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:21,2022-08-08 14:46:21,"0,596s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20880idTexto""), ""5"")",Chrome 104.0.5112.79,,,2022-08-08 14:46:21,2022-08-08 14:46:22,"1,146s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20881fecha_input""), Fecha)",Chrome 104.0.5112.79,,,2022-08-08 14:46:22,2022-08-08 14:46:23,"0,828s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Unidad Organizacional_form_actoMovPlantaLiberaTransladaunidad_antes""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:23,2022-08-08 14:46:24,"0,547s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""A1"")",Chrome 104.0.5112.79,,,2022-08-08 14:46:24,2022-08-08 14:46:25,"0,896s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 14:46:25,2022-08-08 14:46:25,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_ADMINISTRACION""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:25,2022-08-08 14:46:26,"0,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Cargo_form_actoMovPlantaLiberaTransladacargo_antes""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:26,2022-08-08 14:46:26,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/span_ANALISTA CONTABLE""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:26,2022-08-08 14:46:27,"0,783s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:27,2022-08-08 14:46:28,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/td""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:28,2022-08-08 14:46:29,"1,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:29,2022-08-08 14:46:30,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas planta personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 104.0.5112.79,,,2022-08-08 14:46:30,2022-08-08 14:47:08,"38,220s",FAILED
