Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2021-12-21 15:30:36,2021-12-21 15:30:37,"1,013s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 96.0.4664.110,,,2021-12-21 15:30:37,2021-12-21 15:30:38,"0,954s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 96.0.4664.110,,,2021-12-21 15:30:38,2021-12-21 15:30:39,"0,991s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:30:39,2021-12-21 15:30:39,"0,771s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:30:39,2021-12-21 15:30:40,"0,916s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:30:40,2021-12-21 15:30:41,"0,845s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 96.0.4664.110,,,2021-12-21 15:30:41,2021-12-21 15:30:42,"0,829s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:30:42,2021-12-21 15:30:43,"0,746s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:30:43,2021-12-21 15:30:44,"0,876s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-21 15:30:44,2021-12-21 15:30:44,"0,516s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-21 15:30:44,2021-12-21 15:30:45,"0,725s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:30:45,2021-12-21 15:30:45,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-21 15:30:45,2021-12-21 15:30:46,"0,381s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 15:30:46,2021-12-21 15:30:46,"0,810s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:30:46,2021-12-21 15:30:47,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 96.0.4664.110,,,2021-12-21 15:30:47,2021-12-21 15:30:47,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:30:47,2021-12-21 15:30:48,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 96.0.4664.110,,,2021-12-21 15:30:48,2021-12-21 15:30:49,"0,819s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 15:30:49,2021-12-21 15:30:49,"0,473s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 96.0.4664.110,,,2021-12-21 15:30:49,2021-12-21 15:31:50,"1m - 0,828s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:30:50,2021-12-21 15:31:02,"12,716s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:02,2021-12-21 15:31:04,"1,868s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:31:04,2021-12-21 15:31:05,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:31:05,2021-12-21 15:31:05,"0,842s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:05,2021-12-21 15:31:06,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:31:06,2021-12-21 15:31:06,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:06,2021-12-21 15:31:07,"0,391s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 96.0.4664.110,,,2021-12-21 15:31:07,2021-12-21 15:31:18,"11,145s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:18,2021-12-21 15:31:18,"0,383s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2021-12-21 15:31:18,2021-12-21 15:31:20,"2,103s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:20,2021-12-21 15:31:21,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:31:21,2021-12-21 15:31:21,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:21,2021-12-21 15:31:22,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:22,2021-12-21 15:31:23,"1,448s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:23,2021-12-21 15:31:24,"0,978s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:24,2021-12-21 15:31:25,"0,966s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:25,2021-12-21 15:31:26,"0,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:31:26,2021-12-21 15:31:26,"0,487s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:26,2021-12-21 15:31:27,"0,742s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:31:27,2021-12-21 15:31:28,"0,500s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:28,2021-12-21 15:31:28,"0,728s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:28,2021-12-21 15:31:29,"0,737s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:31:29,2021-12-21 15:31:29,"0,514s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:31:29,2021-12-21 15:31:30,"0,339s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:30,2021-12-21 15:31:30,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:31:30,2021-12-21 15:31:32,"1,834s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:32,2021-12-21 15:31:32,"0,387s",PASSED
delay(3),Chrome 96.0.4664.110,,,2021-12-21 15:31:32,2021-12-21 15:31:35,"3,006s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 96.0.4664.110,,,2021-12-21 15:31:35,2021-12-21 15:31:40,"4,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:31:40,2021-12-21 15:31:40,"0,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:40,2021-12-21 15:31:41,"0,382s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:41,2021-12-21 15:31:42,"1,148s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:31:42,2021-12-21 15:31:42,"0,514s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:42,2021-12-21 15:31:43,"1,013s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:43,2021-12-21 15:31:44,"0,736s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:31:44,2021-12-21 15:31:45,"0,489s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:45,2021-12-21 15:31:45,"0,704s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:45,2021-12-21 15:31:46,"0,718s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 96.0.4664.110,,,2021-12-21 15:31:46,2021-12-21 15:31:47,"0,726s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:31:47,2021-12-21 15:31:47,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:47,2021-12-21 15:31:48,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:31:48,2021-12-21 15:31:48,"0,798s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:48,2021-12-21 15:31:49,"0,384s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:49,2021-12-21 15:31:50,"0,803s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 96.0.4664.110,,,2021-12-21 15:31:50,2021-12-21 15:31:50,"0,375s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 96.0.4664.110,,,2021-12-21 15:31:50,2021-12-21 15:33:02,"1m - 12,147s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:31:50,2021-12-21 15:32:43,"52,097s",PASSED
delay(2),Chrome 96.0.4664.110,,,2021-12-21 15:32:43,2021-12-21 15:32:45,"2,017s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones"")",Chrome 96.0.4664.110,,,2021-12-21 15:32:45,2021-12-21 15:32:45,"0,758s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-21 15:32:45,2021-12-21 15:32:46,"1,009s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:32:46,2021-12-21 15:32:47,"0,376s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:32:47,2021-12-21 15:32:47,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 96.0.4664.110,,,2021-12-21 15:32:47,2021-12-21 15:32:48,"1,139s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:32:48,2021-12-21 15:32:49,"0,559s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 96.0.4664.110,,,2021-12-21 15:32:49,2021-12-21 15:32:49,"0,421s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 96.0.4664.110,,,2021-12-21 15:32:49,2021-12-21 15:32:50,"1,009s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:32:50,2021-12-21 15:32:51,"1,046s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""))",Chrome 96.0.4664.110,,,2021-12-21 15:32:51,2021-12-21 15:32:52,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:32:52,2021-12-21 15:32:53,"1,350s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""))",Chrome 96.0.4664.110,,,2021-12-21 15:32:53,2021-12-21 15:32:53,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:32:53,2021-12-21 15:32:54,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:32:54,2021-12-21 15:32:54,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:32:54,2021-12-21 15:32:55,"0,931s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.110,,,2021-12-21 15:32:55,2021-12-21 15:32:56,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:32:56,2021-12-21 15:32:56,"0,579s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:32:56,2021-12-21 15:32:57,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:32:57,2021-12-21 15:32:57,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""))",Chrome 96.0.4664.110,,,2021-12-21 15:32:57,2021-12-21 15:32:57,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:32:57,2021-12-21 15:33:01,"3,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-21 15:33:01,2021-12-21 15:33:02,"0,384s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-21 15:33:02,2021-12-21 15:33:02,"0,629s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar,Chrome 96.0.4664.110,,,2021-12-21 15:33:02,2021-12-21 15:33:25,"22,369s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:33:03,2021-12-21 15:33:09,"6,514s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:33:09,2021-12-21 15:33:10,"1,291s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), ""Mantenimiento de Vacaciones"")",Chrome 96.0.4664.110,,,2021-12-21 15:33:10,2021-12-21 15:33:11,"0,749s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-21 15:33:11,2021-12-21 15:33:12,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Mantenimiento de Vacaciones_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:33:12,2021-12-21 15:33:12,"0,363s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-21 15:33:12,2021-12-21 15:33:15,"2,114s",PASSED
