Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:11:13,2022-03-08 16:11:14,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:14,2022-03-08 16:11:14,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:11:14,2022-03-08 16:11:15,"0,728s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:15,2022-03-08 16:11:15,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:11:15,2022-03-08 16:11:16,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:16,2022-03-08 16:11:16,"0,381s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 98.0.4758.102,,,2022-03-08 16:11:16,2022-03-08 16:11:18,"1,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:11:18,2022-03-08 16:11:18,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:18,2022-03-08 16:11:19,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:11:19,2022-03-08 16:11:19,"0,739s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:19,2022-03-08 16:11:20,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:11:20,2022-03-08 16:11:20,"0,661s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:20,2022-03-08 16:11:21,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:11:21,2022-03-08 16:11:25,"4,160s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:11:25,2022-03-08 16:11:25,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:25,2022-03-08 16:11:26,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:26,2022-03-08 16:11:28,"2,264s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Nomina""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:28,2022-03-08 16:11:28,"0,644s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ingreso definitivo indefinido salario basico""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:28,2022-03-08 16:11:29,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt144""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:29,2022-03-08 16:11:30,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Identificacin_form_popupSeleccionarDerogarIngresoj_idt154""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:30,2022-03-08 16:11:30,"0,666s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), identificacion)",Chrome 98.0.4758.102,,,2022-03-08 16:11:30,2022-03-08 16:11:31,"0,959s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:11:31,2022-03-08 16:11:32,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Pruebas_automaticas  Empleado6520781""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:32,2022-03-08 16:11:33,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_Ingreso Definitivo Indefinido Salario Basico""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:33,2022-03-08 16:11:33,"0,832s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar3""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:33,2022-03-08 16:11:34,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar3""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:34,2022-03-08 16:11:35,"1,260s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/p_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:35,2022-03-08 16:11:37,"1,986s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:37,2022-03-08 16:11:38,"0,346s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:11:38,2022-03-08 16:11:39,"0,882s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 98.0.4758.102,,,2022-03-08 16:11:39,2022-03-08 16:12:00,"21,036s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:11:39,2022-03-08 16:11:46,"6,815s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 98.0.4758.102,,,2022-03-08 16:11:46,2022-03-08 16:11:47,"1,264s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:47,2022-03-08 16:11:48,"1,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:48,2022-03-08 16:11:50,"1,168s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:11:50,2022-03-08 16:11:52,"2,247s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:52,2022-03-08 16:11:52,"0,383s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 98.0.4758.102,,,2022-03-08 16:11:52,2022-03-08 16:11:53,"1,015s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:11:53,2022-03-08 16:11:54,"0,702s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:11:54,2022-03-08 16:11:55,"0,706s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:11:55,2022-03-08 16:11:55,"0,830s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:11:55,2022-03-08 16:11:56,"0,822s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:11:56,2022-03-08 16:11:57,"1,077s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:11:57,2022-03-08 16:11:58,"0,945s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:11:58,2022-03-08 16:11:59,"0,921s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:11:59,2022-03-08 16:12:00,"0,388s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 98.0.4758.102,,,2022-03-08 16:12:00,2022-03-08 16:12:32,"32,452s",PASSED
today = new java.util.Date(),Chrome 98.0.4758.102,,,2022-03-08 16:12:00,2022-03-08 16:12:00,"0,008s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 98.0.4758.102,,,2022-03-08 16:12:00,2022-03-08 16:12:00,"0,003s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 98.0.4758.102,,,2022-03-08 16:12:00,2022-03-08 16:12:00,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:12:00,2022-03-08 16:12:13,"13,040s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:12:13,2022-03-08 16:12:14,"0,935s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:14,2022-03-08 16:12:14,"0,386s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:12:14,2022-03-08 16:12:17,"2,666s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:12:17,2022-03-08 16:12:19,"2,202s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:12:19,2022-03-08 16:12:20,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:20,2022-03-08 16:12:20,"0,379s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 98.0.4758.102,,,2022-03-08 16:12:20,2022-03-08 16:12:21,"0,993s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 98.0.4758.102,,,2022-03-08 16:12:21,2022-03-08 16:12:22,"0,986s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:12:22,2022-03-08 16:12:23,"0,561s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:23,2022-03-08 16:12:23,"0,371s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 98.0.4758.102,,,2022-03-08 16:12:23,2022-03-08 16:12:24,"0,673s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:12:24,2022-03-08 16:12:24,"0,734s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:12:24,2022-03-08 16:12:25,"0,834s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:12:25,2022-03-08 16:12:26,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:26,2022-03-08 16:12:26,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:12:26,2022-03-08 16:12:28,"1,933s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:28,2022-03-08 16:12:28,"0,382s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:12:28,2022-03-08 16:12:29,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:29,2022-03-08 16:12:29,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Eliminar""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:29,2022-03-08 16:12:30,"0,622s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Aceptar""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:30,2022-03-08 16:12:31,"0,663s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:31,2022-03-08 16:12:31,"0,627s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:12:31,2022-03-08 16:12:32,"0,734s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 98.0.4758.102,,,2022-03-08 16:12:32,2022-03-08 16:13:34,"1m - 1,554s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:12:32,2022-03-08 16:12:43,"10,468s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-03-08 16:12:43,2022-03-08 16:12:46,"3,511s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:12:46,2022-03-08 16:12:47,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:12:47,2022-03-08 16:12:48,"1,115s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:48,2022-03-08 16:12:48,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:12:48,2022-03-08 16:12:49,"0,671s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 98.0.4758.102,,,2022-03-08 16:12:49,2022-03-08 16:12:49,"0,367s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 98.0.4758.102,,,2022-03-08 16:12:49,2022-03-08 16:13:01,"11,228s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 98.0.4758.102,,,2022-03-08 16:13:01,2022-03-08 16:13:01,"0,380s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:13:01,2022-03-08 16:13:03,"2,194s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 98.0.4758.102,,,2022-03-08 16:13:03,2022-03-08 16:13:04,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-08 16:13:04,2022-03-08 16:13:04,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 98.0.4758.102,,,2022-03-08 16:13:04,2022-03-08 16:13:04,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 98.0.4758.102,,,2022-03-08 16:13:04,2022-03-08 16:13:06,"1,857s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 98.0.4758.102,,,2022-03-08 16:13:06,2022-03-08 16:13:07,"0,982s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 98.0.4758.102,,,2022-03-08 16:13:07,2022-03-08 16:13:08,"0,947s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:13:08,2022-03-08 16:13:09,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:13:09,2022-03-08 16:13:09,"0,484s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:13:09,2022-03-08 16:13:10,"0,736s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:13:10,2022-03-08 16:13:10,"0,481s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 98.0.4758.102,,,2022-03-08 16:13:10,2022-03-08 16:13:11,"0,703s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:13:11,2022-03-08 16:13:12,"0,700s",PASSED
