Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Identificacion Evaluado_form_popupDetalleEvaluacionj_idt215""))",Chrome 112.0.0.0,,,2023-05-03 12:53:35,2023-05-03 12:53:35,"0,603s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), ""A"")",Chrome 112.0.0.0,,,2023-05-03 12:53:35,2023-05-03 12:53:36,"1,004s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:53:36,2023-05-03 12:53:37,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""))",Chrome 112.0.0.0,,,2023-05-03 12:53:37,2023-05-03 12:53:38,"0,949s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 112.0.0.0,,,2023-05-03 12:53:38,2023-05-03 12:53:40,"1,858s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Unidad Organizacional ---1111123456ADMINISTRACIONADMINISTRACIONAnalista""), 4)",Chrome 112.0.0.0,,,2023-05-03 12:53:40,2023-05-03 12:53:41,"1,100s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Cargo ---20145   -40 MIL STAFF20139   -ABOGADO20117   -ABOGADO JUNIOR10""), 2)",Chrome 112.0.0.0,,,2023-05-03 12:53:41,2023-05-03 12:53:42,"1,169s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA 40 MIL""), 6)",Chrome 112.0.0.0,,,2023-05-03 12:53:42,2023-05-03 12:53:43,"1,246s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Periodo_form_popupDetalleEvaluacionj_idt208""))",Chrome 112.0.0.0,,,2023-05-03 12:53:43,2023-05-03 12:53:43,"0,439s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_PERIODO DE PRUEBA""))",Chrome 112.0.0.0,,,2023-05-03 12:53:43,2023-05-03 12:53:44,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_Guardar""))",Chrome 112.0.0.0,,,2023-05-03 12:53:44,2023-05-03 12:53:45,"0,723s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 12:53:45,2023-05-03 12:53:46,"0,640s",PASSED
"if (Result == ""Registro guardado"")",Chrome 112.0.0.0,,,2023-05-03 12:53:46,2023-05-03 12:53:46,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.1-Crear_un_requerimiento_según_motivo_y_formato,Chrome 112.0.0.0,,,2023-05-03 12:53:46,2023-05-03 12:54:12,"25,986s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:53:46,2023-05-03 12:53:53,"7,117s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/input_Empresa 1_form_templatej_idt24_input""), ""requerimiento personal"")",Chrome 112.0.0.0,,,2023-05-03 12:53:53,2023-05-03 12:53:54,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_Requerimiento Personal""))",Chrome 112.0.0.0,,,2023-05-03 12:53:54,2023-05-03 12:53:55,"1,579s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_PRUEBA""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:53:55,2023-05-03 12:53:58,"2,279s",PASSED
else,Chrome 112.0.0.0,,,2023-05-03 12:53:58,2023-05-03 12:54:02,"4,075s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Modificar Motivo""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:54:02,2023-05-03 12:54:04,"1,836s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin Convencional62""), 3)",Chrome 112.0.0.0,,,2023-05-03 12:54:04,2023-05-03 12:54:05,"1,344s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Tcnico AdministrativoOperativo""), 2)",Chrome 112.0.0.0,,,2023-05-03 12:54:05,2023-05-03 12:54:06,"1,119s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1 mes2 meses3 meses6 mesesNo aplicaOtro""), 4)",Chrome 112.0.0.0,,,2023-05-03 12:54:06,2023-05-03 12:54:07,"1,135s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1. volumenes de venta2. Carga en volumenes de operacin3""), 3)",Chrome 112.0.0.0,,,2023-05-03 12:54:07,2023-05-03 12:54:09,"1,564s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Interna AbiertaInterna CerradaExternaInterna y Externa""), 1)",Chrome 112.0.0.0,,,2023-05-03 12:54:09,2023-05-03 12:54:10,"1,079s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Guardar Directo""))",Chrome 112.0.0.0,,,2023-05-03 12:54:10,2023-05-03 12:54:10,"0,421s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 12:54:10,2023-05-03 12:54:11,"0,743s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 112.0.0.0,,,2023-05-03 12:54:11,2023-05-03 12:54:12,"0,687s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 112.0.0.0,,,2023-05-03 12:54:12,2023-05-03 12:54:24,"12,411s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:54:12,2023-05-03 12:54:19,"7,152s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Empresa 1_form_templatej_idt24_input""), ""Manejo proceso"")",Chrome 112.0.0.0,,,2023-05-03 12:54:19,2023-05-03 12:54:20,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 112.0.0.0,,,2023-05-03 12:54:20,2023-05-03 12:54:21,"1,461s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 112.0.0.0,,,2023-05-03 12:54:21,2023-05-03 12:54:22,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 112.0.0.0,,,2023-05-03 12:54:22,2023-05-03 12:54:23,"0,678s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Descripcin_formFlujoTrabajopanelTabPrincipalpanelTabInternodescripcion""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:54:23,2023-05-03 12:54:24,"1,277s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 112.0.0.0,,,2023-05-03 12:54:24,2023-05-03 12:55:14,"50,184s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-05-03 12:54:24,2023-05-03 12:54:24,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-05-03 12:54:24,2023-05-03 12:54:24,"0,000s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 112.0.0.0,,,2023-05-03 12:54:24,2023-05-03 12:54:24,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:54:24,2023-05-03 12:54:31,"6,297s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 112.0.0.0,,,2023-05-03 12:54:31,2023-05-03 12:54:31,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 112.0.0.0,,,2023-05-03 12:54:31,2023-05-03 12:54:33,"1,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 112.0.0.0,,,2023-05-03 12:54:33,2023-05-03 12:54:35,"2,079s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 112.0.0.0,,,2023-05-03 12:54:35,2023-05-03 12:54:36,"0,954s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:54:36,2023-05-03 12:55:14,"38,108s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 112.0.0.0,,,2023-05-03 12:55:14,2023-05-03 12:55:54,"39,642s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-05-03 12:55:15,2023-05-03 12:55:15,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-05-03 12:55:15,2023-05-03 12:55:15,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:55:15,2023-05-03 12:55:22,"6,935s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 112.0.0.0,,,2023-05-03 12:55:22,2023-05-03 12:55:22,"0,690s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 112.0.0.0,,,2023-05-03 12:55:22,2023-05-03 12:55:24,"1,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 112.0.0.0,,,2023-05-03 12:55:24,2023-05-03 12:55:24,"0,457s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), ""659"")",Chrome 112.0.0.0,,,2023-05-03 12:55:24,2023-05-03 12:55:26,"1,680s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:55:26,2023-05-03 12:55:26,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 112.0.0.0,,,2023-05-03 12:55:26,2023-05-03 12:55:27,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 112.0.0.0,,,2023-05-03 12:55:27,2023-05-03 12:55:28,"1,352s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:55:28,2023-05-03 12:55:30,"1,683s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:55:30,2023-05-03 12:55:31,"1,654s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 4)",Chrome 112.0.0.0,,,2023-05-03 12:55:31,2023-05-03 12:55:33,"1,793s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1504""))",Chrome 112.0.0.0,,,2023-05-03 12:55:33,2023-05-03 12:55:34,"0,718s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), ""bogotá"")",Chrome 112.0.0.0,,,2023-05-03 12:55:34,2023-05-03 12:55:35,"1,172s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:55:35,2023-05-03 12:55:36,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_11001     BOGOT""))",Chrome 112.0.0.0,,,2023-05-03 12:55:36,2023-05-03 12:55:36,"0,850s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 112.0.0.0,,,2023-05-03 12:55:36,2023-05-03 12:55:37,"0,731s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 6)",Chrome 112.0.0.0,,,2023-05-03 12:55:37,2023-05-03 12:55:39,"1,571s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMinima""), ""20"")",Chrome 112.0.0.0,,,2023-05-03 12:55:39,2023-05-03 12:55:40,"1,044s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMaxima""), ""60"")",Chrome 112.0.0.0,,,2023-05-03 12:55:40,2023-05-03 12:55:41,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 112.0.0.0,,,2023-05-03 12:55:41,2023-05-03 12:55:41,"0,423s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 12:55:41,2023-05-03 12:55:42,"0,743s",PASSED
"if (Result == ""Se guardó el registro correctamente"")",Chrome 112.0.0.0,,,2023-05-03 12:55:42,2023-05-03 12:55:54,"12,149s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:56:31,"37,167s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:55:54,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:55:54,"0,001s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:55:54,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:55:54,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:55:54,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:55:54,"0,000s",PASSED
AñoM = Año + 1,Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:55:54,"0,000s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:55:54,"0,000s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:55:54,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:55:54,2023-05-03 12:56:02,"7,586s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 112.0.0.0,,,2023-05-03 12:56:02,2023-05-03 12:56:03,"0,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/span_Proceso de Sel""))",Chrome 112.0.0.0,,,2023-05-03 12:56:03,2023-05-03 12:56:04,"1,385s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 112.0.0.0,,,2023-05-03 12:56:04,2023-05-03 12:56:06,"2,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 112.0.0.0,,,2023-05-03 12:56:06,2023-05-03 12:56:07,"0,957s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:56:07,2023-05-03 12:56:08,"0,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 112.0.0.0,,,2023-05-03 12:56:08,2023-05-03 12:56:08,"0,867s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:56:08,2023-05-03 12:56:09,"0,468s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""), 0)",Chrome 112.0.0.0,,,2023-05-03 12:56:09,2023-05-03 12:56:10,"1,018s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""))",Chrome 112.0.0.0,,,2023-05-03 12:56:10,2023-05-03 12:56:10,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 112.0.0.0,,,2023-05-03 12:56:10,2023-05-03 12:56:13,"2,624s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 112.0.0.0,,,2023-05-03 12:56:13,2023-05-03 12:56:14,"1,220s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 112.0.0.0,,,2023-05-03 12:56:14,2023-05-03 12:56:15,"0,992s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 112.0.0.0,,,2023-05-03 12:56:15,2023-05-03 12:56:16,"1,189s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 112.0.0.0,,,2023-05-03 12:56:16,2023-05-03 12:56:17,"0,605s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 12:56:17,2023-05-03 12:56:18,"0,944s",PASSED
"if (Result == ""El proceso ha sido publicado exitosamente"")",Chrome 112.0.0.0,,,2023-05-03 12:56:18,2023-05-03 12:56:31,"13,155s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 112.0.0.0,,,2023-05-03 12:56:31,2023-05-03 12:57:03,"31,928s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-05-03 12:56:31,2023-05-03 12:56:31,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-05-03 12:56:31,2023-05-03 12:56:31,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:56:31,2023-05-03 12:56:39,"7,157s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 112.0.0.0,,,2023-05-03 12:56:39,2023-05-03 12:56:39,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 112.0.0.0,,,2023-05-03 12:56:39,2023-05-03 12:56:41,"1,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 112.0.0.0,,,2023-05-03 12:56:41,2023-05-03 12:56:42,"0,812s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 112.0.0.0,,,2023-05-03 12:56:42,2023-05-03 12:56:42,"0,594s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 112.0.0.0,,,2023-05-03 12:56:42,2023-05-03 12:56:43,"1,290s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 112.0.0.0,,,2023-05-03 12:56:43,2023-05-03 12:56:45,"1,544s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 1)",Chrome 112.0.0.0,,,2023-05-03 12:56:45,2023-05-03 12:56:46,"1,182s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/a_Aplicar""))",Chrome 112.0.0.0,,,2023-05-03 12:56:46,2023-05-03 12:56:47,"0,697s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/div_QUINTERO 11, EMPLEADO Documento 11Fecha Modificacin Barrio .Direccin CALLE FALSA 133Ciudad de Residencia BOGOT""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:56:47,2023-05-03 12:57:03,"16,237s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.8-Buscar_hoja_de_vida_externa,Chrome 112.0.0.0,,,2023-05-03 12:57:03,2023-05-03 12:57:48,"45,276s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:57:03,2023-05-03 12:57:10,"6,959s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja Vida Externa"")",Chrome 112.0.0.0,,,2023-05-03 12:57:10,2023-05-03 12:57:11,"0,700s",PASSED
