Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:47:35,2021-12-28 15:47:36,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-28 15:47:36,2021-12-28 15:47:36,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:47:36,2021-12-28 15:47:37,"0,969s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 96.0.4664.110,,,2021-12-28 15:47:37,2021-12-28 15:47:38,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:47:38,2021-12-28 15:47:38,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 96.0.4664.110,,,2021-12-28 15:47:38,2021-12-28 15:47:39,"0,430s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 96.0.4664.110,,,2021-12-28 15:47:39,2021-12-28 15:47:40,"1,565s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:47:40,2021-12-28 15:47:40,"0,344s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 96.0.4664.110,,,2021-12-28 15:47:40,2021-12-28 15:47:41,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:47:41,2021-12-28 15:47:42,"0,745s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 96.0.4664.110,,,2021-12-28 15:47:42,2021-12-28 15:47:42,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:47:42,2021-12-28 15:47:43,"1,250s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 96.0.4664.110,,,2021-12-28 15:47:43,2021-12-28 15:47:44,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:47:44,2021-12-28 15:48:14,"30,134s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:48:14,2021-12-28 15:48:16,"2,103s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 15:48:16,2021-12-28 15:48:16,"0,454s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 15:48:16,2021-12-28 15:48:18,"1,424s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 15:48:18,2021-12-28 15:48:19,"0,804s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 96.0.4664.110,,,2021-12-28 15:48:19,2021-12-28 15:48:19,"0,280s",PASSED
return null,Chrome 96.0.4664.110,,,2021-12-28 15:48:19,2021-12-28 15:48:19,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 96.0.4664.110,,,2021-12-28 15:48:19,2021-12-28 15:48:49,"29,924s",PASSED
today = new java.util.Date(),Chrome 96.0.4664.110,,,2021-12-28 15:48:19,2021-12-28 15:48:19,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 96.0.4664.110,,,2021-12-28 15:48:19,2021-12-28 15:48:19,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 96.0.4664.110,,,2021-12-28 15:48:19,2021-12-28 15:48:19,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 15:48:19,2021-12-28 15:48:32,"12,959s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:48:32,2021-12-28 15:48:33,"1,160s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 96.0.4664.110,,,2021-12-28 15:48:33,2021-12-28 15:48:34,"0,442s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 96.0.4664.110,,,2021-12-28 15:48:34,2021-12-28 15:48:37,"3,169s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:48:37,2021-12-28 15:48:38,"0,503s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 96.0.4664.110,,,2021-12-28 15:48:38,2021-12-28 15:48:38,"0,418s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 96.0.4664.110,,,2021-12-28 15:48:38,2021-12-28 15:48:39,"1,339s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 15:48:39,2021-12-28 15:48:40,"1,017s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:48:40,2021-12-28 15:48:41,"0,566s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 96.0.4664.110,,,2021-12-28 15:48:41,2021-12-28 15:48:41,"0,397s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 96.0.4664.110,,,2021-12-28 15:48:41,2021-12-28 15:48:42,"0,743s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 96.0.4664.110,,,2021-12-28 15:48:42,2021-12-28 15:48:43,"0,821s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 96.0.4664.110,,,2021-12-28 15:48:43,2021-12-28 15:48:44,"1,141s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:48:44,2021-12-28 15:48:44,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-28 15:48:44,2021-12-28 15:48:45,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:48:45,2021-12-28 15:48:47,"2,091s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 15:48:47,2021-12-28 15:48:47,"0,451s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 15:48:47,2021-12-28 15:48:48,"0,620s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 15:48:48,2021-12-28 15:48:49,"0,819s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 96.0.4664.110,,,2021-12-28 15:48:49,2021-12-28 15:49:31,"42,434s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 15:48:49,2021-12-28 15:48:56,"6,237s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 15:48:56,2021-12-28 15:48:56,"0,838s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 96.0.4664.110,,,2021-12-28 15:48:56,2021-12-28 15:48:57,"0,703s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2021-12-28 15:48:57,2021-12-28 15:48:58,"1,427s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 15:48:58,2021-12-28 15:48:59,"0,349s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-28 15:48:59,2021-12-28 15:49:02,"3,406s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 15:49:02,2021-12-28 15:49:03,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:03,2021-12-28 15:49:05,"2,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:05,2021-12-28 15:49:07,"1,883s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2021-12-28 15:49:07,2021-12-28 15:49:10,"2,957s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 96.0.4664.110,,,2021-12-28 15:49:10,2021-12-28 15:49:12,"2,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 96.0.4664.110,,,2021-12-28 15:49:12,2021-12-28 15:49:13,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:13,2021-12-28 15:49:13,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:13,2021-12-28 15:49:14,"0,640s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 96.0.4664.110,,,2021-12-28 15:49:14,2021-12-28 15:49:14,"0,707s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:14,2021-12-28 15:49:16,"1,151s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:16,2021-12-28 15:49:17,"1,066s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:17,2021-12-28 15:49:18,"1,024s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:18,2021-12-28 15:49:19,"0,844s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:19,2021-12-28 15:49:20,"1,089s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:20,2021-12-28 15:49:21,"1,104s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:21,2021-12-28 15:49:22,"0,879s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:22,2021-12-28 15:49:23,"1,062s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:23,2021-12-28 15:49:24,"1,116s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-28 15:49:24,2021-12-28 15:49:24,"0,509s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:24,2021-12-28 15:49:25,"0,782s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 15:49:25,2021-12-28 15:49:25,"0,339s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:25,2021-12-28 15:49:26,"0,392s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:26,2021-12-28 15:49:28,"1,959s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 96.0.4664.110,,,2021-12-28 15:49:28,2021-12-28 15:49:28,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:28,2021-12-28 15:49:29,"0,509s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 96.0.4664.110,,,2021-12-28 15:49:29,2021-12-28 15:49:29,"0,731s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:29,2021-12-28 15:49:31,"1,513s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:31,2021-12-28 15:49:31,"0,463s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 96.0.4664.110,,,2021-12-28 15:49:31,2021-12-28 15:50:35,"1m - 3,522s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 15:49:32,2021-12-28 15:49:43,"10,934s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-28 15:49:43,2021-12-28 15:49:47,"4,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 15:49:47,2021-12-28 15:49:47,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:49:47,2021-12-28 15:49:48,"0,882s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:48,2021-12-28 15:49:48,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:49:48,2021-12-28 15:49:49,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 96.0.4664.110,,,2021-12-28 15:49:49,2021-12-28 15:49:49,"0,416s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 96.0.4664.110,,,2021-12-28 15:49:49,2021-12-28 15:50:00,"11,085s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-28 15:50:00,2021-12-28 15:50:01,"0,436s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2021-12-28 15:50:01,2021-12-28 15:50:03,"2,288s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 96.0.4664.110,,,2021-12-28 15:50:03,2021-12-28 15:50:04,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 15:50:04,2021-12-28 15:50:04,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 96.0.4664.110,,,2021-12-28 15:50:04,2021-12-28 15:50:04,"0,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 96.0.4664.110,,,2021-12-28 15:50:04,2021-12-28 15:50:06,"1,984s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 15:50:06,2021-12-28 15:50:07,"1,067s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 96.0.4664.110,,,2021-12-28 15:50:07,2021-12-28 15:50:09,"1,081s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-28 15:50:09,2021-12-28 15:50:09,"0,821s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 15:50:09,2021-12-28 15:50:10,"0,530s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 96.0.4664.110,,,2021-12-28 15:50:10,2021-12-28 15:50:11,"0,809s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 15:50:11,2021-12-28 15:50:11,"0,484s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 96.0.4664.110,,,2021-12-28 15:50:11,2021-12-28 15:50:12,"0,793s",PASSED
