Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:10:50,2022-03-15 18:10:50,"0,630s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-15 18:10:50,2022-03-15 18:10:51,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:10:51,2022-03-15 18:10:51,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 99.0.4844.51,,,2022-03-15 18:10:51,2022-03-15 18:10:52,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:10:52,2022-03-15 18:10:52,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 99.0.4844.51,,,2022-03-15 18:10:52,2022-03-15 18:10:53,"0,440s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 99.0.4844.51,,,2022-03-15 18:10:53,2022-03-15 18:10:54,"1,567s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:10:54,2022-03-15 18:10:55,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 99.0.4844.51,,,2022-03-15 18:10:55,2022-03-15 18:10:55,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:10:55,2022-03-15 18:10:56,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 99.0.4844.51,,,2022-03-15 18:10:56,2022-03-15 18:10:56,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:10:56,2022-03-15 18:10:57,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 99.0.4844.51,,,2022-03-15 18:10:57,2022-03-15 18:10:57,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:10:57,2022-03-15 18:10:59,"1,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:10:59,2022-03-15 18:10:59,"0,339s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-15 18:10:59,2022-03-15 18:11:00,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:00,2022-03-15 18:11:01,"0,914s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Nomina""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:01,2022-03-15 18:11:01,"0,649s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ingreso definitivo indefinido salario basico""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:01,2022-03-15 18:11:02,"0,677s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt144""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:02,2022-03-15 18:11:03,"0,724s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Identificacin_form_popupSeleccionarDerogarIngresoj_idt154""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:03,2022-03-15 18:11:03,"0,709s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), identificacion)",Chrome 99.0.4844.51,,,2022-03-15 18:11:03,2022-03-15 18:11:04,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-15 18:11:04,2022-03-15 18:11:05,"0,431s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Pruebas_automaticas  Empleado6520781""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:05,2022-03-15 18:11:05,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_Ingreso Definitivo Indefinido Salario Basico""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:05,2022-03-15 18:11:06,"0,878s",PASSED
"doubleClick(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar3""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:06,2022-03-15 18:11:07,"0,887s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar3""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:11:07,2022-03-15 18:11:08,"1,291s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/p_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:08,2022-03-15 18:11:09,"1,054s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:09,2022-03-15 18:11:10,"0,386s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-15 18:11:10,2022-03-15 18:11:11,"0,795s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 99.0.4844.51,,,2022-03-15 18:11:11,2022-03-15 18:11:31,"20,812s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:11:11,2022-03-15 18:11:17,"5,907s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:17,2022-03-15 18:11:18,"1,274s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:18,2022-03-15 18:11:20,"1,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:20,2022-03-15 18:11:21,"0,918s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:11:21,2022-03-15 18:11:23,"2,165s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:23,2022-03-15 18:11:23,"0,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:23,2022-03-15 18:11:24,"0,928s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:24,2022-03-15 18:11:25,"0,849s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:25,2022-03-15 18:11:26,"0,903s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:26,2022-03-15 18:11:27,"0,930s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:27,2022-03-15 18:11:28,"0,987s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 99.0.4844.51,,,2022-03-15 18:11:28,2022-03-15 18:11:29,"1,234s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:11:29,2022-03-15 18:11:30,"1,118s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:11:30,2022-03-15 18:11:31,"1,019s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:31,2022-03-15 18:11:31,"0,442s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 99.0.4844.51,,,2022-03-15 18:11:31,2022-03-15 18:12:00,"28,536s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.51,,,2022-03-15 18:11:32,2022-03-15 18:11:32,"0,009s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:32,2022-03-15 18:11:32,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 99.0.4844.51,,,2022-03-15 18:11:32,2022-03-15 18:11:32,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:11:32,2022-03-15 18:11:42,"9,816s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:11:42,2022-03-15 18:11:43,"0,844s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:43,2022-03-15 18:11:43,"0,369s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:11:43,2022-03-15 18:11:46,"2,594s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:11:46,2022-03-15 18:11:48,"2,126s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:11:48,2022-03-15 18:11:48,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:48,2022-03-15 18:11:48,"0,428s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:48,2022-03-15 18:11:50,"1,066s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:50,2022-03-15 18:11:51,"1,108s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:11:51,2022-03-15 18:11:51,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:51,2022-03-15 18:11:52,"0,389s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:52,2022-03-15 18:11:52,"0,740s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:52,2022-03-15 18:11:53,"0,813s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:11:53,2022-03-15 18:11:54,"0,956s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:11:54,2022-03-15 18:11:55,"0,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:55,2022-03-15 18:11:55,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:11:55,2022-03-15 18:11:56,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:56,2022-03-15 18:11:56,"0,417s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 99.0.4844.51,,,2022-03-15 18:11:56,2022-03-15 18:11:57,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:57,2022-03-15 18:11:57,"0,446s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Eliminar""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:57,2022-03-15 18:11:58,"0,677s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Aceptar""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:58,2022-03-15 18:11:59,"0,754s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-15 18:11:59,2022-03-15 18:11:59,"0,602s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-15 18:11:59,2022-03-15 18:12:00,"0,764s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 99.0.4844.51,,,2022-03-15 18:12:00,2022-03-15 18:13:22,"1m - 22,466s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:12:00,2022-03-15 18:12:08,"8,034s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-15 18:12:08,2022-03-15 18:12:10,"1,296s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-15 18:12:10,2022-03-15 18:12:10,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:12:10,2022-03-15 18:12:11,"0,857s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 99.0.4844.51,,,2022-03-15 18:12:11,2022-03-15 18:12:11,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:12:11,2022-03-15 18:12:12,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 99.0.4844.51,,,2022-03-15 18:12:12,2022-03-15 18:12:12,"0,445s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 99.0.4844.51,,,2022-03-15 18:12:12,2022-03-15 18:12:16,"3,797s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-15 18:12:16,2022-03-15 18:12:17,"1,006s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 99.0.4844.51,,,2022-03-15 18:12:17,2022-03-15 18:12:56,"39,048s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 99.0.4844.51,,,2022-03-15 18:12:56,2022-03-15 18:12:57,"0,704s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-15 18:12:57,2022-03-15 18:12:57,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 99.0.4844.51,,,2022-03-15 18:12:57,2022-03-15 18:12:58,"0,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 99.0.4844.51,,,2022-03-15 18:12:58,2022-03-15 18:12:59,"0,685s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 99.0.4844.51,,,2022-03-15 18:12:59,2022-03-15 18:13:00,"1,209s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 99.0.4844.51,,,2022-03-15 18:13:00,2022-03-15 18:13:01,"1,076s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:13:01,2022-03-15 18:13:02,"0,858s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-15 18:13:02,2022-03-15 18:13:02,"0,522s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:13:02,2022-03-15 18:13:03,"0,868s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-15 18:13:03,2022-03-15 18:13:04,"0,511s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 99.0.4844.51,,,2022-03-15 18:13:04,2022-03-15 18:13:04,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-15 18:13:04,2022-03-15 18:13:05,"0,830s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-15 18:13:05,2022-03-15 18:13:06,"0,506s",PASSED
