Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 100.0.4896.127,,,2022-04-26 08:27:54,2022-04-26 08:27:55,"0,725s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-26 08:27:55,2022-04-26 08:27:55,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 100.0.4896.127,,,2022-04-26 08:27:55,2022-04-26 08:29:45,"1m - 50,568s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-26 08:27:55,2022-04-26 08:28:22,"26,591s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:22,2022-04-26 08:28:30,"7,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:30,2022-04-26 08:28:30,"0,461s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:30,2022-04-26 08:28:31,"1,219s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:31,2022-04-26 08:28:32,"0,459s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:32,2022-04-26 08:28:34,"2,298s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:34,2022-04-26 08:28:34,"0,445s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 100.0.4896.127,,,2022-04-26 08:28:34,2022-04-26 08:28:36,"1,124s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-26 08:28:36,2022-04-26 08:28:43,"7,464s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:43,2022-04-26 08:28:43,"0,483s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:43,2022-04-26 08:28:44,"1,014s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:44,2022-04-26 08:28:45,"0,477s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 100.0.4896.127,,,2022-04-26 08:28:45,2022-04-26 08:28:46,"1,144s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:46,2022-04-26 08:28:47,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:47,2022-04-26 08:28:47,"0,479s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 100.0.4896.127,,,2022-04-26 08:28:47,2022-04-26 08:28:48,"1,154s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:48,2022-04-26 08:28:49,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:49,2022-04-26 08:28:49,"0,475s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 100.0.4896.127,,,2022-04-26 08:28:49,2022-04-26 08:28:50,"1,170s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 100.0.4896.127,,,2022-04-26 08:28:50,2022-04-26 08:28:51,"1,178s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 100.0.4896.127,,,2022-04-26 08:28:51,2022-04-26 08:28:52,"0,968s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-26 08:28:52,2022-04-26 08:28:53,"0,900s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:53,2022-04-26 08:28:54,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:54,2022-04-26 08:28:54,"0,458s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 100.0.4896.127,,,2022-04-26 08:28:54,2022-04-26 08:28:55,"1,116s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:55,2022-04-26 08:28:56,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:56,2022-04-26 08:28:56,"0,485s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 100.0.4896.127,,,2022-04-26 08:28:56,2022-04-26 08:28:57,"1,145s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:57,2022-04-26 08:28:58,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:58,2022-04-26 08:28:58,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:58,2022-04-26 08:28:58,"0,334s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:58,2022-04-26 08:28:59,"0,359s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:28:59,2022-04-26 08:28:59,"0,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 100.0.4896.127,,,2022-04-26 08:28:59,2022-04-26 08:29:00,"0,439s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:00,2022-04-26 08:29:00,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:00,2022-04-26 08:29:01,"0,451s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:01,2022-04-26 08:29:03,"2,040s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:03,2022-04-26 08:29:03,"0,453s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:03,2022-04-26 08:29:04,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:04,2022-04-26 08:29:04,"0,440s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:04,2022-04-26 08:29:05,"0,816s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:05,2022-04-26 08:29:06,"0,448s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 100.0.4896.127,,,2022-04-26 08:29:06,2022-04-26 08:29:07,"1,185s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-26 08:29:07,2022-04-26 08:29:07,"0,413s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:07,2022-04-26 08:29:08,"0,949s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:08,2022-04-26 08:29:09,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:09,2022-04-26 08:29:09,"0,727s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:09,2022-04-26 08:29:10,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:10,2022-04-26 08:29:10,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:10,2022-04-26 08:29:11,"0,468s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:11,2022-04-26 08:29:12,"1,023s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:12,2022-04-26 08:29:12,"0,456s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 100.0.4896.127,,,2022-04-26 08:29:12,2022-04-26 08:29:13,"1,211s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-26 08:29:13,2022-04-26 08:29:14,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:14,2022-04-26 08:29:15,"1,035s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:15,2022-04-26 08:29:15,"0,445s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:15,2022-04-26 08:29:16,"0,764s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:16,2022-04-26 08:29:16,"0,463s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:16,2022-04-26 08:29:17,"1,056s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:17,2022-04-26 08:29:18,"0,445s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:18,2022-04-26 08:29:19,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:19,2022-04-26 08:29:19,"0,432s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:19,2022-04-26 08:29:20,"0,874s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:20,2022-04-26 08:29:20,"0,451s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:20,2022-04-26 08:29:21,"1,096s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:21,2022-04-26 08:29:22,"0,477s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:22,2022-04-26 08:29:23,"1,054s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:23,2022-04-26 08:29:23,"0,452s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:23,2022-04-26 08:29:24,"0,779s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:24,2022-04-26 08:29:25,"0,435s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:25,2022-04-26 08:29:25,"0,863s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:25,2022-04-26 08:29:26,"0,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:26,2022-04-26 08:29:27,"0,728s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:27,2022-04-26 08:29:27,"0,474s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 100.0.4896.127,,,2022-04-26 08:29:27,2022-04-26 08:29:28,"1,132s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:28,2022-04-26 08:29:29,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:29,2022-04-26 08:29:29,"0,877s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 100.0.4896.127,,,2022-04-26 08:29:29,2022-04-26 08:29:33,"3,681s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:33,2022-04-26 08:29:34,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:34,2022-04-26 08:29:34,"0,963s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 100.0.4896.127,,,2022-04-26 08:29:34,2022-04-26 08:29:36,"1,079s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:36,2022-04-26 08:29:36,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:36,2022-04-26 08:29:36,"0,472s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 100.0.4896.127,,,2022-04-26 08:29:36,2022-04-26 08:29:38,"1,284s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:38,2022-04-26 08:29:38,"0,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:38,2022-04-26 08:29:39,"0,489s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 100.0.4896.127,,,2022-04-26 08:29:39,2022-04-26 08:29:40,"1,215s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-26 08:29:40,2022-04-26 08:29:40,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:40,2022-04-26 08:29:41,"0,500s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 100.0.4896.127,,,2022-04-26 08:29:41,2022-04-26 08:29:42,"1,048s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 100.0.4896.127,,,2022-04-26 08:29:42,2022-04-26 08:29:42,"0,386s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 100.0.4896.127,,,2022-04-26 08:29:42,2022-04-26 08:29:43,"0,884s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:43,2022-04-26 08:29:43,"0,478s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-04-26 08:29:43,2022-04-26 08:29:45,"1,121s",PASSED
"if (Result == ""Se Inserto el registro correctamente"")",Chrome 100.0.4896.127,,,2022-04-26 08:29:45,2022-04-26 08:29:45,"0,765s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 100.0.4896.127,,,2022-04-26 08:29:45,2022-04-26 08:30:58,"1m - 12,892s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 100.0.4896.127,,,2022-04-26 08:29:46,2022-04-26 08:29:46,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 100.0.4896.127,,,2022-04-26 08:29:46,2022-04-26 08:29:46,"0,001s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 100.0.4896.127,,,2022-04-26 08:29:46,2022-04-26 08:29:46,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-26 08:29:46,2022-04-26 08:30:12,"25,988s",PASSED
