Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"codigo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 104.0.5112.81,,,2022-08-16 11:06:23,2022-08-16 11:06:23,"0,555s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/input_codigo_form_sucesoadiciontablaFiltros0j_idt234""), codigo)",Chrome 104.0.5112.81,,,2022-08-16 11:06:23,2022-08-16 11:06:24,"0,871s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-16 11:06:24,2022-08-16 11:06:25,"0,855s",PASSED
"codigoR = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 104.0.5112.81,,,2022-08-16 11:06:25,2022-08-16 11:06:26,"0,467s",PASSED
if (codigo == codigoR),Chrome 104.0.5112.81,,,2022-08-16 11:06:26,2022-08-16 11:06:26,"0,787s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.2-Seguimiento_a_objeto_Succeso_Actualización,Chrome 104.0.5112.81,,,2022-08-16 11:06:26,2022-08-16 11:06:42,"15,208s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 11:06:27,2022-08-16 11:06:36,"9,194s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/a_Suceso Actualizacin""))",Chrome 104.0.5112.81,,,2022-08-16 11:06:36,2022-08-16 11:06:37,"0,896s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Inicial_form_visorj_idt253fechaInicial_input""), ""10/12/2018 10:34:00"")",Chrome 104.0.5112.81,,,2022-08-16 11:06:37,2022-08-16 11:06:38,"1,364s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), ""10/12/2018 10:35:00"")",Chrome 104.0.5112.81,,,2022-08-16 11:06:38,2022-08-16 11:06:40,"1,291s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 11:06:40,2022-08-16 11:06:40,"0,467s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/td_jornadadocente_jord""), 1))",Chrome 104.0.5112.81,,,2022-08-16 11:06:40,2022-08-16 11:06:42,"1,594s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.3-Seguimiento_a_objeto_Succeso_Borrado,Chrome 104.0.5112.81,,,2022-08-16 11:06:42,2022-08-16 11:06:57,"14,947s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 11:06:42,2022-08-16 11:06:51,"9,086s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/a_Suceso Borrado""))",Chrome 104.0.5112.81,,,2022-08-16 11:06:51,2022-08-16 11:06:52,"0,870s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""saraadmin"")",Chrome 104.0.5112.81,,,2022-08-16 11:06:52,2022-08-16 11:06:53,"1,127s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 11:06:53,2022-08-16 11:06:54,"0,373s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_06122021 075237""), 0)",Chrome 104.0.5112.81,,,2022-08-16 11:06:54,2022-08-16 11:06:54,"0,690s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""weblogic"")",Chrome 104.0.5112.81,,,2022-08-16 11:06:54,2022-08-16 11:06:55,"1,082s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 11:06:55,2022-08-16 11:06:56,"0,370s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_14012022 093405""), 0)",Chrome 104.0.5112.81,,,2022-08-16 11:06:56,2022-08-16 11:06:56,"0,604s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_14012022 093405""), 1))",Chrome 104.0.5112.81,,,2022-08-16 11:06:56,2022-08-16 11:06:57,"0,350s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.4-Seguimiento_a_objeto_Succeso_Acceso,Chrome 104.0.5112.81,,,2022-08-16 11:06:57,2022-08-16 11:08:43,"1m - 45,868s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 11:06:57,2022-08-16 11:07:07,"9,965s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/a_Suceso Acceso""))",Chrome 104.0.5112.81,,,2022-08-16 11:07:07,2022-08-16 11:07:08,"0,925s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""saraadmin"")",Chrome 104.0.5112.81,,,2022-08-16 11:07:08,2022-08-16 11:07:10,"2,013s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 11:07:10,2022-08-16 11:07:10,"0,346s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_18012022 092902""), 0)",Chrome 104.0.5112.81,,,2022-08-16 11:07:10,2022-08-16 11:07:48,"38,187s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/div_Fecha_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-16 11:07:48,2022-08-16 11:07:49,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 104.0.5112.81,,,2022-08-16 11:07:49,2022-08-16 11:07:50,"1,525s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 104.0.5112.81,,,2022-08-16 11:07:50,2022-08-16 11:07:53,"2,468s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 104.0.5112.81,,,2022-08-16 11:07:53,2022-08-16 11:07:57,"4,119s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""weblogic"")",Chrome 104.0.5112.81,,,2022-08-16 11:07:57,2022-08-16 11:07:59,"1,641s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 11:07:59,2022-08-16 11:07:59,"0,370s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 11:07:59,2022-08-16 11:08:00,"1,249s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_17012022 031118""), 0)",Chrome 104.0.5112.81,,,2022-08-16 11:08:00,2022-08-16 11:08:39,"38,332s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""))",Chrome 104.0.5112.81,,,2022-08-16 11:08:39,2022-08-16 11:08:39,"0,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 104.0.5112.81,,,2022-08-16 11:08:39,2022-08-16 11:08:40,"0,896s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 104.0.5112.81,,,2022-08-16 11:08:40,2022-08-16 11:08:41,"0,785s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 104.0.5112.81,,,2022-08-16 11:08:41,2022-08-16 11:08:42,"0,882s",PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-16 11:08:42,2022-08-16 11:08:43,"0,923s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.5-Seguimiento_a_objeto_Succeso_Petición,Chrome 104.0.5112.81,,,2022-08-16 11:08:43,2022-08-16 11:09:15,"32,345s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 11:08:43,2022-08-16 11:08:52,"9,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Suceso Peticin""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 11:08:52,2022-08-16 11:08:53,"0,864s",PASSED
"Cedula = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_712854829""))",Chrome 104.0.5112.81,,,2022-08-16 11:08:53,2022-08-16 11:08:57,"3,723s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula)",Chrome 104.0.5112.81,,,2022-08-16 11:08:57,2022-08-16 11:08:58,"0,840s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 11:08:58,2022-08-16 11:08:58,"0,356s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""), 0)",Chrome 104.0.5112.81,,,2022-08-16 11:08:58,2022-08-16 11:09:04,"5,930s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""))",Chrome 104.0.5112.81,,,2022-08-16 11:09:04,2022-08-16 11:09:07,"3,394s",PASSED
"Cedula1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_1907626860""))",Chrome 104.0.5112.81,,,2022-08-16 11:09:07,2022-08-16 11:09:08,"0,463s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula1)",Chrome 104.0.5112.81,,,2022-08-16 11:09:08,2022-08-16 11:09:09,"0,809s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 11:09:09,2022-08-16 11:09:09,"0,364s",PASSED
"Cedula2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_sarawebwebcommonauditoriaauditoria.jsf""))",Chrome 104.0.5112.81,,,2022-08-16 11:09:09,2022-08-16 11:09:14,"5,043s",PASSED
if (Cedula2 == Cedula1),Chrome 104.0.5112.81,,,2022-08-16 11:09:14,2022-08-16 11:09:15,"0,822s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.1-Crear_un_periodo_de_evaluación,Chrome 104.0.5112.81,,,2022-08-16 11:09:15,2022-08-16 11:09:32,"17,235s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 11:09:15,2022-08-16 11:09:23,"7,616s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Empresa 1_form_templatej_idt24_input""), ""Periodo evaluaciones"")",Chrome 104.0.5112.81,,,2022-08-16 11:09:23,2022-08-16 11:09:24,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_Periodo Evaluaciones""))",Chrome 104.0.5112.81,,,2022-08-16 11:09:24,2022-08-16 11:09:25,"1,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/td_Pruebas katalon""))",Chrome 104.0.5112.81,,,2022-08-16 11:09:25,2022-08-16 11:09:26,"1,184s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_PRUEBAS K""), 1))",Chrome 104.0.5112.81,,,2022-08-16 11:09:26,2022-08-16 11:09:29,"2,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-16 11:09:29,2022-08-16 11:09:29,"0,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Descripcin_form_popupperiodoevaluaciondescripcion""), ""PRUEBAS K"")",Chrome 104.0.5112.81,,,2022-08-16 11:09:29,2022-08-16 11:09:30,"0,924s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/select_Periodo fijo, control de fechaPeriodo fijo de tiempoNo hay un rango definido""), 2)",Chrome 104.0.5112.81,,,2022-08-16 11:09:30,2022-08-16 11:09:31,"0,964s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-16 11:09:31,2022-08-16 11:09:32,"0,382s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-16 11:09:32,2022-08-16 11:09:32,"0,573s",PASSED
"if (Result == ""El registro ha sido insertado correctamente"")",Chrome 104.0.5112.81,,,2022-08-16 11:09:32,2022-08-16 11:09:32,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.2-Crear_una_Fase,Chrome 104.0.5112.81,,,2022-08-16 11:09:32,2022-08-16 11:10:02,"30,009s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 11:09:32,2022-08-16 11:09:40,"7,589s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 104.0.5112.81,,,2022-08-16 11:09:40,2022-08-16 11:09:41,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/li_Gestion Herramientas (tal)""))",Chrome 104.0.5112.81,,,2022-08-16 11:09:41,2022-08-16 11:09:42,"1,672s",PASSED
"if (waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/td_Pruebas katalon""), 1))",Chrome 104.0.5112.81,,,2022-08-16 11:09:42,2022-08-16 11:09:45,"2,715s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-16 11:09:45,2022-08-16 11:10:02,"16,934s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.3-Crear_una_Etapa,Chrome 104.0.5112.81,,,2022-08-16 11:10:02,2022-08-16 11:10:24,"21,839s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 11:10:02,2022-08-16 11:10:10,"7,170s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 104.0.5112.81,,,2022-08-16 11:10:10,2022-08-16 11:10:10,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/span_Gestion Herramientas""))",Chrome 104.0.5112.81,,,2022-08-16 11:10:10,2022-08-16 11:10:12,"1,456s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/td_Pruebas katalon""), 1))",Chrome 104.0.5112.81,,,2022-08-16 11:10:12,2022-08-16 11:10:24,"12,143s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.4-Crear_modelos_de_evaluaciones 360º 180º 90º,Chrome 104.0.5112.81,,,2022-08-16 11:10:24,2022-08-16 11:10:43,"19,057s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 11:10:24,2022-08-16 11:10:32,"7,337s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 104.0.5112.81,,,2022-08-16 11:10:32,2022-08-16 11:10:32,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/span_Gestion Herramientas""))",Chrome 104.0.5112.81,,,2022-08-16 11:10:32,2022-08-16 11:10:34,"1,408s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/td_Pruebas katalon""), 1))",Chrome 104.0.5112.81,,,2022-08-16 11:10:34,2022-08-16 11:10:43,"9,219s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.5-Programar_la_evaluación_Individual,Chrome 104.0.5112.81,,,2022-08-16 11:10:43,2022-08-16 11:11:12,"29,318s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 11:10:43,2022-08-16 11:10:51,"7,321s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Empresa 1_form_templatej_idt24_input""), ""listado herramientas"")",Chrome 104.0.5112.81,,,2022-08-16 11:10:51,2022-08-16 11:10:51,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/li_Listado Herramientas (tal)""))",Chrome 104.0.5112.81,,,2022-08-16 11:10:51,2022-08-16 11:10:53,"1,428s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/div_Contratacion_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-16 11:10:53,2022-08-16 11:10:54,"0,905s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011""), 2)",Chrome 104.0.5112.81,,,2022-08-16 11:10:54,2022-08-16 11:10:55,"1,287s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""), 1))",Chrome 104.0.5112.81,,,2022-08-16 11:10:55,2022-08-16 11:10:58,"3,256s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-16 11:10:58,2022-08-16 11:10:59,"0,636s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011 - Copy""), 2)",Chrome 104.0.5112.81,,,2022-08-16 11:10:59,2022-08-16 11:11:01,"1,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Identificacion Evaluado_form_popupDetalleEvaluacionj_idt215""))",Chrome 104.0.5112.81,,,2022-08-16 11:11:01,2022-08-16 11:11:01,"0,721s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), ""A"")",Chrome 104.0.5112.81,,,2022-08-16 11:11:01,2022-08-16 11:11:02,"0,969s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 11:11:02,2022-08-16 11:11:03,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""))",Chrome 104.0.5112.81,,,2022-08-16 11:11:03,2022-08-16 11:11:03,"0,835s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 104.0.5112.81,,,2022-08-16 11:11:03,2022-08-16 11:11:07,"3,131s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Unidad Organizacional ---1111123456ADMINISTRACIONADMINISTRACIONAnalista""), 4)",Chrome 104.0.5112.81,,,2022-08-16 11:11:07,2022-08-16 11:11:08,"1,064s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Cargo ---20145   -40 MIL STAFF20139   -ABOGADO20117   -ABOGADO JUNIOR10""), 2)",Chrome 104.0.5112.81,,,2022-08-16 11:11:08,2022-08-16 11:11:09,"1,051s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA 40 MIL""), 6)",Chrome 104.0.5112.81,,,2022-08-16 11:11:09,2022-08-16 11:11:10,"1,178s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Periodo_form_popupDetalleEvaluacionj_idt208""))",Chrome 104.0.5112.81,,,2022-08-16 11:11:10,2022-08-16 11:11:10,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_PERIODO DE PRUEBA""))",Chrome 104.0.5112.81,,,2022-08-16 11:11:10,2022-08-16 11:11:11,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_Guardar""))",Chrome 104.0.5112.81,,,2022-08-16 11:11:11,2022-08-16 11:11:12,"0,687s",PASSED
