Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:15:12,2022-05-12 16:15:12,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 101.0.4951.64,,,2022-05-12 16:15:12,2022-05-12 16:15:13,"0,462s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 101.0.4951.64,,,2022-05-12 16:15:13,2022-05-12 16:15:14,"1,104s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:15:14,2022-05-12 16:15:14,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 101.0.4951.64,,,2022-05-12 16:15:14,2022-05-12 16:15:15,"0,471s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 101.0.4951.64,,,2022-05-12 16:15:15,2022-05-12 16:15:16,"1,189s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:15:16,2022-05-12 16:15:16,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 101.0.4951.64,,,2022-05-12 16:15:16,2022-05-12 16:15:17,"0,453s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 101.0.4951.64,,,2022-05-12 16:15:17,2022-05-12 16:15:18,"1,048s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:15:18,2022-05-12 16:15:18,"0,393s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 101.0.4951.64,,,2022-05-12 16:15:18,2022-05-12 16:15:19,"0,876s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 101.0.4951.64,,,2022-05-12 16:15:19,2022-05-12 16:15:20,"0,435s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-12 16:15:20,2022-05-12 16:15:21,"1,213s",PASSED
"if (Result == ""Se Inserto el registro correctamente"")",Chrome 101.0.4951.64,,,2022-05-12 16:15:21,2022-05-12 16:15:22,"0,687s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 101.0.4951.64,,,2022-05-12 16:15:22,2022-05-12 16:16:06,"44,023s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 101.0.4951.64,,,2022-05-12 16:15:22,2022-05-12 16:15:22,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 101.0.4951.64,,,2022-05-12 16:15:22,2022-05-12 16:15:22,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 101.0.4951.64,,,2022-05-12 16:15:22,2022-05-12 16:15:22,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:15:22,2022-05-12 16:15:31,"8,926s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:15:31,2022-05-12 16:15:32,"1,034s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 101.0.4951.64,,,2022-05-12 16:15:32,2022-05-12 16:15:32,"0,438s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 101.0.4951.64,,,2022-05-12 16:15:32,2022-05-12 16:15:34,"1,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 101.0.4951.64,,,2022-05-12 16:15:34,2022-05-12 16:15:35,"1,246s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 101.0.4951.64,,,2022-05-12 16:15:35,2022-05-12 16:15:36,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 101.0.4951.64,,,2022-05-12 16:15:36,2022-05-12 16:15:37,"0,777s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:15:37,2022-05-12 16:15:37,"0,754s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 101.0.4951.64,,,2022-05-12 16:15:37,2022-05-12 16:15:40,"2,430s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 101.0.4951.64,,,2022-05-12 16:15:40,2022-05-12 16:15:51,"11,224s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-12 16:15:51,2022-05-12 16:15:52,"1,416s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 101.0.4951.64,,,2022-05-12 16:15:52,2022-05-12 16:15:55,"2,625s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 101.0.4951.64,,,2022-05-12 16:15:55,2022-05-12 16:15:58,"2,589s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 101.0.4951.64,,,2022-05-12 16:15:58,2022-05-12 16:16:00,"2,599s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 101.0.4951.64,,,2022-05-12 16:16:00,2022-05-12 16:16:03,"2,627s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 101.0.4951.64,,,2022-05-12 16:16:03,2022-05-12 16:16:04,"0,832s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 101.0.4951.64,,,2022-05-12 16:16:04,2022-05-12 16:16:04,"0,389s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-12 16:16:04,2022-05-12 16:16:05,"0,907s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 101.0.4951.64,,,2022-05-12 16:16:05,2022-05-12 16:16:06,"0,680s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 101.0.4951.64,,,2022-05-12 16:16:06,2022-05-12 16:17:11,"1m - 5,548s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:16:06,2022-05-12 16:16:15,"8,652s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""1026588953"")",Chrome 101.0.4951.64,,,2022-05-12 16:16:15,2022-05-12 16:16:16,"1,402s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 16:16:16,2022-05-12 16:16:16,"0,416s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:16:16,2022-05-12 16:16:17,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.64,,,2022-05-12 16:16:17,2022-05-12 16:16:18,"0,484s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:16:18,2022-05-12 16:16:19,"1,449s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 101.0.4951.64,,,2022-05-12 16:16:19,2022-05-12 16:16:20,"0,466s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_Prestamo Bancolombia""), 1))",Chrome 101.0.4951.64,,,2022-05-12 16:16:20,2022-05-12 16:16:55,"35,686s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:16:55,2022-05-12 16:16:56,"0,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-12 16:16:56,2022-05-12 16:16:56,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:16:56,2022-05-12 16:16:57,"0,622s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 101.0.4951.64,,,2022-05-12 16:16:57,2022-05-12 16:16:57,"0,396s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""2"")",Chrome 101.0.4951.64,,,2022-05-12 16:16:57,2022-05-12 16:16:58,"1,059s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 101.0.4951.64,,,2022-05-12 16:16:58,2022-05-12 16:17:00,"1,480s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:00,2022-05-12 16:17:00,"0,396s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 101.0.4951.64,,,2022-05-12 16:17:00,2022-05-12 16:17:00,"0,414s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:00,2022-05-12 16:17:01,"0,803s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:17:01,2022-05-12 16:17:02,"0,344s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:02,2022-05-12 16:17:02,"0,454s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:02,2022-05-12 16:17:03,"0,608s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 101.0.4951.64,,,2022-05-12 16:17:03,2022-05-12 16:17:03,"0,391s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:03,2022-05-12 16:17:04,"0,684s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:04,2022-05-12 16:17:04,"0,740s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 16:17:04,2022-05-12 16:17:05,"0,637s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:05,2022-05-12 16:17:06,"0,849s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:06,2022-05-12 16:17:07,"0,702s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:07,2022-05-12 16:17:07,"0,753s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:07,2022-05-12 16:17:08,"0,934s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ESCAPE))",Chrome 101.0.4951.64,,,2022-05-12 16:17:08,2022-05-12 16:17:09,"0,470s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:17:09,2022-05-12 16:17:09,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:09,2022-05-12 16:17:10,"0,408s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:10,2022-05-12 16:17:10,"0,826s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:10,2022-05-12 16:17:10,"0,001s",PASSED
"else if (Result == ""Se modifico el registro satisfactoriamente"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:10,2022-05-12 16:17:11,"0,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 101.0.4951.64,,,2022-05-12 16:17:11,2022-05-12 16:17:35,"23,631s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:17:12,2022-05-12 16:17:20,"8,680s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:17:20,2022-05-12 16:17:22,"1,251s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:22,2022-05-12 16:17:22,"0,410s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:17:22,2022-05-12 16:17:23,"0,607s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:23,2022-05-12 16:17:23,"0,371s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:23,2022-05-12 16:17:24,"0,966s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:17:24,2022-05-12 16:17:24,"0,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:24,2022-05-12 16:17:25,"0,421s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:17:25,2022-05-12 16:17:26,"1,145s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:26,2022-05-12 16:17:27,"0,467s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:27,2022-05-12 16:17:28,"1,106s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 16:17:28,2022-05-12 16:17:28,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:17:28,2022-05-12 16:17:29,"0,708s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:29,2022-05-12 16:17:29,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:17:29,2022-05-12 16:17:30,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:30,2022-05-12 16:17:30,"0,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:17:30,2022-05-12 16:17:31,"0,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:31,2022-05-12 16:17:31,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:17:31,2022-05-12 16:17:32,"0,593s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:32,2022-05-12 16:17:32,"0,444s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 101.0.4951.64,,,2022-05-12 16:17:32,2022-05-12 16:17:33,"0,460s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:33,2022-05-12 16:17:33,"0,386s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:33,2022-05-12 16:17:34,"0,975s",PASSED
"if (Result == ""Liquidación exitosa"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:34,2022-05-12 16:17:35,"0,693s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 101.0.4951.64,,,2022-05-12 16:17:35,2022-05-12 16:17:54,"19,248s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:17:35,2022-05-12 16:17:41,"5,757s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 101.0.4951.64,,,2022-05-12 16:17:41,2022-05-12 16:17:42,"0,962s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 101.0.4951.64,,,2022-05-12 16:17:42,2022-05-12 16:17:43,"0,720s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:17:43,2022-05-12 16:17:44,"1,338s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 101.0.4951.64,,,2022-05-12 16:17:44,2022-05-12 16:17:45,"0,885s",PASSED
