Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:41,2022-07-14 10:54:41,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:41,2022-07-14 10:54:42,"0,655s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 103.0.5060.114,,,2022-07-14 10:54:42,2022-07-14 10:54:43,"0,940s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-14 10:54:43,2022-07-14 10:54:43,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:43,2022-07-14 10:54:44,"0,740s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:44,2022-07-14 10:54:45,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:45,2022-07-14 10:54:45,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:45,2022-07-14 10:54:46,"0,513s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 103.0.5060.114,,,2022-07-14 10:54:46,2022-07-14 10:54:47,"1,021s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 103.0.5060.114,,,2022-07-14 10:54:47,2022-07-14 10:54:48,"1,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 103.0.5060.114,,,2022-07-14 10:54:48,2022-07-14 10:54:49,"0,820s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 103.0.5060.114,,,2022-07-14 10:54:49,2022-07-14 10:54:50,"1,057s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:50,2022-07-14 10:54:50,"0,557s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:50,2022-07-14 10:54:51,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:51,2022-07-14 10:54:51,"0,629s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 103.0.5060.114,,,2022-07-14 10:54:51,2022-07-14 10:54:52,"0,595s",PASSED
"ra = """"",Chrome 103.0.5060.114,,,2022-07-14 10:54:52,2022-07-14 10:54:52,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 103.0.5060.114,,,2022-07-14 10:54:52,2022-07-14 10:54:52,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.114,,,2022-07-14 10:54:52,2022-07-14 10:54:52,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.114,,,2022-07-14 10:54:52,2022-07-14 10:54:52,"0,002s",PASSED
println(ra),Chrome 103.0.5060.114,,,2022-07-14 10:54:52,2022-07-14 10:54:52,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 103.0.5060.114,,,2022-07-14 10:54:52,2022-07-14 10:54:52,"0,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 103.0.5060.114,,,2022-07-14 10:54:52,2022-07-14 10:54:53,"1,027s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 103.0.5060.114,,,2022-07-14 10:54:53,2022-07-14 10:54:54,"0,740s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 103.0.5060.114,,,2022-07-14 10:54:54,2022-07-14 10:54:55,"0,529s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:55,2022-07-14 10:54:55,"0,399s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-14 10:54:55,2022-07-14 10:54:56,"0,617s",PASSED
"scrollToPosition(400, 400)",Chrome 103.0.5060.114,,,2022-07-14 10:54:56,2022-07-14 10:54:56,"0,025s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 103.0.5060.114,,,2022-07-14 10:54:56,2022-07-14 10:54:57,"0,821s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 103.0.5060.114,,,2022-07-14 10:54:57,2022-07-14 10:55:51,"54,290s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:54:57,2022-07-14 10:55:03,"5,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:03,2022-07-14 10:55:04,"1,211s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:04,2022-07-14 10:55:05,"1,414s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:05,2022-07-14 10:55:07,"1,405s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 103.0.5060.114,,,2022-07-14 10:55:07,2022-07-14 10:55:09,"2,207s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:09,2022-07-14 10:55:09,"0,385s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:09,2022-07-14 10:55:10,"1,003s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 103.0.5060.114,,,2022-07-14 10:55:10,2022-07-14 10:55:11,"1,059s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 103.0.5060.114,,,2022-07-14 10:55:11,2022-07-14 10:55:12,"1,024s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:12,2022-07-14 10:55:13,"0,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:13,2022-07-14 10:55:14,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:14,2022-07-14 10:55:14,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:14,2022-07-14 10:55:15,"0,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:15,2022-07-14 10:55:16,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:16,2022-07-14 10:55:17,"1,017s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-14 10:55:17,2022-07-14 10:55:17,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:17,2022-07-14 10:55:18,"0,622s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 103.0.5060.114,,,2022-07-14 10:55:18,2022-07-14 10:55:19,"1,253s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 103.0.5060.114,,,2022-07-14 10:55:19,2022-07-14 10:55:20,"0,998s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:20,2022-07-14 10:55:21,"0,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:21,2022-07-14 10:55:21,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:21,2022-07-14 10:55:22,"1,090s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:55:22,2022-07-14 10:55:23,"0,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:23,2022-07-14 10:55:24,"0,999s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:24,2022-07-14 10:55:25,"1,011s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-14 10:55:25,2022-07-14 10:55:25,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:25,2022-07-14 10:55:26,"0,740s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 103.0.5060.114,,,2022-07-14 10:55:26,2022-07-14 10:55:27,"1,236s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:27,2022-07-14 10:55:28,"0,758s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:28,2022-07-14 10:55:29,"0,725s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:29,2022-07-14 10:55:30,"0,739s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 103.0.5060.114,,,2022-07-14 10:55:30,2022-07-14 10:55:31,"1,000s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 103.0.5060.114,,,2022-07-14 10:55:31,2022-07-14 10:55:31,"0,333s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 103.0.5060.114,,,2022-07-14 10:55:31,2022-07-14 10:55:31,"0,029s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:31,2022-07-14 10:55:32,"0,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:32,2022-07-14 10:55:33,"0,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:33,2022-07-14 10:55:33,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:33,2022-07-14 10:55:34,"1,033s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-14 10:55:34,2022-07-14 10:55:35,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:35,2022-07-14 10:55:35,"0,523s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:35,2022-07-14 10:55:36,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:36,2022-07-14 10:55:37,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:37,2022-07-14 10:55:37,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:37,2022-07-14 10:55:38,"0,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:38,2022-07-14 10:55:39,"0,531s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:39,2022-07-14 10:55:39,"0,662s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:39,2022-07-14 10:55:41,"1,391s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-14 10:55:41,2022-07-14 10:55:41,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:41,2022-07-14 10:55:42,"0,741s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 103.0.5060.114,,,2022-07-14 10:55:42,2022-07-14 10:55:43,"1,290s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 103.0.5060.114,,,2022-07-14 10:55:43,2022-07-14 10:55:44,"0,995s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:44,2022-07-14 10:55:45,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:45,2022-07-14 10:55:45,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:45,2022-07-14 10:55:46,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:46,2022-07-14 10:55:46,"0,639s",PASSED
"ra = """"",Chrome 103.0.5060.114,,,2022-07-14 10:55:46,2022-07-14 10:55:46,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 103.0.5060.114,,,2022-07-14 10:55:46,2022-07-14 10:55:46,"0,003s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:46,2022-07-14 10:55:46,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:46,2022-07-14 10:55:46,"0,001s",PASSED
println(ruta),Chrome 103.0.5060.114,,,2022-07-14 10:55:46,2022-07-14 10:55:46,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 103.0.5060.114,,,2022-07-14 10:55:46,2022-07-14 10:55:47,"0,623s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:47,2022-07-14 10:55:48,"1,102s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:48,2022-07-14 10:55:49,"0,952s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:49,2022-07-14 10:55:49,"0,424s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:49,2022-07-14 10:55:50,"0,681s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:50,2022-07-14 10:55:51,"0,811s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.1-Crear_un_tipo_Documento,Chrome 103.0.5060.114,,,2022-07-14 10:55:51,2022-07-14 10:56:11,"19,882s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:55:51,2022-07-14 10:55:57,"5,480s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/input_Empresa 1_form_templatej_idt24_input""), ""parametros contratacion"")",Chrome 103.0.5060.114,,,2022-07-14 10:55:57,2022-07-14 10:55:58,"1,219s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/span_Parametros Contratacion""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:58,2022-07-14 10:55:59,"1,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Tipo  Documento""))",Chrome 103.0.5060.114,,,2022-07-14 10:55:59,2022-07-14 10:56:00,"1,025s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Parmetros_form_tipodocumentofiltroTipoHoja""), ""pruebas katalon"")",Chrome 103.0.5060.114,,,2022-07-14 10:56:00,2022-07-14 10:56:01,"1,040s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/input_Parmetros_form_tipodocumentofiltroTipoHoja""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-14 10:56:01,2022-07-14 10:56:02,"0,654s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_Momento/span_Pruebas katalon""), 1))",Chrome 103.0.5060.114,,,2022-07-14 10:56:02,2022-07-14 10:56:04,"2,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-14 10:56:04,2022-07-14 10:56:05,"0,655s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Crear_un_tipo_Documento/input_Cdigo_form_tipodocumentocodigo""), ""5"")",Chrome 103.0.5060.114,,,2022-07-14 10:56:05,2022-07-14 10:56:06,"0,876s",PASSED
