Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Recálcular_nómina_por_empleado/a_Reclculo Seleccin""))",Chrome 108.0.0.0,,,2023-01-04 12:42:00,2023-01-04 12:42:00,"0,564s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Recálcular_nómina_por_empleado/span_Si""))",Chrome 108.0.0.0,,,2023-01-04 12:42:00,2023-01-04 12:42:01,"0,541s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-04 12:42:01,2023-01-04 12:42:02,"0,892s",PASSED
"if (Result == ""Recalculo Finalizado"")",Chrome 108.0.0.0,,,2023-01-04 12:42:02,2023-01-04 12:42:03,"1,159s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.2-Terminación_de_Contrato_Definitivo,Chrome 108.0.0.0,,,2023-01-04 12:42:03,2023-01-04 12:44:39,"2m - 35,726s",FAILED
random_double = Math.random() * 9999 + 999,Chrome 108.0.0.0,,,2023-01-04 12:42:04,2023-01-04 12:42:04,"0,002s",PASSED
random_double = Math.round(random_double * 1000),Chrome 108.0.0.0,,,2023-01-04 12:42:04,2023-01-04 12:42:04,"0,002s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 108.0.0.0,,,2023-01-04 12:42:04,2023-01-04 12:42:04,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 12:42:04,2023-01-04 12:42:10,"6,953s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Empresa 1_form_templatej_idt24_input""), ""Listado Hojas de Vida"")",Chrome 108.0.0.0,,,2023-01-04 12:42:10,2023-01-04 12:42:11,"0,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/li_Listado Hojas de Vida (hoj)""))",Chrome 108.0.0.0,,,2023-01-04 12:42:11,2023-01-04 12:42:13,"1,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Nueva HojaVida""))",Chrome 108.0.0.0,,,2023-01-04 12:42:13,2023-01-04 12:42:14,"1,048s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Identificacin_nuevahoja_formcedula""), identificacion)",Chrome 108.0.0.0,,,2023-01-04 12:42:14,2023-01-04 12:42:15,"1,447s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/select_-- Seleccione --.ASPIRANTEAspirante NPxEspaol Tipo Hoja EmpleadoIngles Tipo Hoja AspirantepruebaTcnico""), 4)",Chrome 108.0.0.0,,,2023-01-04 12:42:15,2023-01-04 12:42:17,"1,534s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Nueva Solicitud""))",Chrome 108.0.0.0,,,2023-01-04 12:42:17,2023-01-04 12:42:17,"0,553s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__hojaVidaseccionj_idt2140idTexto""), identificacion)",Chrome 108.0.0.0,,,2023-01-04 12:42:17,2023-01-04 12:42:18,"1,117s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__hojaVidaseccionj_idt2141idTexto""), ""Francis "" + identificacion)",Chrome 108.0.0.0,,,2023-01-04 12:42:18,2023-01-04 12:42:19,"0,824s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__hojaVidaseccionj_idt2142idTexto""), ""Chandler"")",Chrome 108.0.0.0,,,2023-01-04 12:42:19,2023-01-04 12:42:20,"0,804s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__hojaVidaseccionj_idt2143fecha_input""), ""08/10/1990"")",Chrome 108.0.0.0,,,2023-01-04 12:42:20,2023-01-04 12:42:21,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a__hojaVidaseccionj_idt2144j_idt254""))",Chrome 108.0.0.0,,,2023-01-04 12:42:21,2023-01-04 12:42:21,"0,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_CEDULA CIUDADANIA""))",Chrome 108.0.0.0,,,2023-01-04 12:42:21,2023-01-04 12:42:22,"0,760s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Fecha Expedicin_hojaVidaseccionj_idt2146fecha_input""), ""08/10/2008"")",Chrome 108.0.0.0,,,2023-01-04 12:42:22,2023-01-04 12:42:23,"1,213s",PASSED
"selectOptionByLabel(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_--Seleccione---- Seleccione--000000ABEJORRA""), ""BOGOTÁ"", false)",Chrome 108.0.0.0,,,2023-01-04 12:42:23,2023-01-04 12:42:24,"0,834s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__hojaVidaseccionj_idt2148idTexto""), ""624564654684"")",Chrome 108.0.0.0,,,2023-01-04 12:42:24,2023-01-04 12:42:25,"1,081s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__hojaVidaseccionj_idt2149idTexto""), ""noodle@gmail.com"")",Chrome 108.0.0.0,,,2023-01-04 12:42:25,2023-01-04 12:42:26,"0,944s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_--Seleccione--AA-ABAB-BB-OO-""), 8)",Chrome 108.0.0.0,,,2023-01-04 12:42:26,2023-01-04 12:42:27,"1,299s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 108.0.0.0,,,2023-01-04 12:42:27,2023-01-04 12:42:28,"0,387s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt893""), ""BOGOTÁ"")",Chrome 108.0.0.0,,,2023-01-04 12:42:28,2023-01-04 12:42:29,"1,136s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt893""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 12:42:29,2023-01-04 12:42:29,"0,457s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_11001     BOGOT""))",Chrome 108.0.0.0,,,2023-01-04 12:42:29,2023-01-04 12:42:30,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 108.0.0.0,,,2023-01-04 12:42:30,2023-01-04 12:42:31,"0,708s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/input_Nacionalidad_j_idt902j_idt907""), ""COLOMBIANA"")",Chrome 108.0.0.0,,,2023-01-04 12:42:31,2023-01-04 12:42:32,"1,018s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/input_Nacionalidad_j_idt902j_idt907""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 12:42:32,2023-01-04 12:42:33,"0,798s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Colombiana""))",Chrome 108.0.0.0,,,2023-01-04 12:42:33,2023-01-04 12:42:33,"0,528s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 108.0.0.0,,,2023-01-04 12:42:33,2023-01-04 12:42:34,"0,882s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aceptar""))",Chrome 108.0.0.0,,,2023-01-04 12:42:34,2023-01-04 12:42:35,"1,176s",PASSED
"Nombre = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__hojaVidaseccionj_idt2140idTexto""))",Chrome 108.0.0.0,,,2023-01-04 12:42:35,2023-01-04 12:42:36,"0,671s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 108.0.0.0,,,2023-01-04 12:42:36,2023-01-04 12:42:37,"0,838s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/li_Listado Hojas de Vida (hoj)""))",Chrome 108.0.0.0,,,2023-01-04 12:42:37,2023-01-04 12:42:38,"1,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/i_Actos_glyphicons glyphicons-group""))",Chrome 108.0.0.0,,,2023-01-04 12:42:38,2023-01-04 12:42:39,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Regresar""))",Chrome 108.0.0.0,,,2023-01-04 12:42:39,2023-01-04 12:42:40,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 108.0.0.0,,,2023-01-04 12:42:40,2023-01-04 12:42:40,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_elaborar""))",Chrome 108.0.0.0,,,2023-01-04 12:42:40,2023-01-04 12:42:41,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Nomina""))",Chrome 108.0.0.0,,,2023-01-04 12:42:41,2023-01-04 12:42:41,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_ingreso definitivo indefinido salario basico""))",Chrome 108.0.0.0,,,2023-01-04 12:42:41,2023-01-04 12:42:42,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Elaboracin_glyphicons glyphicons-chronicle x2""))",Chrome 108.0.0.0,,,2023-01-04 12:42:42,2023-01-04 12:42:43,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Identificacin_form_actoIngresoj_idt1250""))",Chrome 108.0.0.0,,,2023-01-04 12:42:43,2023-01-04 12:42:44,"0,992s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1762""), identificacion)",Chrome 108.0.0.0,,,2023-01-04 12:42:44,2023-01-04 12:42:45,"1,137s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1762""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 12:42:45,2023-01-04 12:42:45,"0,464s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_Chandler  Francis 1537948e7""))",Chrome 108.0.0.0,,,2023-01-04 12:42:45,2023-01-04 12:42:46,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 108.0.0.0,,,2023-01-04 12:42:46,2023-01-04 12:42:47,"0,599s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__form_actoIngresoj_idt12870fecha_input""), ""01/07/2021"")",Chrome 108.0.0.0,,,2023-01-04 12:42:47,2023-01-04 12:42:48,"1,099s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__form_actoIngresoj_idt12870fecha_input""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 12:42:48,2023-01-04 12:42:48,"0,498s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__form_actoIngresoj_idt12871fecha_input""), ""01/07/2021"")",Chrome 108.0.0.0,,,2023-01-04 12:42:48,2023-01-04 12:42:49,"0,863s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__form_actoIngresoj_idt12871fecha_input""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 12:42:49,2023-01-04 12:42:50,"0,503s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_10 - Ingreso Puesto Nuevo""), 1)",Chrome 108.0.0.0,,,2023-01-04 12:42:50,2023-01-04 12:42:50,"0,938s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_DIAZ BLANCO GUISELL""), 1))",Chrome 108.0.0.0,,,2023-01-04 12:42:50,2023-01-04 12:42:53,"2,175s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/textarea__form_actoIngresoj_idt12874idTexto5""), ""Magister en derecho penal"")",Chrome 108.0.0.0,,,2023-01-04 12:42:53,2023-01-04 12:42:53,"0,725s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_-- Seleccione --1. Actualizacin por Ascenso del Escalafn Origina2.Actualizacin por Ascenso""), 2)",Chrome 108.0.0.0,,,2023-01-04 12:42:53,2023-01-04 12:42:54,"0,969s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input__form_actoIngresoj_idt12876idTexto""), ""AAAAAA"")",Chrome 108.0.0.0,,,2023-01-04 12:42:54,2023-01-04 12:42:55,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a__form_actoIngresoj_idt12877j_idt1327""))",Chrome 108.0.0.0,,,2023-01-04 12:42:55,2023-01-04 12:42:56,"0,515s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Unidad_form_popupUnidadUsuarioj_idt1777""), ""1"")",Chrome 108.0.0.0,,,2023-01-04 12:42:56,2023-01-04 12:42:57,"1,146s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Unidad_form_popupUnidadUsuarioj_idt1777""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 12:42:57,2023-01-04 12:42:57,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_ADMINISTRACION""))",Chrome 108.0.0.0,,,2023-01-04 12:42:57,2023-01-04 12:42:58,"1,032s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a__form_actoIngresoj_idt12878j_idt1327""))",Chrome 108.0.0.0,,,2023-01-04 12:42:58,2023-01-04 12:42:59,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_APRENDIZ SENA PRODUCTIVA""))",Chrome 108.0.0.0,,,2023-01-04 12:42:59,2023-01-04 12:43:00,"0,836s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_VALOR4_form_actoIngresoj_idt12879idNumero1""), ""3"")",Chrome 108.0.0.0,,,2023-01-04 12:43:00,2023-01-04 12:43:01,"0,974s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_ENTIDAD DE SALUD""))",Chrome 108.0.0.0,,,2023-01-04 12:43:01,2023-01-04 12:43:01,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Eps - Aliansalud Eps""))",Chrome 108.0.0.0,,,2023-01-04 12:43:01,2023-01-04 12:43:02,"0,745s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_FONDO DE PENSIONES""))",Chrome 108.0.0.0,,,2023-01-04 12:43:02,2023-01-04 12:43:03,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Afp - Colfondos""))",Chrome 108.0.0.0,,,2023-01-04 12:43:03,2023-01-04 12:43:03,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_ASEG. RIESGOS PROFESIONALES""))",Chrome 108.0.0.0,,,2023-01-04 12:43:03,2023-01-04 12:43:04,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Arl - Seguros Bolivar""))",Chrome 108.0.0.0,,,2023-01-04 12:43:04,2023-01-04 12:43:05,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_FONDO DE CESANTIAS""))",Chrome 108.0.0.0,,,2023-01-04 12:43:05,2023-01-04 12:43:05,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Fc - Colfondos""))",Chrome 108.0.0.0,,,2023-01-04 12:43:05,2023-01-04 12:43:06,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_PAGO DE NOMINA""))",Chrome 108.0.0.0,,,2023-01-04 12:43:06,2023-01-04 12:43:07,"0,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Sucursal_entidadempleado_formtabj_idt1562""))",Chrome 108.0.0.0,,,2023-01-04 12:43:07,2023-01-04 12:43:08,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Cafam""))",Chrome 108.0.0.0,,,2023-01-04 12:43:08,2023-01-04 12:43:08,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_--Seleccione--003 Familia Popayan""), 2)",Chrome 108.0.0.0,,,2023-01-04 12:43:08,2023-01-04 12:43:10,"1,512s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Cuenta_entidadempleado_formtabtablaCampos0referencia""), ""12345678910"")",Chrome 108.0.0.0,,,2023-01-04 12:43:10,2023-01-04 12:43:11,"0,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Bco Destino_entidadempleado_formtabtablaCampos1valor""), ""5"")",Chrome 108.0.0.0,,,2023-01-04 12:43:11,2023-01-04 12:43:11,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""Corriente"")",Chrome 108.0.0.0,,,2023-01-04 12:43:11,2023-01-04 12:43:12,"0,709s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Chrome 108.0.0.0,,,2023-01-04 12:43:12,2023-01-04 12:43:13,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar2""))",Chrome 108.0.0.0,,,2023-01-04 12:43:13,2023-01-04 12:43:13,"0,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Chrome 108.0.0.0,,,2023-01-04 12:43:13,2023-01-04 12:43:14,"0,842s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Compensar""))",Chrome 108.0.0.0,,,2023-01-04 12:43:14,2023-01-04 12:43:15,"0,999s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 108.0.0.0,,,2023-01-04 12:43:15,2023-01-04 12:43:16,"0,653s",PASSED
"Puesto = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 108.0.0.0,,,2023-01-04 12:43:16,2023-01-04 12:43:17,"0,847s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 108.0.0.0,,,2023-01-04 12:43:17,2023-01-04 12:43:17,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Actualizar(1)""))",Chrome 108.0.0.0,,,2023-01-04 12:43:17,2023-01-04 12:43:18,"0,619s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 108.0.0.0,,,2023-01-04 12:43:18,2023-01-04 12:43:19,"1,429s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Chrome 108.0.0.0,,,2023-01-04 12:43:19,2023-01-04 12:43:20,"1,100s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 108.0.0.0,,,2023-01-04 12:43:20,2023-01-04 12:43:21,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Descargar pdf""))",Chrome 108.0.0.0,,,2023-01-04 12:43:21,2023-01-04 12:43:23,"1,919s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 108.0.0.0,,,2023-01-04 12:43:23,2023-01-04 12:43:23,"0,088s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Chrome 108.0.0.0,,,2023-01-04 12:43:23,2023-01-04 12:43:23,"0,435s",PASSED
"informacion = """"",Chrome 108.0.0.0,,,2023-01-04 12:43:23,2023-01-04 12:43:23,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/a_informacion""), 1))",Chrome 108.0.0.0,,,2023-01-04 12:43:23,2023-01-04 12:43:25,"1,803s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Legalizar""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 12:43:25,2023-01-04 12:44:39,"1m - 13,552s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 108.0.0.0,,,2023-01-04 12:44:39,2023-01-04 12:46:05,"1m - 26,407s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 12:44:39,2023-01-04 12:44:48,"8,500s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 108.0.0.0,,,2023-01-04 12:44:48,2023-01-04 12:44:48,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 108.0.0.0,,,2023-01-04 12:44:48,2023-01-04 12:44:50,"1,383s",PASSED
