Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nuevo3""))",Chrome 104.0.5112.81,,,2022-08-12 17:30:05,2022-08-12 17:30:05,"0,603s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarTipo Accion""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:30:05,2022-08-12 17:30:07,"1,310s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Descripcin De La  Accin_form_popupRecomendacionInvvpanel_principal_23descripcion""), ""Prueba"")",Chrome 104.0.5112.81,,,2022-08-12 17:30:07,2022-08-12 17:30:07,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha De Accin_form_popupRecomendacionInvvpanel_principal_23recomendacion_input""), ""01/07/2021"")",Chrome 104.0.5112.81,,,2022-08-12 17:30:07,2022-08-12 17:30:08,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha de Seguimiento_form_popupRecomendacionInvvpanel_principal_23seguimiento_input""), ""02/07/2021"")",Chrome 104.0.5112.81,,,2022-08-12 17:30:08,2022-08-12 17:30:09,"0,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable_form_popupRecomendacionInvvpanel_principal_23j_idt405""))",Chrome 104.0.5112.81,,,2022-08-12 17:30:09,2022-08-12 17:30:10,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/label_Responsable""))",Chrome 104.0.5112.81,,,2022-08-12 17:30:10,2022-08-12 17:30:10,"0,697s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 0)",Chrome 104.0.5112.81,,,2022-08-12 17:30:10,2022-08-12 17:30:11,"0,368s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 30)",Chrome 104.0.5112.81,,,2022-08-12 17:30:11,2022-08-12 17:30:11,"0,339s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.81,,,2022-08-12 17:30:11,2022-08-12 17:30:11,"0,029s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/div_Responsable""), 1))",Chrome 104.0.5112.81,,,2022-08-12 17:30:11,2022-08-12 17:30:13,"2,248s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable De Accin_form_popupRecomendacionInvvpanel_principal_23j_idt409""))",Chrome 104.0.5112.81,,,2022-08-12 17:30:13,2022-08-12 17:30:14,"0,391s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""a"")",Chrome 104.0.5112.81,,,2022-08-12 17:30:14,2022-08-12 17:30:15,"0,954s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:30:15,2022-08-12 17:30:15,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A""))",Chrome 104.0.5112.81,,,2022-08-12 17:30:15,2022-08-12 17:30:16,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Unidad Organizacional_form_popupRecomendacionInvvpanel_principal_23j_idt413""))",Chrome 104.0.5112.81,,,2022-08-12 17:30:16,2022-08-12 17:30:17,"0,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 104.0.5112.81,,,2022-08-12 17:30:17,2022-08-12 17:30:18,"0,940s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:30:18,2022-08-12 17:30:18,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ADMINISTRACION""))",Chrome 104.0.5112.81,,,2022-08-12 17:30:18,2022-08-12 17:30:19,"0,828s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:30:19,2022-08-12 17:30:20,"1,310s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Metodologa_form_popupRecomendacionInvvpanel_principal_23j_idt344""))",Chrome 104.0.5112.81,,,2022-08-12 17:30:20,2022-08-12 17:30:21,"0,664s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Metodologa 1""), 1))",Chrome 104.0.5112.81,,,2022-08-12 17:30:21,2022-08-12 17:31:01,"40,022s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.3-Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes,Chrome 104.0.5112.81,,,2022-08-12 17:31:01,2022-08-12 17:32:06,"1m - 4,771s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 17:31:01,2022-08-12 17:31:09,"8,136s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Registrar / Nov"")",Chrome 104.0.5112.81,,,2022-08-12 17:31:09,2022-08-12 17:31:10,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/li_Registrar  Nov. Caso Atep (sst)""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:10,2022-08-12 17:31:12,"1,399s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:31:12,2022-08-12 17:31:13,"1,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:13,2022-08-12 17:31:14,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 104.0.5112.81,,,2022-08-12 17:31:14,2022-08-12 17:31:15,"1,063s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:31:15,2022-08-12 17:31:15,"0,378s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_A A A""), 1))",Chrome 104.0.5112.81,,,2022-08-12 17:31:15,2022-08-12 17:31:33,"17,129s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:33,2022-08-12 17:31:33,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Identificacin_form_popupCasoAteptabj_idt102""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:33,2022-08-12 17:31:34,"0,632s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), ""A A A"")",Chrome 104.0.5112.81,,,2022-08-12 17:31:34,2022-08-12 17:31:35,"0,931s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:31:35,2022-08-12 17:31:35,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_A A A""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 17:31:35,2022-08-12 17:31:36,"0,710s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:31:36,2022-08-12 17:31:37,"1,518s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_--Seleccione--AccidenteEnfermedad ComnEnfermedad Laboral""), 2)",Chrome 104.0.5112.81,,,2022-08-12 17:31:37,2022-08-12 17:31:38,"1,078s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 104.0.5112.81,,,2022-08-12 17:31:38,2022-08-12 17:31:40,"1,520s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 104.0.5112.81,,,2022-08-12 17:31:40,2022-08-12 17:31:41,"1,279s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --EPS - ALIANSALUD EPSEPS - CAFESALUDEPS""), 8)",Chrome 104.0.5112.81,,,2022-08-12 17:31:41,2022-08-12 17:31:42,"1,182s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA CINDY""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:31:42,2022-08-12 17:31:44,"1,144s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Diagnstico Preliminar_form_popupCasoAteptabj_idt139""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:44,2022-08-12 17:31:44,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:44,2022-08-12 17:31:45,"1,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:45,2022-08-12 17:31:46,"0,649s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:31:46,2022-08-12 17:31:47,"1,243s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:47,2022-08-12 17:31:48,"0,610s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 104.0.5112.81,,,2022-08-12 17:31:48,2022-08-12 17:31:49,"0,923s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-12 17:31:49,2022-08-12 17:31:49,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_A A A""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:49,2022-08-12 17:31:50,"0,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:50,2022-08-12 17:31:50,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo1""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:50,2022-08-12 17:31:51,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Novedad Caso Atep""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:51,2022-08-12 17:31:52,"0,770s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:31:52,2022-08-12 17:31:53,"1,099s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --NOVEDAD SALUD OCUPACIONAL""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:31:53,2022-08-12 17:31:54,"1,080s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/textarea_Observacin_form_popupNovedadAtepobservacion""), ""Prueba"")",Chrome 104.0.5112.81,,,2022-08-12 17:31:54,2022-08-12 17:31:55,"0,785s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar1""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:55,2022-08-12 17:31:55,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Regresar""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:55,2022-08-12 17:31:56,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Dictamen""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:56,2022-08-12 17:31:56,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo2""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:56,2022-08-12 17:31:57,"0,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Dictamen Caso Atep""))",Chrome 104.0.5112.81,,,2022-08-12 17:31:57,2022-08-12 17:31:58,"0,628s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --AFPARLARPEPSJUNTA""), 2)",Chrome 104.0.5112.81,,,2022-08-12 17:31:58,2022-08-12 17:31:59,"0,999s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --ALMANZA NOVOA JOHN""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:31:59,2022-08-12 17:32:00,"1,026s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Calificacin prdida capacidad laboral""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:00,2022-08-12 17:32:00,"0,432s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Determinacin Origen""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:00,2022-08-12 17:32:00,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar2""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:00,2022-08-12 17:32:01,"0,431s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:01,2022-08-12 17:32:02,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:02,2022-08-12 17:32:05,"3,247s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 104.0.5112.81,,,2022-08-12 17:32:05,2022-08-12 17:32:06,"0,797s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 104.0.5112.81,,,2022-08-12 17:32:06,2022-08-12 17:33:28,"1m - 22,289s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-12 17:32:06,2022-08-12 17:32:13,"6,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Listado Caso Atep_form_templatej_idt24_input""), ""Matriz de peligros"")",Chrome 104.0.5112.81,,,2022-08-12 17:32:13,2022-08-12 17:32:14,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/li_Matriz de peligros (sst)""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:14,2022-08-12 17:32:15,"1,495s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Periodo_principal""), 2)",Chrome 104.0.5112.81,,,2022-08-12 17:32:15,2022-08-12 17:32:17,"1,629s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Empresa_principal""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:32:17,2022-08-12 17:32:18,"1,231s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_PRUEBA KATALON""), 1))",Chrome 104.0.5112.81,,,2022-08-12 17:32:18,2022-08-12 17:32:37,"18,884s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:37,2022-08-12 17:32:38,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 104.0.5112.81,,,2022-08-12 17:32:38,2022-08-12 17:32:39,"1,668s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 104.0.5112.81,,,2022-08-12 17:32:39,2022-08-12 17:32:40,"1,039s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 104.0.5112.81,,,2022-08-12 17:32:40,2022-08-12 17:32:42,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarNo VigenteVigente""), 2)",Chrome 104.0.5112.81,,,2022-08-12 17:32:42,2022-08-12 17:32:43,"1,133s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 104.0.5112.81,,,2022-08-12 17:32:43,2022-08-12 17:32:44,"0,932s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:44,2022-08-12 17:32:44,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Actividades""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:44,2022-08-12 17:32:45,"1,286s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo1""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:45,2022-08-12 17:32:46,"0,568s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 104.0.5112.81,,,2022-08-12 17:32:46,2022-08-12 17:32:47,"1,103s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 104.0.5112.81,,,2022-08-12 17:32:47,2022-08-12 17:32:48,"0,713s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarNoSi""), 2)",Chrome 104.0.5112.81,,,2022-08-12 17:32:48,2022-08-12 17:32:49,"1,205s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:49,2022-08-12 17:32:49,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo2""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:49,2022-08-12 17:32:50,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 104.0.5112.81,,,2022-08-12 17:32:50,2022-08-12 17:32:51,"1,047s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 104.0.5112.81,,,2022-08-12 17:32:51,2022-08-12 17:32:52,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:52,2022-08-12 17:32:52,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo3""))",Chrome 104.0.5112.81,,,2022-08-12 17:32:52,2022-08-12 17:32:53,"0,605s",PASSED
