Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2037""))",Chrome 113.0.0.0,,,2023-05-19 17:27:14,2023-05-19 17:27:15,"0,456s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-19 17:27:15,2023-05-19 17:27:16,"0,689s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 113.0.0.0,,,2023-05-19 17:27:16,2023-05-19 17:27:16,"0,783s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.3-Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes,Chrome 113.0.0.0,,,2023-05-19 17:27:16,2023-05-19 17:28:19,"1m - 2,910s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:27:17,2023-05-19 17:27:24,"7,287s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Registrar / Nov"")",Chrome 113.0.0.0,,,2023-05-19 17:27:24,2023-05-19 17:27:25,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/li_Registrar  Nov. Caso Atep (sst)""))",Chrome 113.0.0.0,,,2023-05-19 17:27:25,2023-05-19 17:27:26,"1,385s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:27:26,2023-05-19 17:27:28,"1,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 113.0.0.0,,,2023-05-19 17:27:28,2023-05-19 17:27:29,"0,771s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 113.0.0.0,,,2023-05-19 17:27:29,2023-05-19 17:27:30,"1,006s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-19 17:27:30,2023-05-19 17:27:30,"0,408s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_A A A""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:27:30,2023-05-19 17:27:49,"18,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-19 17:27:49,2023-05-19 17:27:50,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Identificacin_form_popupCasoAteptabj_idt102""))",Chrome 113.0.0.0,,,2023-05-19 17:27:50,2023-05-19 17:27:50,"0,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), ""A A A"")",Chrome 113.0.0.0,,,2023-05-19 17:27:50,2023-05-19 17:27:51,"1,080s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-19 17:27:51,2023-05-19 17:27:52,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_A A A""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:27:52,2023-05-19 17:27:52,"0,743s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:27:52,2023-05-19 17:27:54,"1,656s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_--Seleccione--AccidenteEnfermedad ComnEnfermedad Laboral""), 2)",Chrome 113.0.0.0,,,2023-05-19 17:27:54,2023-05-19 17:27:55,"1,097s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 2)",Chrome 113.0.0.0,,,2023-05-19 17:27:55,2023-05-19 17:27:56,"1,306s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 113.0.0.0,,,2023-05-19 17:27:56,2023-05-19 17:27:58,"1,141s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --EPS - ALIANSALUD EPSEPS - CAFESALUDEPS""), 8)",Chrome 113.0.0.0,,,2023-05-19 17:27:58,2023-05-19 17:27:59,"1,120s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA CINDY""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:27:59,2023-05-19 17:28:00,"1,069s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Diagnstico Preliminar_form_popupCasoAteptabj_idt139""))",Chrome 113.0.0.0,,,2023-05-19 17:28:00,2023-05-19 17:28:00,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/td_Prueba""))",Chrome 113.0.0.0,,,2023-05-19 17:28:00,2023-05-19 17:28:01,"0,651s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-19 17:28:01,2023-05-19 17:28:02,"1,099s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:28:02,2023-05-19 17:28:03,"1,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 113.0.0.0,,,2023-05-19 17:28:03,2023-05-19 17:28:04,"0,642s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 113.0.0.0,,,2023-05-19 17:28:04,2023-05-19 17:28:05,"0,930s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-19 17:28:05,2023-05-19 17:28:05,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_A A A""))",Chrome 113.0.0.0,,,2023-05-19 17:28:05,2023-05-19 17:28:06,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Novedades""))",Chrome 113.0.0.0,,,2023-05-19 17:28:06,2023-05-19 17:28:07,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo1""))",Chrome 113.0.0.0,,,2023-05-19 17:28:07,2023-05-19 17:28:07,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Novedad Caso Atep""))",Chrome 113.0.0.0,,,2023-05-19 17:28:07,2023-05-19 17:28:08,"0,663s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:28:08,2023-05-19 17:28:09,"1,084s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --NOVEDAD SALUD OCUPACIONAL""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:28:09,2023-05-19 17:28:10,"1,037s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/textarea_Observacin_form_popupNovedadAtepobservacion""), ""Prueba"")",Chrome 113.0.0.0,,,2023-05-19 17:28:10,2023-05-19 17:28:11,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar1""))",Chrome 113.0.0.0,,,2023-05-19 17:28:11,2023-05-19 17:28:12,"0,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Regresar""))",Chrome 113.0.0.0,,,2023-05-19 17:28:12,2023-05-19 17:28:12,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Dictamen""))",Chrome 113.0.0.0,,,2023-05-19 17:28:12,2023-05-19 17:28:13,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo2""))",Chrome 113.0.0.0,,,2023-05-19 17:28:13,2023-05-19 17:28:13,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Dictamen Caso Atep""))",Chrome 113.0.0.0,,,2023-05-19 17:28:13,2023-05-19 17:28:14,"0,630s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --AFPARLARPEPSJUNTA""), 2)",Chrome 113.0.0.0,,,2023-05-19 17:28:14,2023-05-19 17:28:15,"1,069s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --ALMANZA NOVOA JOHN""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:28:15,2023-05-19 17:28:16,"1,086s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Calificacin prdida capacidad laboral""))",Chrome 113.0.0.0,,,2023-05-19 17:28:16,2023-05-19 17:28:17,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Determinacin Origen""))",Chrome 113.0.0.0,,,2023-05-19 17:28:17,2023-05-19 17:28:17,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar2""))",Chrome 113.0.0.0,,,2023-05-19 17:28:17,2023-05-19 17:28:18,"0,392s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-19 17:28:18,2023-05-19 17:28:18,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 113.0.0.0,,,2023-05-19 17:28:18,2023-05-19 17:28:19,"0,377s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 113.0.0.0,,,2023-05-19 17:28:19,2023-05-19 17:28:19,"0,783s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 113.0.0.0,,,2023-05-19 17:28:19,2023-05-19 17:29:47,"1m - 27,441s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:28:20,2023-05-19 17:28:27,"7,265s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Listado Caso Atep_form_templatej_idt24_input""), ""Matriz de peligros"")",Chrome 113.0.0.0,,,2023-05-19 17:28:27,2023-05-19 17:28:28,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/li_Matriz de peligros (sst)""))",Chrome 113.0.0.0,,,2023-05-19 17:28:28,2023-05-19 17:28:29,"1,429s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Periodo_principal""), 2)",Chrome 113.0.0.0,,,2023-05-19 17:28:29,2023-05-19 17:28:31,"1,816s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Empresa_principal""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:28:31,2023-05-19 17:28:34,"2,720s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_PRUEBA KATALON""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:28:34,2023-05-19 17:28:54,"19,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-19 17:28:54,2023-05-19 17:28:54,"0,721s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 113.0.0.0,,,2023-05-19 17:28:54,2023-05-19 17:28:56,"1,688s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:28:56,2023-05-19 17:28:57,"1,131s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 113.0.0.0,,,2023-05-19 17:28:57,2023-05-19 17:28:58,"1,047s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarNo VigenteVigente""), 2)",Chrome 113.0.0.0,,,2023-05-19 17:28:58,2023-05-19 17:28:59,"1,045s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 113.0.0.0,,,2023-05-19 17:28:59,2023-05-19 17:29:00,"0,860s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-19 17:29:00,2023-05-19 17:29:01,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Actividades""))",Chrome 113.0.0.0,,,2023-05-19 17:29:01,2023-05-19 17:29:02,"1,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo1""))",Chrome 113.0.0.0,,,2023-05-19 17:29:02,2023-05-19 17:29:03,"0,550s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 113.0.0.0,,,2023-05-19 17:29:03,2023-05-19 17:29:04,"1,068s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 113.0.0.0,,,2023-05-19 17:29:04,2023-05-19 17:29:05,"0,790s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarNoSi""), 2)",Chrome 113.0.0.0,,,2023-05-19 17:29:05,2023-05-19 17:29:06,"1,152s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-19 17:29:06,2023-05-19 17:29:06,"0,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo2""))",Chrome 113.0.0.0,,,2023-05-19 17:29:06,2023-05-19 17:29:07,"0,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 113.0.0.0,,,2023-05-19 17:29:07,2023-05-19 17:29:08,"1,017s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 113.0.0.0,,,2023-05-19 17:29:08,2023-05-19 17:29:09,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-19 17:29:09,2023-05-19 17:29:09,"0,446s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo3""))",Chrome 113.0.0.0,,,2023-05-19 17:29:09,2023-05-19 17:29:10,"0,628s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 113.0.0.0,,,2023-05-19 17:29:10,2023-05-19 17:29:11,"1,282s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Seleccionar""), ""1"")",Chrome 113.0.0.0,,,2023-05-19 17:29:11,2023-05-19 17:29:12,"1,493s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 113.0.0.0,,,2023-05-19 17:29:12,2023-05-19 17:29:13,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-19 17:29:13,2023-05-19 17:29:14,"0,440s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Controles Existentes""))",Chrome 113.0.0.0,,,2023-05-19 17:29:14,2023-05-19 17:29:14,"0,699s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo4""))",Chrome 113.0.0.0,,,2023-05-19 17:29:14,2023-05-19 17:29:15,"0,576s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:29:15,2023-05-19 17:29:16,"1,433s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 113.0.0.0,,,2023-05-19 17:29:16,2023-05-19 17:29:17,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar4""))",Chrome 113.0.0.0,,,2023-05-19 17:29:17,2023-05-19 17:29:18,"0,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Niveles de Riesgo""))",Chrome 113.0.0.0,,,2023-05-19 17:29:18,2023-05-19 17:29:18,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo6""))",Chrome 113.0.0.0,,,2023-05-19 17:29:18,2023-05-19 17:29:19,"0,639s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 113.0.0.0,,,2023-05-19 17:29:19,2023-05-19 17:29:20,"1,049s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 113.0.0.0,,,2023-05-19 17:29:20,2023-05-19 17:29:21,"1,129s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:29:21,2023-05-19 17:29:23,"1,552s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 113.0.0.0,,,2023-05-19 17:29:23,2023-05-19 17:29:24,"1,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar6""))",Chrome 113.0.0.0,,,2023-05-19 17:29:24,2023-05-19 17:29:25,"0,753s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Seguimiento""))",Chrome 113.0.0.0,,,2023-05-19 17:29:25,2023-05-19 17:29:26,"0,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_4""))",Chrome 113.0.0.0,,,2023-05-19 17:29:26,2023-05-19 17:29:27,"0,614s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 113.0.0.0,,,2023-05-19 17:29:27,2023-05-19 17:29:28,"1,054s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 113.0.0.0,,,2023-05-19 17:29:28,2023-05-19 17:29:29,"1,322s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 113.0.0.0,,,2023-05-19 17:29:29,2023-05-19 17:29:31,"1,766s",PASSED
