Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:50:25,2021-11-05 13:50:25,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 95.0.4638.69,,,2021-11-05 13:50:25,2021-11-05 13:50:26,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:50:26,2021-11-05 13:50:30,"3,846s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:50:30,2021-11-05 13:50:30,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-05 13:50:30,2021-11-05 13:50:30,"0,439s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 13:50:30,2021-11-05 13:50:31,"0,768s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 13:50:31,2021-11-05 13:50:32,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 95.0.4638.69,,,2021-11-05 13:50:32,2021-11-05 13:50:32,"0,257s",PASSED
return null,Chrome 95.0.4638.69,,,2021-11-05 13:50:32,2021-11-05 13:50:32,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 95.0.4638.69,,,2021-11-05 13:50:32,2021-11-05 13:51:00,"27,596s",PASSED
today = new java.util.Date(),Chrome 95.0.4638.69,,,2021-11-05 13:50:33,2021-11-05 13:50:33,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 95.0.4638.69,,,2021-11-05 13:50:33,2021-11-05 13:50:33,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 95.0.4638.69,,,2021-11-05 13:50:33,2021-11-05 13:50:33,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:50:33,2021-11-05 13:50:44,"11,084s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:50:44,2021-11-05 13:50:46,"2,276s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 95.0.4638.69,,,2021-11-05 13:50:46,2021-11-05 13:50:46,"0,479s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:50:46,2021-11-05 13:50:50,"3,308s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:50:50,2021-11-05 13:50:50,"0,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 95.0.4638.69,,,2021-11-05 13:50:50,2021-11-05 13:50:51,"0,452s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 95.0.4638.69,,,2021-11-05 13:50:51,2021-11-05 13:50:52,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 13:50:52,2021-11-05 13:50:53,"1,089s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:50:53,2021-11-05 13:50:53,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 95.0.4638.69,,,2021-11-05 13:50:53,2021-11-05 13:50:54,"0,452s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 95.0.4638.69,,,2021-11-05 13:50:54,2021-11-05 13:50:55,"0,775s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:50:55,2021-11-05 13:50:55,"0,796s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:50:55,2021-11-05 13:50:57,"1,108s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:50:57,2021-11-05 13:50:57,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 95.0.4638.69,,,2021-11-05 13:50:57,2021-11-05 13:50:57,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:50:57,2021-11-05 13:50:58,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-05 13:50:58,2021-11-05 13:50:59,"0,405s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 13:50:59,2021-11-05 13:50:59,"0,609s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 13:50:59,2021-11-05 13:51:00,"0,731s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 95.0.4638.69,,,2021-11-05 13:51:00,2021-11-05 13:51:44,"43,887s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:51:00,2021-11-05 13:51:08,"8,061s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:51:08,2021-11-05 13:51:09,"0,992s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:09,2021-11-05 13:51:10,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:51:10,2021-11-05 13:51:11,"1,480s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:51:11,2021-11-05 13:51:12,"0,392s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:12,2021-11-05 13:51:14,"2,283s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:51:14,2021-11-05 13:51:15,"0,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 95.0.4638.69,,,2021-11-05 13:51:15,2021-11-05 13:51:16,"0,991s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 95.0.4638.69,,,2021-11-05 13:51:16,2021-11-05 13:51:17,"1,218s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:51:17,2021-11-05 13:51:20,"3,001s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:51:20,2021-11-05 13:51:22,"2,332s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:51:22,2021-11-05 13:51:22,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 95.0.4638.69,,,2021-11-05 13:51:22,2021-11-05 13:51:23,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 95.0.4638.69,,,2021-11-05 13:51:23,2021-11-05 13:51:24,"1,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:51:24,2021-11-05 13:51:26,"1,708s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:26,2021-11-05 13:51:27,"1,163s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:27,2021-11-05 13:51:28,"1,096s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:28,2021-11-05 13:51:29,"1,074s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:29,2021-11-05 13:51:30,"0,841s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:30,2021-11-05 13:51:31,"1,145s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:31,2021-11-05 13:51:32,"1,138s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:32,2021-11-05 13:51:33,"0,920s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:33,2021-11-05 13:51:34,"0,993s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:34,2021-11-05 13:51:36,"1,130s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 95.0.4638.69,,,2021-11-05 13:51:36,2021-11-05 13:51:36,"0,514s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:36,2021-11-05 13:51:37,"0,829s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:51:37,2021-11-05 13:51:37,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-05 13:51:37,2021-11-05 13:51:38,"0,470s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 13:51:38,2021-11-05 13:51:38,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:51:38,2021-11-05 13:51:39,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 95.0.4638.69,,,2021-11-05 13:51:39,2021-11-05 13:51:39,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 95.0.4638.69,,,2021-11-05 13:51:39,2021-11-05 13:51:40,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 95.0.4638.69,,,2021-11-05 13:51:40,2021-11-05 13:51:43,"3,271s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 13:51:43,2021-11-05 13:51:44,"0,482s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 95.0.4638.69,,,2021-11-05 13:51:44,2021-11-05 13:52:50,"1m - 5,914s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:51:44,2021-11-05 13:51:56,"11,627s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 95.0.4638.69,,,2021-11-05 13:51:56,2021-11-05 13:51:58,"2,071s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:51:58,2021-11-05 13:51:58,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:51:58,2021-11-05 13:51:59,"0,852s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 95.0.4638.69,,,2021-11-05 13:51:59,2021-11-05 13:51:59,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:51:59,2021-11-05 13:52:00,"0,600s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 95.0.4638.69,,,2021-11-05 13:52:00,2021-11-05 13:52:01,"0,929s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 95.0.4638.69,,,2021-11-05 13:52:01,2021-11-05 13:52:12,"11,326s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 95.0.4638.69,,,2021-11-05 13:52:12,2021-11-05 13:52:13,"0,471s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:52:13,2021-11-05 13:52:15,"2,162s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 95.0.4638.69,,,2021-11-05 13:52:15,2021-11-05 13:52:15,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:52:15,2021-11-05 13:52:16,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 95.0.4638.69,,,2021-11-05 13:52:16,2021-11-05 13:52:16,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 95.0.4638.69,,,2021-11-05 13:52:16,2021-11-05 13:52:18,"1,694s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 13:52:18,2021-11-05 13:52:19,"1,104s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 13:52:19,2021-11-05 13:52:20,"1,007s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:52:20,2021-11-05 13:52:21,"0,808s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 13:52:21,2021-11-05 13:52:21,"0,545s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:52:21,2021-11-05 13:52:22,"0,838s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:52:22,2021-11-05 13:52:23,"0,479s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 95.0.4638.69,,,2021-11-05 13:52:23,2021-11-05 13:52:23,"0,852s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:52:23,2021-11-05 13:52:25,"1,069s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:52:25,2021-11-05 13:52:25,"0,504s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:52:25,2021-11-05 13:52:25,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-05 13:52:25,2021-11-05 13:52:26,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:52:26,2021-11-05 13:52:28,"2,259s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 95.0.4638.69,,,2021-11-05 13:52:28,2021-11-05 13:52:29,"0,418s",PASSED
delay(3),Chrome 95.0.4638.69,,,2021-11-05 13:52:29,2021-11-05 13:52:32,"3,009s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 95.0.4638.69,,,2021-11-05 13:52:32,2021-11-05 13:52:36,"4,651s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 13:52:36,2021-11-05 13:52:37,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 95.0.4638.69,,,2021-11-05 13:52:37,2021-11-05 13:52:37,"0,413s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.69,,,2021-11-05 13:52:37,2021-11-05 13:52:38,"1,051s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 13:52:38,2021-11-05 13:52:39,"0,503s",PASSED
