Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_--Seleccione--003 Familia Popayan""), 2)",Chrome 112.0.0.0,,,2023-04-21 15:52:07,2023-04-21 15:52:08,"1,428s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Cuenta_entidadempleado_formtabtablaCampos0referencia""), ""12345678910"")",Chrome 112.0.0.0,,,2023-04-21 15:52:08,2023-04-21 15:52:09,"0,841s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Bco Destino_entidadempleado_formtabtablaCampos1valor""), ""5"")",Chrome 112.0.0.0,,,2023-04-21 15:52:09,2023-04-21 15:52:10,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""Corriente"")",Chrome 112.0.0.0,,,2023-04-21 15:52:10,2023-04-21 15:52:11,"0,797s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Chrome 112.0.0.0,,,2023-04-21 15:52:11,2023-04-21 15:52:11,"0,776s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar2""))",Chrome 112.0.0.0,,,2023-04-21 15:52:11,2023-04-21 15:52:12,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Chrome 112.0.0.0,,,2023-04-21 15:52:12,2023-04-21 15:52:13,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Compensar""))",Chrome 112.0.0.0,,,2023-04-21 15:52:13,2023-04-21 15:52:13,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-21 15:52:13,2023-04-21 15:52:14,"0,937s",PASSED
"Puesto = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 112.0.0.0,,,2023-04-21 15:52:14,2023-04-21 15:52:15,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 112.0.0.0,,,2023-04-21 15:52:15,2023-04-21 15:52:16,"0,461s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Actualizar(1)""))",Chrome 112.0.0.0,,,2023-04-21 15:52:16,2023-04-21 15:52:16,"0,704s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 112.0.0.0,,,2023-04-21 15:52:16,2023-04-21 15:52:18,"1,424s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Chrome 112.0.0.0,,,2023-04-21 15:52:18,2023-04-21 15:52:19,"1,078s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-21 15:52:19,2023-04-21 15:52:19,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Descargar pdf""))",Chrome 112.0.0.0,,,2023-04-21 15:52:19,2023-04-21 15:52:22,"2,624s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 112.0.0.0,,,2023-04-21 15:52:22,2023-04-21 15:52:22,"0,080s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Chrome 112.0.0.0,,,2023-04-21 15:52:22,2023-04-21 15:52:22,"0,385s",PASSED
"informacion = """"",Chrome 112.0.0.0,,,2023-04-21 15:52:22,2023-04-21 15:52:22,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/a_informacion""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:52:22,2023-04-21 15:52:24,"1,928s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Legalizar""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:52:24,2023-04-21 15:53:14,"50,280s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/p_Puesto de trabajo ocupado (A1           12)""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:53:14,2023-04-21 15:53:17,"2,088s",PASSED
else,Chrome 112.0.0.0,,,2023-04-21 15:53:17,2023-04-21 15:53:58,"41,731s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 112.0.0.0,,,2023-04-21 15:53:58,2023-04-21 15:55:23,"1m - 24,816s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:53:59,2023-04-21 15:54:05,"6,600s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 112.0.0.0,,,2023-04-21 15:54:05,2023-04-21 15:54:06,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 112.0.0.0,,,2023-04-21 15:54:06,2023-04-21 15:54:07,"1,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 112.0.0.0,,,2023-04-21 15:54:07,2023-04-21 15:54:08,"0,887s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 112.0.0.0,,,2023-04-21 15:54:08,2023-04-21 15:54:10,"1,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 112.0.0.0,,,2023-04-21 15:54:10,2023-04-21 15:54:10,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 112.0.0.0,,,2023-04-21 15:54:10,2023-04-21 15:54:12,"1,351s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:54:12,2023-04-21 15:54:12,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 112.0.0.0,,,2023-04-21 15:54:12,2023-04-21 15:54:13,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 112.0.0.0,,,2023-04-21 15:54:13,2023-04-21 15:54:13,"0,707s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:54:13,2023-04-21 15:54:15,"2,097s",PASSED
else,Chrome 112.0.0.0,,,2023-04-21 15:54:15,2023-04-21 15:55:23,"1m - 7,604s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 112.0.0.0,,,2023-04-21 15:55:23,2023-04-21 15:56:40,"1m - 16,822s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:55:23,2023-04-21 15:55:29,"6,288s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 112.0.0.0,,,2023-04-21 15:55:29,2023-04-21 15:55:30,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 112.0.0.0,,,2023-04-21 15:55:30,2023-04-21 15:55:32,"1,366s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 112.0.0.0,,,2023-04-21 15:55:32,2023-04-21 15:55:33,"1,172s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:55:33,2023-04-21 15:55:34,"0,960s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 112.0.0.0,,,2023-04-21 15:55:34,2023-04-21 15:55:34,"0,617s",PASSED
"ra = """"",Chrome 112.0.0.0,,,2023-04-21 15:55:34,2023-04-21 15:55:34,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 112.0.0.0,,,2023-04-21 15:55:34,2023-04-21 15:55:34,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-21 15:55:34,2023-04-21 15:55:34,"0,000s",PASSED
println(RutaA),Chrome 112.0.0.0,,,2023-04-21 15:55:34,2023-04-21 15:55:34,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-21 15:55:34,2023-04-21 15:55:34,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 112.0.0.0,,,2023-04-21 15:55:34,2023-04-21 15:55:35,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 112.0.0.0,,,2023-04-21 15:55:35,2023-04-21 15:55:36,"0,806s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 112.0.0.0,,,2023-04-21 15:55:36,2023-04-21 15:55:39,"3,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-21 15:55:39,2023-04-21 15:55:39,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 112.0.0.0,,,2023-04-21 15:55:39,2023-04-21 15:55:42,"3,018s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Chrome 112.0.0.0,,,2023-04-21 15:55:42,2023-04-21 15:55:46,"4,009s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Chrome 112.0.0.0,,,2023-04-21 15:55:46,2023-04-21 15:55:47,"0,600s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 112.0.0.0,,,2023-04-21 15:55:47,2023-04-21 15:55:47,"0,376s",PASSED
"if (Result == """")",Chrome 112.0.0.0,,,2023-04-21 15:55:47,2023-04-21 15:55:47,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-21 15:55:47,2023-04-21 15:55:49,"1,053s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-21 15:55:49,2023-04-21 15:55:49,"0,000s",PASSED
println(RutaA),Chrome 112.0.0.0,,,2023-04-21 15:55:49,2023-04-21 15:55:49,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-21 15:55:49,2023-04-21 15:56:28,"39,766s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-04-21 15:56:28,2023-04-21 15:56:28,"0,000s",PASSED
println(RutaA),Chrome 112.0.0.0,,,2023-04-21 15:56:28,2023-04-21 15:56:28,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-04-21 15:56:28,2023-04-21 15:56:40,"11,624s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 112.0.0.0,,,2023-04-21 15:56:40,2023-04-21 15:57:02,"21,613s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:56:40,2023-04-21 15:56:47,"6,886s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 112.0.0.0,,,2023-04-21 15:56:47,2023-04-21 15:56:48,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 112.0.0.0,,,2023-04-21 15:56:48,2023-04-21 15:56:49,"1,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 112.0.0.0,,,2023-04-21 15:56:49,2023-04-21 15:56:51,"1,629s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:56:51,2023-04-21 15:56:51,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 112.0.0.0,,,2023-04-21 15:56:51,2023-04-21 15:56:52,"1,099s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 112.0.0.0,,,2023-04-21 15:56:52,2023-04-21 15:56:53,"0,672s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 112.0.0.0,,,2023-04-21 15:56:53,2023-04-21 15:56:55,"1,851s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:56:55,2023-04-21 15:57:02,"6,650s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 112.0.0.0,,,2023-04-21 15:57:02,2023-04-21 15:57:21,"19,514s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:57:02,2023-04-21 15:57:08,"6,529s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 112.0.0.0,,,2023-04-21 15:57:08,2023-04-21 15:57:09,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 112.0.0.0,,,2023-04-21 15:57:09,2023-04-21 15:57:11,"1,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 112.0.0.0,,,2023-04-21 15:57:11,2023-04-21 15:57:11,"0,862s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 112.0.0.0,,,2023-04-21 15:57:11,2023-04-21 15:57:13,"1,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 112.0.0.0,,,2023-04-21 15:57:13,2023-04-21 15:57:13,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 112.0.0.0,,,2023-04-21 15:57:13,2023-04-21 15:57:15,"1,947s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 112.0.0.0,,,2023-04-21 15:57:15,2023-04-21 15:57:16,"1,054s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:57:16,2023-04-21 15:57:17,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 112.0.0.0,,,2023-04-21 15:57:17,2023-04-21 15:57:18,"0,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:57:18,2023-04-21 15:57:18,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Chrome 112.0.0.0,,,2023-04-21 15:57:18,2023-04-21 15:57:19,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-21 15:57:19,2023-04-21 15:57:20,"0,574s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-21 15:57:20,2023-04-21 15:57:20,"0,702s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 112.0.0.0,,,2023-04-21 15:57:20,2023-04-21 15:57:21,"0,763s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 112.0.0.0,,,2023-04-21 15:57:21,2023-04-21 15:58:32,"1m - 10,614s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:57:21,2023-04-21 15:57:28,"6,525s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 112.0.0.0,,,2023-04-21 15:57:28,2023-04-21 15:57:29,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 112.0.0.0,,,2023-04-21 15:57:29,2023-04-21 15:57:30,"1,384s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 112.0.0.0,,,2023-04-21 15:57:30,2023-04-21 15:57:32,"1,727s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:57:32,2023-04-21 15:57:32,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 112.0.0.0,,,2023-04-21 15:57:32,2023-04-21 15:57:33,"0,773s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 112.0.0.0,,,2023-04-21 15:57:33,2023-04-21 15:57:34,"0,948s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 112.0.0.0,,,2023-04-21 15:57:34,2023-04-21 15:57:36,"1,859s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:57:36,2023-04-21 15:57:38,"2,155s",PASSED
else,Chrome 112.0.0.0,,,2023-04-21 15:57:38,2023-04-21 15:58:32,"53,798s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 112.0.0.0,,,2023-04-21 15:58:32,2023-04-21 16:01:46,"3m - 14,764s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:58:32,2023-04-21 15:58:39,"7,243s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 112.0.0.0,,,2023-04-21 15:58:39,2023-04-21 15:58:40,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 112.0.0.0,,,2023-04-21 15:58:40,2023-04-21 15:58:42,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 112.0.0.0,,,2023-04-21 15:58:42,2023-04-21 15:58:42,"0,822s",PASSED
Eliminar(),Chrome 112.0.0.0,,,2023-04-21 15:58:42,2023-04-21 15:58:42,"0,000s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 112.0.0.0,,,2023-04-21 15:58:42,2023-04-21 15:58:43,"0,595s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 112.0.0.0,,,2023-04-21 15:58:43,2023-04-21 15:58:43,"0,402s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 112.0.0.0,,,2023-04-21 15:58:43,2023-04-21 15:58:44,"0,324s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 112.0.0.0,,,2023-04-21 15:58:44,2023-04-21 15:58:44,"0,379s",PASSED
"if (eliminar == ""Eliminar"")",Chrome 112.0.0.0,,,2023-04-21 15:58:44,2023-04-21 15:58:44,"0,001s",PASSED
"else if (eliminar1 == ""Eliminar"")",Chrome 112.0.0.0,,,2023-04-21 15:58:44,2023-04-21 15:58:44,"0,393s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:58:44,2023-04-21 15:58:49,"5,050s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 112.0.0.0,,,2023-04-21 15:58:49,2023-04-21 15:58:50,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 112.0.0.0,,,2023-04-21 15:58:50,2023-04-21 15:58:50,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 112.0.0.0,,,2023-04-21 15:58:50,2023-04-21 15:58:51,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 112.0.0.0,,,2023-04-21 15:58:51,2023-04-21 15:58:52,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 112.0.0.0,,,2023-04-21 15:58:52,2023-04-21 15:58:53,"0,928s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 112.0.0.0,,,2023-04-21 15:58:53,2023-04-21 15:58:54,"1,023s",PASSED
