Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:00,2022-03-04 16:47:01,"0,829s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:01,2022-03-04 16:47:02,"0,931s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:02,2022-03-04 16:47:02,"0,490s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:02,2022-03-04 16:47:03,"0,782s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:03,2022-03-04 16:47:04,"0,811s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:04,2022-03-04 16:47:05,"0,797s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:05,2022-03-04 16:47:06,"0,859s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:06,2022-03-04 16:47:06,"0,850s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:06,2022-03-04 16:47:07,"0,888s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:07,2022-03-04 16:47:08,"0,866s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:08,2022-03-04 16:47:08,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:08,2022-03-04 16:47:10,"1,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:47:10,2022-03-04 16:47:11,"0,717s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:11,2022-03-04 16:47:11,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:11,2022-03-04 16:47:12,"0,804s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:47:12,2022-03-04 16:47:13,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:13,2022-03-04 16:47:13,"0,437s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:13,2022-03-04 16:47:14,"0,804s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 98.0.4758.102,,,2022-03-04 16:47:14,2022-03-04 16:47:44,"29,640s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:47:14,2022-03-04 16:47:25,"10,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:47:25,2022-03-04 16:47:28,"3,474s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:28,2022-03-04 16:47:29,"0,776s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:47:29,2022-03-04 16:47:29,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:29,2022-03-04 16:47:30,"0,896s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:30,2022-03-04 16:47:31,"0,757s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 98.0.4758.102,,,2022-03-04 16:47:31,2022-03-04 16:47:35,"3,879s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/span_Prueba""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:35,2022-03-04 16:47:36,"0,996s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:47:36,2022-03-04 16:47:36,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:36,2022-03-04 16:47:37,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:47:37,2022-03-04 16:47:38,"0,776s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 98.0.4758.102,,,2022-03-04 16:47:38,2022-03-04 16:47:38,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 98.0.4758.102,,,2022-03-04 16:47:38,2022-03-04 16:47:38,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:47:38,2022-03-04 16:47:39,"0,686s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:39,2022-03-04 16:47:40,"0,861s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-04 16:47:40,2022-03-04 16:47:40,"0,603s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 98.0.4758.102,,,2022-03-04 16:47:40,2022-03-04 16:47:41,"0,775s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:41,2022-03-04 16:47:41,"0,499s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:47:41,2022-03-04 16:47:42,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud certificado/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:42,2022-03-04 16:47:43,"0,472s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:43,2022-03-04 16:47:44,"0,839s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 98.0.4758.102,,,2022-03-04 16:47:44,2022-03-04 16:48:57,"1m - 13,236s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:47:44,2022-03-04 16:47:57,"13,243s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:47:57,2022-03-04 16:47:59,"1,733s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 98.0.4758.102,,,2022-03-04 16:47:59,2022-03-04 16:47:59,"0,363s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 98.0.4758.102,,,2022-03-04 16:47:59,2022-03-04 16:48:01,"2,098s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-04 16:48:01,2022-03-04 16:48:51,"50,113s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:48:51,2022-03-04 16:48:52,"0,911s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 98.0.4758.102,,,2022-03-04 16:48:52,2022-03-04 16:48:53,"0,459s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-03-04 16:48:53,2022-03-04 16:48:54,"0,980s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 98.0.4758.102,,,2022-03-04 16:48:54,2022-03-04 16:48:55,"0,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 98.0.4758.102,,,2022-03-04 16:48:55,2022-03-04 16:48:55,"0,529s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-04 16:48:55,2022-03-04 16:48:56,"1,027s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 16:48:56,2022-03-04 16:48:57,"0,662s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 98.0.4758.102,,,2022-03-04 16:48:57,2022-03-04 16:49:19,"22,672s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:48:57,2022-03-04 16:49:07,"9,558s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:49:07,2022-03-04 16:49:10,"2,947s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 16:49:10,2022-03-04 16:49:10,"0,846s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:49:10,2022-03-04 16:49:11,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:11,2022-03-04 16:49:12,"0,960s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:49:12,2022-03-04 16:49:12,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:12,2022-03-04 16:49:13,"0,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:13,2022-03-04 16:49:14,"0,828s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:49:14,2022-03-04 16:49:14,"0,591s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 98.0.4758.102,,,2022-03-04 16:49:14,2022-03-04 16:49:16,"1,257s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-03-04 16:49:16,2022-03-04 16:49:17,"1,057s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:49:17,2022-03-04 16:49:17,"0,510s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:49:17,2022-03-04 16:49:18,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:18,2022-03-04 16:49:18,"0,466s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:18,2022-03-04 16:49:19,"0,731s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:19,2022-03-04 16:49:19,"0,700s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 98.0.4758.102,,,2022-03-04 16:49:19,2022-03-04 16:49:41,"21,637s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:49:20,2022-03-04 16:49:31,"11,625s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:49:31,2022-03-04 16:49:33,"1,468s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 16:49:33,2022-03-04 16:49:34,"0,730s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:49:34,2022-03-04 16:49:34,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:34,2022-03-04 16:49:35,"0,937s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:35,2022-03-04 16:49:36,"0,668s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:36,2022-03-04 16:49:36,"0,753s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 98.0.4758.102,,,2022-03-04 16:49:36,2022-03-04 16:49:38,"1,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 98.0.4758.102,,,2022-03-04 16:49:38,2022-03-04 16:49:39,"1,032s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:49:39,2022-03-04 16:49:39,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:39,2022-03-04 16:49:40,"0,427s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:40,2022-03-04 16:49:40,"0,697s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 16:49:40,2022-03-04 16:49:41,"0,678s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 98.0.4758.102,,,2022-03-04 16:49:41,2022-03-04 16:50:47,"1m - 6,281s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:49:41,2022-03-04 16:49:53,"11,558s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:49:53,2022-03-04 16:49:54,"1,525s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 16:49:54,2022-03-04 16:49:55,"0,808s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-04 16:49:55,2022-03-04 16:49:56,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:49:56,2022-03-04 16:49:57,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:49:57,2022-03-04 16:49:58,"0,890s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:58,2022-03-04 16:49:58,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:49:58,2022-03-04 16:49:59,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 98.0.4758.102,,,2022-03-04 16:49:59,2022-03-04 16:49:59,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:49:59,2022-03-04 16:50:00,"0,745s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 16:50:00,2022-03-04 16:50:00,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 98.0.4758.102,,,2022-03-04 16:50:00,2022-03-04 16:50:01,"0,919s",PASSED
delay(30),Chrome 98.0.4758.102,,,2022-03-04 16:50:01,2022-03-04 16:50:31,"30,014s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 98.0.4758.102,,,2022-03-04 16:50:31,2022-03-04 16:50:32,"0,827s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:50:32,2022-03-04 16:50:33,"0,463s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 98.0.4758.102,,,2022-03-04 16:50:33,2022-03-04 16:50:33,"0,723s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:50:33,2022-03-04 16:50:34,"0,610s",PASSED
