Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 11:19:53,2022-01-13 11:19:53,"0,669s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 97.0.4692.71,,,2022-01-13 11:19:53,2022-01-13 11:21:07,"1m - 13,419s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:19:54,2022-01-13 11:20:00,"6,533s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:00,2022-01-13 11:20:02,"1,301s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:02,2022-01-13 11:20:03,"1,520s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 97.0.4692.71,,,2022-01-13 11:20:03,2022-01-13 11:20:29,"26,157s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:29,2022-01-13 11:20:30,"0,706s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:30,2022-01-13 11:20:31,"1,061s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:31,2022-01-13 11:20:32,"0,800s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:32,2022-01-13 11:20:33,"0,859s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-13 11:20:33,2022-01-13 11:20:33,"0,526s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 97.0.4692.71,,,2022-01-13 11:20:33,2022-01-13 11:20:34,"1,019s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:34,2022-01-13 11:20:35,"0,444s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:35,2022-01-13 11:20:35,"0,670s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:35,2022-01-13 11:20:36,"0,666s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:36,2022-01-13 11:20:37,"1,028s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:20:37,2022-01-13 11:20:38,"1,060s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:20:38,2022-01-13 11:20:39,"1,146s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:39,2022-01-13 11:20:40,"0,459s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:40,2022-01-13 11:20:40,"0,635s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:40,2022-01-13 11:20:41,"0,664s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:41,2022-01-13 11:20:42,"1,032s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:42,2022-01-13 11:20:43,"0,785s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:43,2022-01-13 11:20:43,"0,450s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:43,2022-01-13 11:20:44,"1,050s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:20:44,2022-01-13 11:20:45,"0,392s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:45,2022-01-13 11:20:46,"1,402s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:46,2022-01-13 11:20:47,"0,672s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:47,2022-01-13 11:20:48,"1,266s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:48,2022-01-13 11:20:49,"0,603s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:49,2022-01-13 11:20:49,"0,656s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:49,2022-01-13 11:20:50,"0,624s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:50,2022-01-13 11:20:51,"1,052s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:20:51,2022-01-13 11:20:51,"0,422s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:51,2022-01-13 11:20:52,"0,649s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:52,2022-01-13 11:20:53,"0,636s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:53,2022-01-13 11:20:53,"0,613s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:53,2022-01-13 11:20:54,"0,644s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:54,2022-01-13 11:20:55,"1,018s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:55,2022-01-13 11:20:56,"0,884s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 97.0.4692.71,,,2022-01-13 11:20:56,2022-01-13 11:20:57,"0,915s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:20:57,2022-01-13 11:20:58,"1,152s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:58,2022-01-13 11:20:59,"0,601s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:59,2022-01-13 11:20:59,"0,695s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 97.0.4692.71,,,2022-01-13 11:20:59,2022-01-13 11:21:00,"0,652s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 97.0.4692.71,,,2022-01-13 11:21:00,2022-01-13 11:21:00,"0,641s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 97.0.4692.71,,,2022-01-13 11:21:00,2022-01-13 11:21:00,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 97.0.4692.71,,,2022-01-13 11:21:01,2022-01-13 11:21:01,"0,467s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 97.0.4692.71,,,2022-01-13 11:21:01,2022-01-13 11:21:02,"1,109s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:21:02,2022-01-13 11:21:03,"0,896s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 97.0.4692.71,,,2022-01-13 11:21:03,2022-01-13 11:21:03,"0,474s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:03,2022-01-13 11:21:04,"0,458s",PASSED
delay(2),Chrome 97.0.4692.71,,,2022-01-13 11:21:04,2022-01-13 11:21:06,"2,007s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 11:21:06,2022-01-13 11:21:07,"0,813s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 97.0.4692.71,,,2022-01-13 11:21:07,2022-01-13 11:22:39,"1m - 32,690s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:21:07,2022-01-13 11:21:14,"7,125s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 97.0.4692.71,,,2022-01-13 11:21:14,2022-01-13 11:21:16,"1,290s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:16,2022-01-13 11:21:17,"1,421s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:21:17,2022-01-13 11:21:19,"2,233s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 97.0.4692.71,,,2022-01-13 11:21:19,2022-01-13 11:21:38,"18,414s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:38,2022-01-13 11:21:38,"0,496s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 97.0.4692.71,,,2022-01-13 11:21:38,2022-01-13 11:21:39,"1,121s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 97.0.4692.71,,,2022-01-13 11:21:39,2022-01-13 11:21:41,"1,254s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:21:41,2022-01-13 11:21:42,"1,187s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 97.0.4692.71,,,2022-01-13 11:21:42,2022-01-13 11:21:42,"0,807s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:42,2022-01-13 11:21:43,"0,413s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:43,2022-01-13 11:21:44,"0,662s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:44,2022-01-13 11:21:44,"0,657s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:44,2022-01-13 11:21:45,"0,723s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 97.0.4692.71,,,2022-01-13 11:21:45,2022-01-13 11:21:47,"2,162s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:21:47,2022-01-13 11:21:48,"0,415s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:48,2022-01-13 11:21:49,"0,983s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:21:49,2022-01-13 11:21:51,"2,222s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 97.0.4692.71,,,2022-01-13 11:21:51,2022-01-13 11:21:52,"1,130s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:21:52,2022-01-13 11:21:53,"0,827s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:53,2022-01-13 11:21:53,"0,467s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:53,2022-01-13 11:21:54,"0,696s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:21:54,2022-01-13 11:21:55,"0,692s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:55,2022-01-13 11:21:55,"0,729s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:21:55,2022-01-13 11:21:56,"1,096s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:21:56,2022-01-13 11:21:57,"0,398s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:21:57,2022-01-13 11:21:57,"0,665s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 97.0.4692.71,,,2022-01-13 11:21:57,2022-01-13 11:21:59,"1,380s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:21:59,2022-01-13 11:22:00,"0,797s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:22:00,2022-01-13 11:22:00,"0,689s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:22:00,2022-01-13 11:22:01,"0,775s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:22:01,2022-01-13 11:22:02,"1,115s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 97.0.4692.71,,,2022-01-13 11:22:02,2022-01-13 11:22:03,"0,334s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 97.0.4692.71,,,2022-01-13 11:22:03,2022-01-13 11:22:03,"0,037s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 97.0.4692.71,,,2022-01-13 11:22:03,2022-01-13 11:22:03,"0,747s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 97.0.4692.71,,,2022-01-13 11:22:03,2022-01-13 11:22:05,"1,329s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 97.0.4692.71,,,2022-01-13 11:22:05,2022-01-13 11:22:07,"1,940s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 97.0.4692.71,,,2022-01-13 11:22:07,2022-01-13 11:22:08,"1,068s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:22:08,2022-01-13 11:22:08,"0,556s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 97.0.4692.71,,,2022-01-13 11:22:08,2022-01-13 11:22:39,"31,220s",FAILED
