Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 111.0.0.0,,,2023-03-28 13:01:51,2023-03-28 13:01:53,"1,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 111.0.0.0,,,2023-03-28 13:01:53,2023-03-28 13:01:53,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 111.0.0.0,,,2023-03-28 13:01:53,2023-03-28 13:01:54,"0,598s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Descripcin_formFlujoTrabajopanelTabPrincipalpanelTabInternodescripcion""), 1))",Chrome 111.0.0.0,,,2023-03-28 13:01:54,2023-03-28 13:01:55,"1,322s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 111.0.0.0,,,2023-03-28 13:01:55,2023-03-28 13:02:49,"53,402s",PASSED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-03-28 13:01:56,2023-03-28 13:01:56,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-03-28 13:01:56,2023-03-28 13:01:56,"0,000s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 111.0.0.0,,,2023-03-28 13:01:56,2023-03-28 13:01:56,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 13:01:56,2023-03-28 13:02:03,"7,097s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 111.0.0.0,,,2023-03-28 13:02:03,2023-03-28 13:02:03,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 111.0.0.0,,,2023-03-28 13:02:03,2023-03-28 13:02:05,"1,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 111.0.0.0,,,2023-03-28 13:02:05,2023-03-28 13:02:07,"1,864s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 111.0.0.0,,,2023-03-28 13:02:07,2023-03-28 13:02:08,"0,811s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 111.0.0.0,,,2023-03-28 13:02:08,2023-03-28 13:02:10,"2,229s",PASSED
else,Chrome 111.0.0.0,,,2023-03-28 13:02:10,2023-03-28 13:02:49,"38,920s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 111.0.0.0,,,2023-03-28 13:02:49,2023-03-28 13:03:16,"26,925s",PASSED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-03-28 13:02:49,2023-03-28 13:02:49,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-03-28 13:02:49,2023-03-28 13:02:49,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 13:02:49,2023-03-28 13:02:56,"6,891s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 111.0.0.0,,,2023-03-28 13:02:56,2023-03-28 13:02:57,"0,758s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 111.0.0.0,,,2023-03-28 13:02:57,2023-03-28 13:02:58,"1,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 111.0.0.0,,,2023-03-28 13:02:58,2023-03-28 13:02:58,"0,381s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), ""544"")",Chrome 111.0.0.0,,,2023-03-28 13:02:58,2023-03-28 13:03:01,"2,244s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 13:03:01,2023-03-28 13:03:01,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 111.0.0.0,,,2023-03-28 13:03:01,2023-03-28 13:03:02,"0,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 111.0.0.0,,,2023-03-28 13:03:02,2023-03-28 13:03:03,"1,448s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 111.0.0.0,,,2023-03-28 13:03:03,2023-03-28 13:03:05,"2,038s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 111.0.0.0,,,2023-03-28 13:03:05,2023-03-28 13:03:07,"1,732s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 4)",Chrome 111.0.0.0,,,2023-03-28 13:03:07,2023-03-28 13:03:08,"1,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1504""))",Chrome 111.0.0.0,,,2023-03-28 13:03:08,2023-03-28 13:03:09,"0,607s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), ""bogotá"")",Chrome 111.0.0.0,,,2023-03-28 13:03:09,2023-03-28 13:03:10,"1,045s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 13:03:10,2023-03-28 13:03:10,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_11001     BOGOT""))",Chrome 111.0.0.0,,,2023-03-28 13:03:10,2023-03-28 13:03:11,"0,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 111.0.0.0,,,2023-03-28 13:03:11,2023-03-28 13:03:12,"0,737s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 6)",Chrome 111.0.0.0,,,2023-03-28 13:03:12,2023-03-28 13:03:13,"1,406s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMinima""), ""20"")",Chrome 111.0.0.0,,,2023-03-28 13:03:13,2023-03-28 13:03:14,"0,917s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMaxima""), ""60"")",Chrome 111.0.0.0,,,2023-03-28 13:03:14,2023-03-28 13:03:15,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 111.0.0.0,,,2023-03-28 13:03:15,2023-03-28 13:03:15,"0,376s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 13:03:15,2023-03-28 13:03:16,"0,701s",PASSED
"if (Result == ""Se guardó el registro correctamente"")",Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:16,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:38,"22,032s",PASSED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:16,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:16,"0,000s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:16,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:16,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:16,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:16,"0,001s",PASSED
AñoM = Año + 1,Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:16,"0,000s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:16,"0,001s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:16,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 13:03:16,2023-03-28 13:03:24,"7,595s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 111.0.0.0,,,2023-03-28 13:03:24,2023-03-28 13:03:24,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/span_Proceso de Sel""))",Chrome 111.0.0.0,,,2023-03-28 13:03:24,2023-03-28 13:03:26,"1,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 111.0.0.0,,,2023-03-28 13:03:26,2023-03-28 13:03:27,"1,791s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 111.0.0.0,,,2023-03-28 13:03:27,2023-03-28 13:03:28,"0,824s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 13:03:28,2023-03-28 13:03:29,"0,715s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 111.0.0.0,,,2023-03-28 13:03:29,2023-03-28 13:03:30,"0,711s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 13:03:30,2023-03-28 13:03:30,"0,473s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""), 0)",Chrome 111.0.0.0,,,2023-03-28 13:03:30,2023-03-28 13:03:31,"0,559s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""))",Chrome 111.0.0.0,,,2023-03-28 13:03:31,2023-03-28 13:03:31,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 111.0.0.0,,,2023-03-28 13:03:31,2023-03-28 13:03:33,"1,469s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 111.0.0.0,,,2023-03-28 13:03:33,2023-03-28 13:03:34,"1,112s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 111.0.0.0,,,2023-03-28 13:03:34,2023-03-28 13:03:35,"0,855s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 111.0.0.0,,,2023-03-28 13:03:35,2023-03-28 13:03:36,"1,088s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 111.0.0.0,,,2023-03-28 13:03:36,2023-03-28 13:03:36,"0,480s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 13:03:36,2023-03-28 13:03:37,"0,721s",PASSED
"if (Result == ""El proceso ha sido publicado exitosamente"")",Chrome 111.0.0.0,,,2023-03-28 13:03:37,2023-03-28 13:03:38,"0,765s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 111.0.0.0,,,2023-03-28 13:03:38,2023-03-28 13:03:57,"19,822s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 13:03:38,2023-03-28 13:03:45,"7,151s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 111.0.0.0,,,2023-03-28 13:03:45,2023-03-28 13:03:46,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 111.0.0.0,,,2023-03-28 13:03:46,2023-03-28 13:03:47,"1,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 111.0.0.0,,,2023-03-28 13:03:47,2023-03-28 13:03:48,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 111.0.0.0,,,2023-03-28 13:03:48,2023-03-28 13:03:49,"0,606s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 111.0.0.0,,,2023-03-28 13:03:49,2023-03-28 13:03:50,"1,160s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 111.0.0.0,,,2023-03-28 13:03:50,2023-03-28 13:03:51,"1,387s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 1)",Chrome 111.0.0.0,,,2023-03-28 13:03:51,2023-03-28 13:03:52,"1,164s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-28 13:03:52,2023-03-28 13:03:53,"0,597s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/div_QUINTERO 11, EMPLEADO Documento 11Fecha Modificacin Barrio .Direccin CALLE FALSA 133Ciudad de Residencia BOGOT""), 1))",Chrome 111.0.0.0,,,2023-03-28 13:03:53,2023-03-28 13:03:57,"4,552s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.8-Buscar_hoja_de_vida_externa,Chrome 111.0.0.0,,,2023-03-28 13:03:57,2023-03-28 13:04:39,"41,991s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 13:03:58,2023-03-28 13:04:05,"7,174s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja Vida Externa"")",Chrome 111.0.0.0,,,2023-03-28 13:04:05,2023-03-28 13:04:06,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Buscador Hoja Vida Externa""))",Chrome 111.0.0.0,,,2023-03-28 13:04:06,2023-03-28 13:04:07,"1,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que no correspondan a empleados""))",Chrome 111.0.0.0,,,2023-03-28 13:04:07,2023-03-28 13:04:08,"0,755s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 111.0.0.0,,,2023-03-28 13:04:08,2023-03-28 13:04:08,"0,594s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 111.0.0.0,,,2023-03-28 13:04:08,2023-03-28 13:04:10,"1,189s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QAASISTENCIAASISTENTE ASISTENTE""), 8)",Chrome 111.0.0.0,,,2023-03-28 13:04:10,2023-03-28 13:04:11,"1,392s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 2)",Chrome 111.0.0.0,,,2023-03-28 13:04:11,2023-03-28 13:04:12,"1,228s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Agregar Filtro_btn-miniadicionar""))",Chrome 111.0.0.0,,,2023-03-28 13:04:12,2023-03-28 13:04:13,"0,592s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1rea de experiencia NPARTICULO DE REVISTAARTICULO PERIODICOASOCIACIONESAsociaciones""), 31)",Chrome 111.0.0.0,,,2023-03-28 13:04:13,2023-03-28 13:04:14,"1,654s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CiudadCorreoDocumentoNombresPrimer ApellidoDOCUMENTOEDADACTUALIZACION""), 3)",Chrome 111.0.0.0,,,2023-03-28 13:04:14,2023-03-28 13:04:16,"1,202s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Valor""))",Chrome 111.0.0.0,,,2023-03-28 13:04:16,2023-03-28 13:04:16,"0,616s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), ""Bogotá"")",Chrome 111.0.0.0,,,2023-03-28 13:04:16,2023-03-28 13:04:17,"0,923s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 13:04:17,2023-03-28 13:04:18,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/Span_BOGOTA""))",Chrome 111.0.0.0,,,2023-03-28 13:04:18,2023-03-28 13:04:18,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar3""))",Chrome 111.0.0.0,,,2023-03-28 13:04:18,2023-03-28 13:04:19,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 111.0.0.0,,,2023-03-28 13:04:19,2023-03-28 13:04:20,"0,948s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aceptar""), 1))",Chrome 111.0.0.0,,,2023-03-28 13:04:20,2023-03-28 13:04:26,"5,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Excluir candidatos bloqueados_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 111.0.0.0,,,2023-03-28 13:04:26,2023-03-28 13:04:26,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_NO RELACIONADA_btn-procesoactivo us-icon-card-img""))",Chrome 111.0.0.0,,,2023-03-28 13:04:26,2023-03-28 13:04:27,"0,716s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aceptar1""), 1))",Chrome 111.0.0.0,,,2023-03-28 13:04:27,2023-03-28 13:04:29,"2,306s",PASSED
else,Chrome 111.0.0.0,,,2023-03-28 13:04:29,2023-03-28 13:04:31,"1,693s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_SINO""), 1)",Chrome 111.0.0.0,,,2023-03-28 13:04:31,2023-03-28 13:04:32,"1,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/td_Administracion""))",Chrome 111.0.0.0,,,2023-03-28 13:04:32,2023-03-28 13:04:33,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 111.0.0.0,,,2023-03-28 13:04:33,2023-03-28 13:04:34,"0,611s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 13:04:34,2023-03-28 13:04:39,"4,997s",PASSED
"if (Result == ""LA HOJA DE VIDA YA ESTA ASOCIADA A ESTE PROCESO"" || Result == ""SE ADICIONO AL PROCESO DE SELECCION"")",Chrome 111.0.0.0,,,2023-03-28 13:04:39,2023-03-28 13:04:39,"0,761s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.9-Asociar_candidatos,Chrome 111.0.0.0,,,2023-03-28 13:04:39,2023-03-28 13:05:08,"28,762s",PASSED
Entorno = G_Identificador,Chrome 111.0.0.0,,,2023-03-28 13:04:40,2023-03-28 13:04:40,"0,001s",PASSED
"if (Entorno == ""weblogic"")",Chrome 111.0.0.0,,,2023-03-28 13:04:40,2023-03-28 13:04:40,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 13:04:40,2023-03-28 13:04:47,"7,078s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 111.0.0.0,,,2023-03-28 13:04:47,2023-03-28 13:04:48,"0,759s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/li_Proceso de Seleccion (tal)""))",Chrome 111.0.0.0,,,2023-03-28 13:04:48,2023-03-28 13:04:49,"1,357s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 111.0.0.0,,,2023-03-28 13:04:49,2023-03-28 13:04:51,"1,954s",PASSED
