Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Firefox 102.0,,,2022-07-13 09:14:56,2022-07-13 09:14:57,"0,948s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Firefox 102.0,,,2022-07-13 09:14:57,2022-07-13 09:14:58,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Firefox 102.0,,,2022-07-13 09:14:58,2022-07-13 09:14:58,"0,658s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Firefox 102.0,,,2022-07-13 09:14:58,2022-07-13 09:15:00,"1,564s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Firefox 102.0,,,2022-07-13 09:15:00,2022-07-13 09:15:40,"39,790s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:15:00,2022-07-13 09:15:19,"18,675s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:15:19,2022-07-13 09:15:39,"19,975s",PASSED
closeBrowser(),Firefox 102.0,,,2022-07-13 09:15:39,2022-07-13 09:15:40,"0,849s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Firefox 102.0,,,2022-07-13 09:15:40,2022-07-13 09:16:06,"26,436s",FAILED
RutaA = Systema(),Firefox 102.0,,,2022-07-13 09:15:40,2022-07-13 09:15:40,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 102.0,,,2022-07-13 09:15:40,2022-07-13 09:15:40,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 102.0,,,2022-07-13 09:15:40,2022-07-13 09:15:40,"0,001s",PASSED
rutaA = RutaA,Firefox 102.0,,,2022-07-13 09:15:40,2022-07-13 09:15:40,"0,000s",PASSED
println(rutaA),Firefox 102.0,,,2022-07-13 09:15:40,2022-07-13 09:15:40,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Firefox 102.0,,,2022-07-13 09:15:40,2022-07-13 09:15:40,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Firefox 102.0,,,2022-07-13 09:15:40,2022-07-13 09:15:40,"0,000s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Firefox 102.0,,,2022-07-13 09:15:40,2022-07-13 09:15:40,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:15:40,2022-07-13 09:15:48,"7,614s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Firefox 102.0,,,2022-07-13 09:15:48,2022-07-13 09:15:48,"0,559s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Firefox 102.0,,,2022-07-13 09:15:48,2022-07-13 09:15:49,"0,683s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Firefox 102.0,,,2022-07-13 09:15:49,2022-07-13 09:15:51,"1,545s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Firefox 102.0,,,2022-07-13 09:15:51,2022-07-13 09:15:51,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Firefox 102.0,,,2022-07-13 09:15:51,2022-07-13 09:15:52,"0,798s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:15:52,2022-07-13 09:15:54,"1,648s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Firefox 102.0,,,2022-07-13 09:15:54,2022-07-13 09:15:54,"0,709s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-13 09:15:54,2022-07-13 09:15:55,"0,568s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Firefox 102.0,,,2022-07-13 09:15:55,2022-07-13 09:15:55,"0,574s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Firefox 102.0,,,2022-07-13 09:15:55,2022-07-13 09:15:56,"0,820s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Firefox 102.0,,,2022-07-13 09:15:56,2022-07-13 09:15:57,"0,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Firefox 102.0,,,2022-07-13 09:15:57,2022-07-13 09:15:57,"0,572s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Firefox 102.0,,,2022-07-13 09:15:57,2022-07-13 09:15:58,"0,577s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Firefox 102.0,,,2022-07-13 09:15:58,2022-07-13 09:16:01,"3,552s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Firefox 102.0,,,2022-07-13 09:16:01,2022-07-13 09:16:02,"0,567s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Firefox 102.0,,,2022-07-13 09:16:02,2022-07-13 09:16:03,"0,573s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Firefox 102.0,,,2022-07-13 09:16:03,2022-07-13 09:16:03,"0,592s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Firefox 102.0,,,2022-07-13 09:16:03,2022-07-13 09:16:04,"0,566s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Firefox 102.0,,,2022-07-13 09:16:04,2022-07-13 09:16:04,"0,615s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Firefox 102.0,,,2022-07-13 09:16:04,2022-07-13 09:16:05,"0,665s",PASSED
delay(1),Firefox 102.0,,,2022-07-13 09:16:05,2022-07-13 09:16:06,"1,029s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2))",Firefox 102.0,,,2022-07-13 09:16:06,2022-07-13 09:16:06,"0,001s",PASSED
dir = new java.io.File(RutaA),Firefox 102.0,,,2022-07-13 09:16:06,2022-07-13 09:16:06,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Firefox 102.0,,,2022-07-13 09:16:06,2022-07-13 09:16:06,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Firefox 102.0,,,2022-07-13 09:16:06,2022-07-13 09:16:06,"0,010s",PASSED
"for ([i = 0, i < length, (i++)])",Firefox 102.0,,,2022-07-13 09:16:06,2022-07-13 09:16:06,"0,004s",PASSED
"for ([i = 0, i < length, (i++)])",Firefox 102.0,,,2022-07-13 09:16:06,2022-07-13 09:16:06,"0,004s",PASSED
return false,Firefox 102.0,,,2022-07-13 09:16:06,2022-07-13 09:16:06,"0,004s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Firefox 102.0,,,2022-07-13 09:16:06,2022-07-13 09:16:07,"1,187s",PASSED
closeBrowser(),Firefox 102.0,,,2022-07-13 09:16:06,2022-07-13 09:16:07,"0,852s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Firefox 102.0,,,2022-07-13 09:16:07,2022-07-13 09:25:04,"8m - 56,491s",FAILED
RutaA = Systema(),Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
rutaA = RutaA,Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
println(rutaA),Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,000s",PASSED
out.println(rutaA),Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:08,"0,018s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:16:08,2022-07-13 09:16:17,"8,764s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Firefox 102.0,,,2022-07-13 09:16:17,2022-07-13 09:16:17,"0,464s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Firefox 102.0,,,2022-07-13 09:16:17,2022-07-13 09:16:18,"0,640s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Firefox 102.0,,,2022-07-13 09:16:18,2022-07-13 09:16:19,"1,517s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Firefox 102.0,,,2022-07-13 09:16:19,2022-07-13 09:16:20,"0,612s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Firefox 102.0,,,2022-07-13 09:16:20,2022-07-13 09:16:20,"0,543s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Firefox 102.0,,,2022-07-13 09:16:20,2022-07-13 09:16:21,"0,641s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 102.0,,,2022-07-13 09:16:21,2022-07-13 09:16:22,"1,055s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Firefox 102.0,,,2022-07-13 09:16:22,2022-07-13 09:16:23,"0,577s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Firefox 102.0,,,2022-07-13 09:16:23,2022-07-13 09:16:23,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Firefox 102.0,,,2022-07-13 09:16:23,2022-07-13 09:16:24,"0,555s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Firefox 102.0,,,2022-07-13 09:16:24,2022-07-13 09:16:24,"0,324s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Firefox 102.0,,,2022-07-13 09:16:24,2022-07-13 09:16:25,"0,552s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Firefox 102.0,,,2022-07-13 09:16:25,2022-07-13 09:16:25,"0,372s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:16:25,2022-07-13 09:16:26,"1,159s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Firefox 102.0,,,2022-07-13 09:16:26,2022-07-13 09:16:26,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Firefox 102.0,,,2022-07-13 09:16:26,2022-07-13 09:16:27,"0,585s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 102.0,,,2022-07-13 09:16:27,2022-07-13 09:16:27,"0,334s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 102.0,,,2022-07-13 09:16:27,2022-07-13 09:16:28,"0,571s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 102.0,,,2022-07-13 09:16:28,2022-07-13 09:16:28,"0,320s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 102.0,,,2022-07-13 09:16:28,2022-07-13 09:16:29,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Firefox 102.0,,,2022-07-13 09:16:29,2022-07-13 09:16:29,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 102.0,,,2022-07-13 09:16:29,2022-07-13 09:16:30,"0,575s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 102.0,,,2022-07-13 09:16:30,2022-07-13 09:16:35,"5,146s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 102.0,,,2022-07-13 09:16:35,2022-07-13 09:16:36,"0,609s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 102.0,,,2022-07-13 09:16:36,2022-07-13 09:16:36,"0,582s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Firefox 102.0,,,2022-07-13 09:16:36,2022-07-13 09:16:37,"0,320s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 102.0,,,2022-07-13 09:16:37,2022-07-13 09:16:37,"0,565s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 102.0,,,2022-07-13 09:16:37,2022-07-13 09:16:38,"0,767s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 102.0,,,2022-07-13 09:16:38,2022-07-13 09:16:39,"0,561s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Firefox 102.0,,,2022-07-13 09:16:39,2022-07-13 09:16:39,"0,559s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Firefox 102.0,,,2022-07-13 09:16:39,2022-07-13 09:16:40,"0,590s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Firefox 102.0,,,2022-07-13 09:16:40,2022-07-13 09:16:44,"3,944s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Firefox 102.0,,,2022-07-13 09:16:44,2022-07-13 09:16:44,"0,567s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Firefox 102.0,,,2022-07-13 09:16:44,2022-07-13 09:16:45,"1,127s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Firefox 102.0,,,2022-07-13 09:16:45,2022-07-13 09:16:47,"1,345s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Firefox 102.0,,,2022-07-13 09:16:47,2022-07-13 09:16:51,"4,346s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:16:51,2022-07-13 09:16:54,"2,855s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:16:54,2022-07-13 09:16:56,"2,056s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Firefox 102.0,,,2022-07-13 09:16:56,2022-07-13 09:16:57,"1,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Firefox 102.0,,,2022-07-13 09:16:57,2022-07-13 09:17:00,"2,875s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Firefox 102.0,,,2022-07-13 09:17:00,2022-07-13 09:17:02,"1,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Firefox 102.0,,,2022-07-13 09:17:02,2022-07-13 09:17:04,"2,898s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Firefox 102.0,,,2022-07-13 09:17:04,2022-07-13 09:17:07,"2,429s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-13 09:17:07,2022-07-13 09:17:13,"6,619s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Firefox 102.0,,,2022-07-13 09:17:13,2022-07-13 09:17:15,"1,833s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Firefox 102.0,,,2022-07-13 09:17:15,2022-07-13 09:17:18,"2,869s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Firefox 102.0,,,2022-07-13 09:17:18,2022-07-13 09:17:20,"2,079s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Firefox 102.0,,,2022-07-13 09:17:20,2022-07-13 09:17:23,"2,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Firefox 102.0,,,2022-07-13 09:17:23,2022-07-13 09:17:26,"2,875s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Firefox 102.0,,,2022-07-13 09:17:26,2022-07-13 09:17:29,"3,096s",PASSED
