Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 111.0.0.0,,,2023-03-23 17:55:59,2023-03-23 17:56:00,"1,244s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 111.0.0.0,,,2023-03-23 17:56:00,2023-03-23 17:56:01,"0,791s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 111.0.0.0,,,2023-03-23 17:56:01,2023-03-23 17:56:02,"0,964s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 17:56:02,2023-03-23 17:56:02,"0,404s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 111.0.0.0,,,2023-03-23 17:56:02,2023-03-23 17:56:03,"0,755s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 111.0.0.0,,,2023-03-23 17:56:03,2023-03-23 17:56:04,"1,061s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-23 17:56:04,2023-03-23 17:56:04,"0,564s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 111.0.0.0,,,2023-03-23 17:56:04,2023-03-23 17:56:05,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 111.0.0.0,,,2023-03-23 17:56:05,2023-03-23 17:56:06,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 111.0.0.0,,,2023-03-23 17:56:06,2023-03-23 17:56:07,"0,604s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 111.0.0.0,,,2023-03-23 17:56:07,2023-03-23 17:56:07,"0,987s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 17:56:07,2023-03-23 17:56:08,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 111.0.0.0,,,2023-03-23 17:56:08,2023-03-23 17:56:09,"0,742s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 111.0.0.0,,,2023-03-23 17:56:09,2023-03-23 17:56:10,"1,099s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 111.0.0.0,,,2023-03-23 17:56:10,2023-03-23 17:56:11,"0,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 111.0.0.0,,,2023-03-23 17:56:11,2023-03-23 17:56:11,"0,441s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 111.0.0.0,,,2023-03-23 17:56:11,2023-03-23 17:56:12,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 111.0.0.0,,,2023-03-23 17:56:12,2023-03-23 17:56:12,"0,685s",PASSED
"ra = """"",Chrome 111.0.0.0,,,2023-03-23 17:56:12,2023-03-23 17:56:12,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 111.0.0.0,,,2023-03-23 17:56:12,2023-03-23 17:56:12,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-23 17:56:12,2023-03-23 17:56:12,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-23 17:56:12,2023-03-23 17:56:12,"0,001s",PASSED
println(ruta),Chrome 111.0.0.0,,,2023-03-23 17:56:12,2023-03-23 17:56:12,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 111.0.0.0,,,2023-03-23 17:56:12,2023-03-23 17:56:13,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 111.0.0.0,,,2023-03-23 17:56:13,2023-03-23 17:56:14,"1,009s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 111.0.0.0,,,2023-03-23 17:56:14,2023-03-23 17:56:14,"0,454s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-23 17:56:14,2023-03-23 17:56:15,"0,685s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-23 17:56:15,2023-03-23 17:56:16,"0,833s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 111.0.0.0,,,2023-03-23 17:56:16,2023-03-23 17:57:18,"1m - 2,012s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-23 17:56:16,2023-03-23 17:56:24,"7,189s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 111.0.0.0,,,2023-03-23 17:56:24,2023-03-23 17:56:24,"0,691s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""), 0)",Chrome 111.0.0.0,,,2023-03-23 17:56:24,2023-03-23 17:56:26,"1,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""))",Chrome 111.0.0.0,,,2023-03-23 17:56:26,2023-03-23 17:56:26,"0,439s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 111.0.0.0,,,2023-03-23 17:56:26,2023-03-23 17:56:28,"1,495s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 17:56:28,2023-03-23 17:56:28,"0,438s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 111.0.0.0,,,2023-03-23 17:56:28,2023-03-23 17:56:35,"7,248s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-23 17:56:35,2023-03-23 17:56:36,"1,104s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 111.0.0.0,,,2023-03-23 17:56:36,2023-03-23 17:56:37,"1,100s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 111.0.0.0,,,2023-03-23 17:56:37,2023-03-23 17:56:38,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 111.0.0.0,,,2023-03-23 17:56:38,2023-03-23 17:56:39,"0,411s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 111.0.0.0,,,2023-03-23 17:56:39,2023-03-23 17:56:40,"0,950s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 17:56:40,2023-03-23 17:56:40,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 111.0.0.0,,,2023-03-23 17:56:40,2023-03-23 17:56:41,"0,849s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 111.0.0.0,,,2023-03-23 17:56:41,2023-03-23 17:56:42,"1,372s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 111.0.0.0,,,2023-03-23 17:56:42,2023-03-23 17:56:44,"1,321s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 111.0.0.0,,,2023-03-23 17:56:44,2023-03-23 17:56:45,"1,078s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 111.0.0.0,,,2023-03-23 17:56:45,2023-03-23 17:56:45,"0,450s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 111.0.0.0,,,2023-03-23 17:56:45,2023-03-23 17:56:46,"0,991s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 17:56:46,2023-03-23 17:56:46,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 111.0.0.0,,,2023-03-23 17:56:46,2023-03-23 17:56:47,"0,862s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-23 17:56:47,2023-03-23 17:56:48,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 111.0.0.0,,,2023-03-23 17:56:48,2023-03-23 17:56:49,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 111.0.0.0,,,2023-03-23 17:56:49,2023-03-23 17:56:49,"0,760s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 111.0.0.0,,,2023-03-23 17:56:49,2023-03-23 17:56:50,"0,975s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 17:56:50,2023-03-23 17:56:51,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 111.0.0.0,,,2023-03-23 17:56:51,2023-03-23 17:56:51,"0,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-23 17:56:51,2023-03-23 17:56:52,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 111.0.0.0,,,2023-03-23 17:56:52,2023-03-23 17:56:53,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 111.0.0.0,,,2023-03-23 17:56:53,2023-03-23 17:56:54,"1,046s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 17:56:54,2023-03-23 17:56:54,"0,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 111.0.0.0,,,2023-03-23 17:56:54,2023-03-23 17:56:55,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 111.0.0.0,,,2023-03-23 17:56:55,2023-03-23 17:56:57,"1,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-23 17:56:57,2023-03-23 17:56:57,"0,699s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 111.0.0.0,,,2023-03-23 17:56:57,2023-03-23 17:56:58,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 111.0.0.0,,,2023-03-23 17:56:58,2023-03-23 17:56:59,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 111.0.0.0,,,2023-03-23 17:56:59,2023-03-23 17:57:00,"1,072s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 17:57:00,2023-03-23 17:57:00,"0,416s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 111.0.0.0,,,2023-03-23 17:57:00,2023-03-23 17:57:01,"0,690s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 111.0.0.0,,,2023-03-23 17:57:01,2023-03-23 17:57:02,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 111.0.0.0,,,2023-03-23 17:57:02,2023-03-23 17:57:03,"0,457s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 111.0.0.0,,,2023-03-23 17:57:03,2023-03-23 17:57:04,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-23 17:57:04,2023-03-23 17:57:04,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 111.0.0.0,,,2023-03-23 17:57:04,2023-03-23 17:57:05,"0,705s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""), 0)",Chrome 111.0.0.0,,,2023-03-23 17:57:05,2023-03-23 17:57:06,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 111.0.0.0,,,2023-03-23 17:57:06,2023-03-23 17:57:06,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-23 17:57:06,2023-03-23 17:57:07,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 111.0.0.0,,,2023-03-23 17:57:07,2023-03-23 17:57:07,"0,653s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 111.0.0.0,,,2023-03-23 17:57:07,2023-03-23 17:57:08,"0,956s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-23 17:57:08,2023-03-23 17:57:09,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 111.0.0.0,,,2023-03-23 17:57:09,2023-03-23 17:57:09,"0,734s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 111.0.0.0,,,2023-03-23 17:57:09,2023-03-23 17:57:10,"1,010s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 111.0.0.0,,,2023-03-23 17:57:10,2023-03-23 17:57:11,"0,928s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 111.0.0.0,,,2023-03-23 17:57:11,2023-03-23 17:57:12,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-23 17:57:12,2023-03-23 17:57:13,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 111.0.0.0,,,2023-03-23 17:57:13,2023-03-23 17:57:13,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 111.0.0.0,,,2023-03-23 17:57:13,2023-03-23 17:57:14,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 111.0.0.0,,,2023-03-23 17:57:14,2023-03-23 17:57:15,"1,042s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 111.0.0.0,,,2023-03-23 17:57:15,2023-03-23 17:57:16,"0,884s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-23 17:57:16,2023-03-23 17:57:16,"0,398s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-23 17:57:16,2023-03-23 17:57:17,"1,024s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-23 17:57:17,2023-03-23 17:57:18,"0,849s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 111.0.0.0,,,2023-03-23 17:57:18,2023-03-23 17:58:20,"1m - 2,337s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-23 17:57:18,2023-03-23 17:57:18,"0,000s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 111.0.0.0,,,2023-03-23 17:57:18,2023-03-23 17:57:18,"0,000s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 111.0.0.0,,,2023-03-23 17:57:18,2023-03-23 17:57:18,"0,001s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 111.0.0.0,,,2023-03-23 17:57:18,2023-03-23 17:57:18,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-23 17:57:18,2023-03-23 17:57:26,"7,132s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 111.0.0.0,,,2023-03-23 17:57:26,2023-03-23 17:57:26,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 111.0.0.0,,,2023-03-23 17:57:26,2023-03-23 17:57:28,"1,522s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 111.0.0.0,,,2023-03-23 17:57:28,2023-03-23 17:57:29,"1,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 111.0.0.0,,,2023-03-23 17:57:29,2023-03-23 17:57:30,"0,779s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 111.0.0.0,,,2023-03-23 17:57:30,2023-03-23 17:57:31,"1,365s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 111.0.0.0,,,2023-03-23 17:57:31,2023-03-23 17:57:32,"0,774s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 111.0.0.0,,,2023-03-23 17:57:32,2023-03-23 17:57:33,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-23 17:57:33,2023-03-23 17:57:33,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 111.0.0.0,,,2023-03-23 17:57:33,2023-03-23 17:57:34,"0,731s",PASSED
