Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 94.0.4606.54,,,2021-09-23 09:47:03,2021-09-23 09:47:03,"0,648s",PASSED
delay(1),Chrome 94.0.4606.54,,,2021-09-23 09:47:03,2021-09-23 09:47:04,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:47:04,2021-09-23 09:47:05,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:47:05,2021-09-23 09:47:05,"0,861s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:05,2021-09-23 09:47:06,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:47:06,2021-09-23 09:47:06,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:06,2021-09-23 09:47:08,"1,064s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:47:08,2021-09-23 09:47:08,"0,558s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:08,2021-09-23 09:47:08,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:08,2021-09-23 09:47:10,"1,208s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 94.0.4606.54,,,2021-09-23 09:47:10,2021-09-23 09:47:11,"1,213s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:47:11,2021-09-23 09:47:11,"0,542s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 94.0.4606.54,,,2021-09-23 09:47:11,2021-09-23 09:47:12,"0,894s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:47:12,2021-09-23 09:47:13,"0,532s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:47:13,2021-09-23 09:47:13,"0,336s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:13,2021-09-23 09:47:14,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:47:14,2021-09-23 09:47:16,"2,345s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:16,2021-09-23 09:47:16,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:16,2021-09-23 09:47:17,"0,777s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 94.0.4606.54,,,2021-09-23 09:47:17,2021-09-23 09:47:18,"0,703s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:47:18,2021-09-23 09:47:18,"0,387s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 94.0.4606.54,,,2021-09-23 09:47:18,2021-09-23 09:47:19,"0,640s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:47:19,2021-09-23 09:47:19,"0,325s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 94.0.4606.54,,,2021-09-23 09:47:19,2021-09-23 09:47:20,"0,954s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:47:20,2021-09-23 09:47:21,"0,387s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 94.0.4606.54,,,2021-09-23 09:47:21,2021-09-23 09:47:21,"0,624s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:47:21,2021-09-23 09:47:21,"0,277s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:21,2021-09-23 09:47:22,"0,341s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:22,2021-09-23 09:47:25,"3,019s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 09:47:25,2021-09-23 09:47:25,"0,626s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 94.0.4606.54,,,2021-09-23 09:47:25,2021-09-23 09:47:57,"31,138s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:47:26,2021-09-23 09:47:38,"12,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:47:38,2021-09-23 09:47:39,"1,293s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:39,2021-09-23 09:47:40,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:47:40,2021-09-23 09:47:40,"0,638s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:40,2021-09-23 09:47:41,"0,331s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 94.0.4606.54,,,2021-09-23 09:47:41,2021-09-23 09:47:42,"0,910s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:47:42,2021-09-23 09:47:42,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:42,2021-09-23 09:47:43,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:43,2021-09-23 09:47:47,"3,991s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Chrome 94.0.4606.54,,,2021-09-23 09:47:47,2021-09-23 09:47:48,"1,178s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 94.0.4606.54,,,2021-09-23 09:47:48,2021-09-23 09:47:49,"1,214s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""K:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Chrome 94.0.4606.54,,,2021-09-23 09:47:49,2021-09-23 09:47:50,"0,697s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 94.0.4606.54,,,2021-09-23 09:47:50,2021-09-23 09:47:52,"1,750s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 09:47:52,2021-09-23 09:47:52,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:52,2021-09-23 09:47:52,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:52,2021-09-23 09:47:53,"0,736s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:53,2021-09-23 09:47:54,"0,982s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.54,,,2021-09-23 09:47:54,2021-09-23 09:47:56,"1,972s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 09:47:56,2021-09-23 09:47:57,"0,622s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 94.0.4606.54,,,2021-09-23 09:47:57,2021-09-23 09:48:24,"27,454s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:47:57,2021-09-23 09:48:09,"12,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:48:09,2021-09-23 09:48:10,"1,146s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:10,2021-09-23 09:48:10,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:48:10,2021-09-23 09:48:12,"1,194s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:12,2021-09-23 09:48:12,"0,396s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 94.0.4606.54,,,2021-09-23 09:48:12,2021-09-23 09:48:13,"0,895s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:48:13,2021-09-23 09:48:14,"1,544s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:14,2021-09-23 09:48:15,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:48:15,2021-09-23 09:48:16,"1,566s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:16,2021-09-23 09:48:17,"0,360s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 94.0.4606.54,,,2021-09-23 09:48:17,2021-09-23 09:48:18,"1,126s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:48:18,2021-09-23 09:48:19,"1,524s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:48:19,2021-09-23 09:48:20,"0,549s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:20,2021-09-23 09:48:20,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:20,2021-09-23 09:48:21,"0,784s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:21,2021-09-23 09:48:23,"1,523s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 94.0.4606.54,,,2021-09-23 09:48:23,2021-09-23 09:48:23,"0,419s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:23,2021-09-23 09:48:23,"0,329s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 09:48:23,2021-09-23 09:48:24,"0,622s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 94.0.4606.54,,,2021-09-23 09:48:24,2021-09-23 09:50:59,"2m - 34,497s",FAILED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:48:24,2021-09-23 09:48:34,"9,750s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:48:34,2021-09-23 09:48:36,"2,108s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:36,2021-09-23 09:48:37,"0,355s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:48:37,2021-09-23 09:48:37,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:37,2021-09-23 09:48:38,"0,438s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 94.0.4606.54,,,2021-09-23 09:48:38,2021-09-23 09:48:38,"0,885s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:48:38,2021-09-23 09:48:39,"0,648s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:39,2021-09-23 09:48:39,"0,343s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:48:39,2021-09-23 09:48:41,"1,541s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:41,2021-09-23 09:48:41,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:48:41,2021-09-23 09:48:42,"0,925s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_Si""))",Chrome 94.0.4606.54,,,2021-09-23 09:48:42,2021-09-23 09:48:43,"1,138s",PASSED
delay(12),Chrome 94.0.4606.54,,,2021-09-23 09:48:43,2021-09-23 09:48:55,"12,001s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 94.0.4606.54,,,2021-09-23 09:48:55,2021-09-23 09:50:27,"1m - 31,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 94.0.4606.54,,,2021-09-23 09:50:27,2021-09-23 09:50:59,"31,401s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 94.0.4606.54,,,2021-09-23 09:50:59,2021-09-23 09:54:36,"3m - 37,717s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:50:59,2021-09-23 09:54:01,"3m - 2,489s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:54:01,2021-09-23 09:54:03,"1,213s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 94.0.4606.54,,,2021-09-23 09:54:03,2021-09-23 09:54:05,"2,773s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:54:05,2021-09-23 09:54:08,"2,312s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 94.0.4606.54,,,2021-09-23 09:54:08,2021-09-23 09:54:10,"2,028s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:54:10,2021-09-23 09:54:12,"1,941s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 94.0.4606.54,,,2021-09-23 09:54:12,2021-09-23 09:54:14,"2,022s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:54:14,2021-09-23 09:54:17,"2,983s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.54,,,2021-09-23 09:54:17,2021-09-23 09:54:19,"2,073s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:54:19,2021-09-23 09:54:21,"1,938s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 94.0.4606.54,,,2021-09-23 09:54:21,2021-09-23 09:54:23,"2,045s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:54:23,2021-09-23 09:54:25,"1,888s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 94.0.4606.54,,,2021-09-23 09:54:25,2021-09-23 09:54:27,"2,155s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:54:27,2021-09-23 09:54:33,"5,864s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 94.0.4606.54,,,2021-09-23 09:54:33,2021-09-23 09:54:35,"2,069s",PASSED
