Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:46,2022-04-04 12:57:47,"0,742s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:57:47,2022-04-04 12:57:49,"2,155s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-04 12:57:49,2022-04-04 12:57:50,"1,088s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-04 12:57:50,2022-04-04 12:57:51,"1,068s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:57:51,2022-04-04 12:57:52,"0,476s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 99.0.4844.84,,,2022-04-04 12:57:52,2022-04-04 12:57:53,"0,853s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 12:57:53,2022-04-04 12:57:53,"0,470s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:57:53,2022-04-04 12:57:54,"0,349s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 99.0.4844.84,,,2022-04-04 12:57:54,2022-04-04 12:57:54,"0,852s",PASSED
"element = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 99.0.4844.84,,,2022-04-04 12:57:54,2022-04-04 12:57:55,"0,449s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-04 12:57:55,2022-04-04 12:57:55,"0,031s",PASSED
"result0 = getText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:55,2022-04-04 12:58:41,"46,411s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 99.0.4844.84,,,2022-04-04 12:58:41,2022-04-04 12:58:57,"16,052s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:58:42,2022-04-04 12:58:51,"9,456s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-04 12:58:51,2022-04-04 12:58:52,"1,204s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-04 12:58:52,2022-04-04 12:58:53,"1,007s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 99.0.4844.84,,,2022-04-04 12:58:53,2022-04-04 12:58:54,"0,754s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:58:54,2022-04-04 12:58:57,"3,268s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 99.0.4844.84,,,2022-04-04 12:58:57,2022-04-04 12:59:24,"26,150s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,000s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,001s",PASSED
if (sumaD > 30),Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,000s",PASSED
if (sumaM > 12),Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,001s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:58:58,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:58:58,2022-04-04 12:59:07,"8,811s",PASSED
"scrollToPosition(0, 100)",Chrome 99.0.4844.84,,,2022-04-04 12:59:07,2022-04-04 12:59:07,"0,565s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:59:07,2022-04-04 12:59:08,"0,533s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:08,2022-04-04 12:59:08,"0,439s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:08,2022-04-04 12:59:09,"0,999s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:59:09,2022-04-04 12:59:11,"2,103s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:59:11,2022-04-04 12:59:12,"1,097s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 99.0.4844.84,,,2022-04-04 12:59:12,2022-04-04 12:59:13,"0,803s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 99.0.4844.84,,,2022-04-04 12:59:13,2022-04-04 12:59:14,"0,767s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 99.0.4844.84,,,2022-04-04 12:59:14,2022-04-04 12:59:15,"0,884s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 99.0.4844.84,,,2022-04-04 12:59:15,2022-04-04 12:59:16,"1,256s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:16,2022-04-04 12:59:16,"0,391s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 99.0.4844.84,,,2022-04-04 12:59:16,2022-04-04 12:59:18,"1,542s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:59:18,2022-04-04 12:59:19,"1,408s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:19,2022-04-04 12:59:20,"0,462s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:20,2022-04-04 12:59:21,"0,937s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:21,2022-04-04 12:59:21,"0,629s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:21,2022-04-04 12:59:22,"0,683s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:59:22,2022-04-04 12:59:23,"0,680s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:59:23,2022-04-04 12:59:24,"0,718s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 99.0.4844.84,,,2022-04-04 12:59:24,2022-04-04 12:59:43,"19,450s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:59:24,2022-04-04 12:59:32,"8,211s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 99.0.4844.84,,,2022-04-04 12:59:32,2022-04-04 12:59:34,"1,500s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:34,2022-04-04 12:59:35,"1,666s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:35,2022-04-04 12:59:37,"1,214s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:37,2022-04-04 12:59:37,"0,888s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:37,2022-04-04 12:59:38,"0,816s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.84,,,2022-04-04 12:59:38,2022-04-04 12:59:40,"1,404s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 99.0.4844.84,,,2022-04-04 12:59:40,2022-04-04 12:59:40,"0,684s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 99.0.4844.84,,,2022-04-04 12:59:40,2022-04-04 12:59:41,"0,792s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 99.0.4844.84,,,2022-04-04 12:59:41,2022-04-04 12:59:42,"0,765s",PASSED
"element = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 99.0.4844.84,,,2022-04-04 12:59:42,2022-04-04 12:59:42,"0,371s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-04 12:59:42,2022-04-04 12:59:42,"0,042s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:59:42,2022-04-04 12:59:43,"0,687s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 99.0.4844.84,,,2022-04-04 12:59:43,2022-04-04 13:00:04,"20,919s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:59:43,2022-04-04 12:59:52,"8,037s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:59:52,2022-04-04 12:59:52,"0,950s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:52,2022-04-04 12:59:53,"0,383s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:53,2022-04-04 12:59:54,"0,893s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:54,2022-04-04 12:59:54,"0,409s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.84,,,2022-04-04 12:59:54,2022-04-04 12:59:56,"2,006s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:56,2022-04-04 12:59:57,"0,380s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:57,2022-04-04 12:59:57,"0,781s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:57,2022-04-04 12:59:58,"0,861s",PASSED
"element = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.84,,,2022-04-04 12:59:58,2022-04-04 12:59:59,"0,573s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-04-04 12:59:59,2022-04-04 12:59:59,"0,023s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:59:59,2022-04-04 12:59:59,"0,708s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.84,,,2022-04-04 12:59:59,2022-04-04 13:00:01,"1,362s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:01,2022-04-04 13:00:01,"0,393s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:01,2022-04-04 13:00:02,"0,895s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:02,2022-04-04 13:00:03,"0,416s",PASSED
"element1 = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.84,,,2022-04-04 13:00:03,2022-04-04 13:00:03,"0,630s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 99.0.4844.84,,,2022-04-04 13:00:03,2022-04-04 13:00:03,"0,040s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 13:00:03,2022-04-04 13:00:04,"0,709s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 99.0.4844.84,,,2022-04-04 13:00:04,2022-04-04 13:00:27,"22,720s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 13:00:04,2022-04-04 13:00:12,"7,809s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.84,,,2022-04-04 13:00:12,2022-04-04 13:00:13,"0,972s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:13,2022-04-04 13:00:14,"0,381s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 99.0.4844.84,,,2022-04-04 13:00:14,2022-04-04 13:00:15,"1,576s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:15,2022-04-04 13:00:16,"0,393s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:16,2022-04-04 13:00:16,"0,402s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 99.0.4844.84,,,2022-04-04 13:00:16,2022-04-04 13:00:20,"3,630s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:20,2022-04-04 13:00:21,"0,978s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.84,,,2022-04-04 13:00:21,2022-04-04 13:00:22,"1,398s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:22,2022-04-04 13:00:23,"0,647s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.84,,,2022-04-04 13:00:23,2022-04-04 13:00:24,"1,687s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/span_Momento Evento_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:24,2022-04-04 13:00:25,"0,472s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/span_Pagina Actual""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:25,2022-04-04 13:00:25,"0,435s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:25,2022-04-04 13:00:26,"0,777s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 13:00:26,2022-04-04 13:00:27,"0,694s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 99.0.4844.84,,,2022-04-04 13:00:27,2022-04-04 13:00:47,"19,865s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 13:00:27,2022-04-04 13:00:35,"7,804s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:35,2022-04-04 13:00:37,"1,708s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:37,2022-04-04 13:00:38,"1,017s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:38,2022-04-04 13:00:38,"0,398s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 99.0.4844.84,,,2022-04-04 13:00:38,2022-04-04 13:00:40,"2,141s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:40,2022-04-04 13:00:41,"0,402s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:41,2022-04-04 13:00:42,"0,805s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 99.0.4844.84,,,2022-04-04 13:00:42,2022-04-04 13:00:43,"1,745s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 13:00:43,2022-04-04 13:00:44,"0,840s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 99.0.4844.84,,,2022-04-04 13:00:44,2022-04-04 13:00:45,"0,543s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.84,,,2022-04-04 13:00:45,2022-04-04 13:00:46,"1,363s",PASSED
