Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:28:29,2022-01-06 12:28:30,"0,809s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 96.0.4664.110,,,2022-01-06 12:28:30,2022-01-06 12:28:30,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:28:30,2022-01-06 12:28:31,"1,243s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 96.0.4664.110,,,2022-01-06 12:28:31,2022-01-06 12:28:32,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:28:32,2022-01-06 12:28:33,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 96.0.4664.110,,,2022-01-06 12:28:33,2022-01-06 12:28:33,"0,450s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 96.0.4664.110,,,2022-01-06 12:28:33,2022-01-06 12:28:35,"1,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:28:35,2022-01-06 12:28:35,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 96.0.4664.110,,,2022-01-06 12:28:35,2022-01-06 12:28:36,"0,478s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:28:36,2022-01-06 12:28:36,"0,892s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 96.0.4664.110,,,2022-01-06 12:28:36,2022-01-06 12:28:37,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:28:37,2022-01-06 12:28:38,"0,882s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 96.0.4664.110,,,2022-01-06 12:28:38,2022-01-06 12:28:38,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:28:38,2022-01-06 12:28:44,"5,941s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:28:44,2022-01-06 12:28:45,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 96.0.4664.110,,,2022-01-06 12:28:45,2022-01-06 12:28:45,"0,454s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-06 12:28:45,2022-01-06 12:28:46,"1,386s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 12:28:46,2022-01-06 12:28:47,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 96.0.4664.110,,,2022-01-06 12:28:47,2022-01-06 12:28:47,"0,244s",PASSED
return null,Chrome 96.0.4664.110,,,2022-01-06 12:28:47,2022-01-06 12:28:47,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 96.0.4664.110,,,2022-01-06 12:28:47,2022-01-06 12:29:52,"1m - 4,336s",PASSED
today = new java.util.Date(),Chrome 96.0.4664.110,,,2022-01-06 12:28:48,2022-01-06 12:28:48,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 96.0.4664.110,,,2022-01-06 12:28:48,2022-01-06 12:28:48,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 96.0.4664.110,,,2022-01-06 12:28:48,2022-01-06 12:28:48,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:28:48,2022-01-06 12:29:20,"31,771s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:29:20,2022-01-06 12:29:29,"9,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 96.0.4664.110,,,2022-01-06 12:29:29,2022-01-06 12:29:29,"0,418s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 96.0.4664.110,,,2022-01-06 12:29:29,2022-01-06 12:29:41,"11,517s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:29:41,2022-01-06 12:29:41,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 96.0.4664.110,,,2022-01-06 12:29:41,2022-01-06 12:29:42,"0,382s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 96.0.4664.110,,,2022-01-06 12:29:42,2022-01-06 12:29:43,"1,659s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 96.0.4664.110,,,2022-01-06 12:29:43,2022-01-06 12:29:44,"1,009s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:29:44,2022-01-06 12:29:45,"0,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 96.0.4664.110,,,2022-01-06 12:29:45,2022-01-06 12:29:46,"0,421s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 96.0.4664.110,,,2022-01-06 12:29:46,2022-01-06 12:29:46,"0,770s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 96.0.4664.110,,,2022-01-06 12:29:46,2022-01-06 12:29:47,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 96.0.4664.110,,,2022-01-06 12:29:47,2022-01-06 12:29:48,"0,961s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:29:48,2022-01-06 12:29:49,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 96.0.4664.110,,,2022-01-06 12:29:49,2022-01-06 12:29:49,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:29:49,2022-01-06 12:29:50,"0,872s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-06 12:29:50,2022-01-06 12:29:50,"0,433s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-06 12:29:50,2022-01-06 12:29:51,"0,729s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-06 12:29:51,2022-01-06 12:29:52,"0,767s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 96.0.4664.110,,,2022-01-06 12:29:52,2022-01-06 12:31:57,"2m - 5,018s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:29:52,2022-01-06 12:30:24,"31,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 96.0.4664.110,,,2022-01-06 12:30:24,2022-01-06 12:30:34,"10,138s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:30:34,2022-01-06 12:30:35,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:30:35,2022-01-06 12:30:36,"1,189s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 96.0.4664.110,,,2022-01-06 12:30:36,2022-01-06 12:30:36,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:30:36,2022-01-06 12:30:37,"0,870s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 96.0.4664.110,,,2022-01-06 12:30:37,2022-01-06 12:30:37,"0,439s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 96.0.4664.110,,,2022-01-06 12:30:37,2022-01-06 12:31:09,"31,124s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:09,2022-01-06 12:31:09,"0,424s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2022-01-06 12:31:09,2022-01-06 12:31:11,"2,103s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:11,2022-01-06 12:31:12,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:31:12,2022-01-06 12:31:12,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:12,2022-01-06 12:31:12,"0,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:12,2022-01-06 12:31:14,"1,337s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:14,2022-01-06 12:31:15,"1,110s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:15,2022-01-06 12:31:16,"1,056s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:16,2022-01-06 12:31:17,"0,891s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:31:17,2022-01-06 12:31:17,"0,527s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:17,2022-01-06 12:31:18,"0,849s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:31:18,2022-01-06 12:31:19,"0,528s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:19,2022-01-06 12:31:19,"0,762s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:19,2022-01-06 12:31:20,"0,853s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:31:20,2022-01-06 12:31:21,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:31:21,2022-01-06 12:31:21,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:21,2022-01-06 12:31:22,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:31:22,2022-01-06 12:31:23,"1,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:23,2022-01-06 12:31:23,"0,434s",PASSED
delay(3),Chrome 96.0.4664.110,,,2022-01-06 12:31:23,2022-01-06 12:31:26,"3,004s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 96.0.4664.110,,,2022-01-06 12:31:26,2022-01-06 12:31:40,"13,098s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:31:40,2022-01-06 12:31:40,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:40,2022-01-06 12:31:40,"0,394s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:40,2022-01-06 12:31:42,"1,892s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:31:42,2022-01-06 12:31:43,"0,543s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:43,2022-01-06 12:31:44,"1,167s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:44,2022-01-06 12:31:45,"0,901s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:31:45,2022-01-06 12:31:45,"0,510s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:45,2022-01-06 12:31:46,"0,848s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:46,2022-01-06 12:31:47,"0,768s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 96.0.4664.110,,,2022-01-06 12:31:47,2022-01-06 12:31:48,"0,852s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:31:48,2022-01-06 12:31:48,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:48,2022-01-06 12:31:49,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 96.0.4664.110,,,2022-01-06 12:31:49,2022-01-06 12:31:51,"2,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:51,2022-01-06 12:31:52,"0,422s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:52,2022-01-06 12:31:56,"4,786s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 96.0.4664.110,,,2022-01-06 12:31:56,2022-01-06 12:31:57,"0,476s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 96.0.4664.110,,,2022-01-06 12:31:57,2022-01-06 12:34:07,"2m - 10,068s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-06 12:31:57,2022-01-06 12:33:40,"1m - 43,010s",PASSED
delay(2),Chrome 96.0.4664.110,,,2022-01-06 12:33:40,2022-01-06 12:33:42,"2,014s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones"")",Chrome 96.0.4664.110,,,2022-01-06 12:33:42,2022-01-06 12:33:43,"0,827s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-06 12:33:43,2022-01-06 12:33:44,"1,005s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:33:44,2022-01-06 12:33:45,"0,625s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-06 12:33:45,2022-01-06 12:33:45,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 96.0.4664.110,,,2022-01-06 12:33:45,2022-01-06 12:33:53,"7,981s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:33:53,2022-01-06 12:33:54,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 96.0.4664.110,,,2022-01-06 12:33:54,2022-01-06 12:33:54,"0,408s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 96.0.4664.110,,,2022-01-06 12:33:54,2022-01-06 12:33:55,"1,113s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), G_TimeOut)",Chrome 96.0.4664.110,,,2022-01-06 12:33:55,2022-01-06 12:33:56,"0,692s",PASSED
