Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 15:06:23,2023-07-28 15:06:29,"5,936s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:06:29,2023-07-28 15:06:29,"0,326s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 115.0.0.0,,,2023-07-28 15:06:29,2023-07-28 15:06:30,"0,696s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:06:30,2023-07-28 15:06:31,"1,319s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 15:06:31,2023-07-28 15:06:32,"0,364s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 115.0.0.0,,,2023-07-28 15:06:32,2023-07-28 15:06:33,"1,398s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:06:33,2023-07-28 15:06:33,"0,351s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:06:33,2023-07-28 15:06:44,"10,227s",PASSED
RutaA = Systema(),Chrome 115.0.0.0,,,2023-07-28 15:06:44,2023-07-28 15:06:44,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-07-28 15:06:44,2023-07-28 15:06:44,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-07-28 15:06:44,2023-07-28 15:06:44,"0,001s",PASSED
rutaA = RutaA,Chrome 115.0.0.0,,,2023-07-28 15:06:44,2023-07-28 15:06:44,"0,000s",PASSED
println(rutaA),Chrome 115.0.0.0,,,2023-07-28 15:06:44,2023-07-28 15:06:44,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 115.0.0.0,,,2023-07-28 15:06:44,2023-07-28 15:06:44,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 115.0.0.0,,,2023-07-28 15:06:44,2023-07-28 15:06:44,"0,000s",PASSED
delay(2),Chrome 115.0.0.0,,,2023-07-28 15:06:44,2023-07-28 15:06:46,"2,004s",PASSED
dir = new java.io.File(rutaA),Chrome 115.0.0.0,,,2023-07-28 15:06:46,2023-07-28 15:06:46,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 115.0.0.0,,,2023-07-28 15:06:46,2023-07-28 15:06:46,"0,001s",PASSED
"r1 = """"",Chrome 115.0.0.0,,,2023-07-28 15:06:46,2023-07-28 15:06:46,"0,000s",PASSED
out.println(dirContenidos),Chrome 115.0.0.0,,,2023-07-28 15:06:46,2023-07-28 15:06:46,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 115.0.0.0,,,2023-07-28 15:06:46,2023-07-28 15:07:05,"19,246s",PASSED
return false,Chrome 115.0.0.0,,,2023-07-28 15:07:05,2023-07-28 15:07:05,"0,007s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 115.0.0.0,,,2023-07-28 15:07:05,2023-07-28 15:07:26,"20,928s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 15:07:05,2023-07-28 15:07:12,"6,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:07:12,2023-07-28 15:07:12,"0,318s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 115.0.0.0,,,2023-07-28 15:07:12,2023-07-28 15:07:13,"0,689s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:07:13,2023-07-28 15:07:14,"1,396s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:07:14,2023-07-28 15:07:14,"0,354s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 115.0.0.0,,,2023-07-28 15:07:14,2023-07-28 15:07:16,"1,422s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:07:16,2023-07-28 15:07:16,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 115.0.0.0,,,2023-07-28 15:07:16,2023-07-28 15:07:17,"0,645s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 115.0.0.0,,,2023-07-28 15:07:17,2023-07-28 15:07:18,"1,569s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:07:18,2023-07-28 15:07:19,"0,373s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:07:19,2023-07-28 15:07:25,"6,255s",PASSED
closeBrowser(),Chrome 115.0.0.0,,,2023-07-28 15:07:25,2023-07-28 15:07:26,"0,743s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 115.0.0.0,,,2023-07-28 15:07:26,2023-07-28 15:07:39,"13,597s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 15:07:26,2023-07-28 15:07:31,"5,163s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:07:31,2023-07-28 15:07:32,"0,327s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 115.0.0.0,,,2023-07-28 15:07:32,2023-07-28 15:07:32,"0,694s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:07:32,2023-07-28 15:07:34,"1,343s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:07:34,2023-07-28 15:07:34,"0,371s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 115.0.0.0,,,2023-07-28 15:07:34,2023-07-28 15:07:36,"1,523s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:07:36,2023-07-28 15:07:36,"0,408s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:07:36,2023-07-28 15:07:37,"0,562s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 115.0.0.0,,,2023-07-28 15:07:37,2023-07-28 15:07:37,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 115.0.0.0,,,2023-07-28 15:07:37,2023-07-28 15:07:38,"1,230s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 115.0.0.0,,,2023-07-28 15:07:38,2023-07-28 15:07:39,"0,529s",PASSED
closeBrowser(),Chrome 115.0.0.0,,,2023-07-28 15:07:39,2023-07-28 15:07:39,"0,720s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 115.0.0.0,,,2023-07-28 15:07:39,2023-07-28 15:09:00,"1m - 20,315s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 15:07:40,2023-07-28 15:07:45,"5,227s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:07:45,2023-07-28 15:07:45,"0,348s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 115.0.0.0,,,2023-07-28 15:07:45,2023-07-28 15:07:46,"0,702s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:07:46,2023-07-28 15:07:48,"1,391s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:07:48,2023-07-28 15:07:48,"0,356s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 115.0.0.0,,,2023-07-28 15:07:48,2023-07-28 15:07:50,"2,228s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:07:50,2023-07-28 15:07:51,"0,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/a_Nuevo_modificar""))",Chrome 115.0.0.0,,,2023-07-28 15:07:51,2023-07-28 15:07:51,"0,682s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_Modificar una solicitud de vitico""))",Chrome 115.0.0.0,,,2023-07-28 15:07:51,2023-07-28 15:07:52,"0,803s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), ""01/07/2021"")",Chrome 115.0.0.0,,,2023-07-28 15:07:52,2023-07-28 15:07:53,"1,351s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/td_Programada""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:07:53,2023-07-28 15:07:55,"2,089s",PASSED
else,Chrome 115.0.0.0,,,2023-07-28 15:07:55,2023-07-28 15:07:56,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 115.0.0.0,,,2023-07-28 15:07:56,2023-07-28 15:07:57,"1,219s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:07:57,2023-07-28 15:07:59,"2,081s",PASSED
else,Chrome 115.0.0.0,,,2023-07-28 15:07:59,2023-07-28 15:08:58,"59,112s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-07-28 15:08:58,2023-07-28 15:08:58,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-07-28 15:08:58,2023-07-28 15:09:00,"1,463s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 115.0.0.0,,,2023-07-28 15:09:00,2023-07-28 15:09:32,"31,865s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 15:09:00,2023-07-28 15:09:06,"6,150s",PASSED
"Result0 = """"",Chrome 115.0.0.0,,,2023-07-28 15:09:06,2023-07-28 15:09:06,"0,000s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:09:06,2023-07-28 15:09:07,"0,340s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 115.0.0.0,,,2023-07-28 15:09:07,2023-07-28 15:09:07,"0,702s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:09:07,2023-07-28 15:09:09,"1,323s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:09:09,2023-07-28 15:09:09,"0,361s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 115.0.0.0,,,2023-07-28 15:09:09,2023-07-28 15:09:11,"1,909s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:09:11,2023-07-28 15:09:11,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 115.0.0.0,,,2023-07-28 15:09:11,2023-07-28 15:09:13,"1,429s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 115.0.0.0,,,2023-07-28 15:09:13,2023-07-28 15:09:32,"18,894s",PASSED
"if (Result0 == ""El registro se ha insertado correctamente"")",Chrome 115.0.0.0,,,2023-07-28 15:09:32,2023-07-28 15:09:32,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 115.0.0.0,,,2023-07-28 15:09:32,2023-07-28 15:10:07,"35,558s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 15:09:32,2023-07-28 15:09:38,"6,187s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:09:38,2023-07-28 15:09:39,"0,352s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 115.0.0.0,,,2023-07-28 15:09:39,2023-07-28 15:09:39,"0,686s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:09:39,2023-07-28 15:09:41,"1,526s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:09:41,2023-07-28 15:09:41,"0,355s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 115.0.0.0,,,2023-07-28 15:09:41,2023-07-28 15:09:43,"2,261s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:09:43,2023-07-28 15:09:44,"0,409s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 115.0.0.0,,,2023-07-28 15:09:44,2023-07-28 15:09:45,"1,385s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:09:45,2023-07-28 15:10:02,"16,564s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:10:02,2023-07-28 15:10:04,"2,097s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:10:04,2023-07-28 15:10:06,"2,202s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Eliminar""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:10:06,2023-07-28 15:10:07,"1,159s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 115.0.0.0,,,2023-07-28 15:10:07,2023-07-28 15:10:35,"28,175s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 15:10:08,2023-07-28 15:10:13,"5,305s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:10:13,2023-07-28 15:10:13,"0,339s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 115.0.0.0,,,2023-07-28 15:10:13,2023-07-28 15:10:14,"0,684s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:10:14,2023-07-28 15:10:15,"1,334s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:10:15,2023-07-28 15:10:16,"0,357s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 115.0.0.0,,,2023-07-28 15:10:16,2023-07-28 15:10:17,"1,766s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 15:10:17,2023-07-28 15:10:18,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 115.0.0.0,,,2023-07-28 15:10:18,2023-07-28 15:10:19,"1,446s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:10:19,2023-07-28 15:10:26,"7,234s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:10:26,2023-07-28 15:10:29,"2,149s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:10:29,2023-07-28 15:10:31,"2,250s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 115.0.0.0,,,2023-07-28 15:10:31,2023-07-28 15:10:33,"2,211s",PASSED
salir(),Chrome 115.0.0.0,,,2023-07-28 15:10:33,2023-07-28 15:10:33,"0,000s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Empresa 1_cerrar_menu""))",Chrome 115.0.0.0,,,2023-07-28 15:10:33,2023-07-28 15:10:33,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Administrador_glyphicons glyphicons-exit""))",Chrome 115.0.0.0,,,2023-07-28 15:10:33,2023-07-28 15:10:34,"0,434s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/div_Ingresar Olvide Mi Clave""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:10:34,2023-07-28 15:10:35,"0,765s",PASSED
closeBrowser(),Chrome 115.0.0.0,,,2023-07-28 15:10:35,2023-07-28 15:10:35,"0,725s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 115.0.0.0,,,2023-07-28 15:10:35,2023-07-28 15:11:13,"37,729s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 15:10:36,2023-07-28 15:10:42,"5,785s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-07-28 15:10:42,2023-07-28 15:10:42,"0,338s",PASSED
