Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Firefox 102.0,,,2022-07-15 10:11:17,2022-07-15 10:11:18,"0,781s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Firefox 102.0,,,2022-07-15 10:11:18,2022-07-15 10:11:18,"0,640s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Firefox 102.0,,,2022-07-15 10:11:18,2022-07-15 10:11:20,"1,420s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Firefox 102.0,,,2022-07-15 10:11:20,2022-07-15 10:11:20,"0,638s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Firefox 102.0,,,2022-07-15 10:11:20,2022-07-15 10:11:21,"1,095s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:11:21,2022-07-15 10:11:22,"0,488s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Firefox 102.0,,,2022-07-15 10:11:22,2022-07-15 10:11:24,"2,311s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Firefox 102.0,,,2022-07-15 10:11:24,2022-07-15 10:11:24,"0,331s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 10:11:24,2022-07-15 10:11:25,"0,535s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Firefox 102.0,,,2022-07-15 10:11:25,2022-07-15 10:11:25,"0,338s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Firefox 102.0,,,2022-07-15 10:11:25,2022-07-15 10:11:26,"0,623s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Firefox 102.0,,,2022-07-15 10:11:26,2022-07-15 10:11:27,"1,143s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Firefox 102.0,,,2022-07-15 10:11:27,2022-07-15 10:11:28,"1,229s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Firefox 102.0,,,2022-07-15 10:11:28,2022-07-15 10:11:29,"1,149s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Firefox 102.0,,,2022-07-15 10:11:29,2022-07-15 10:11:31,"1,218s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Firefox 102.0,,,2022-07-15 10:11:31,2022-07-15 10:11:31,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Firefox 102.0,,,2022-07-15 10:11:31,2022-07-15 10:11:32,"0,564s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Firefox 102.0,,,2022-07-15 10:11:32,2022-07-15 10:11:32,"0,648s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Firefox 102.0,,,2022-07-15 10:11:32,2022-07-15 10:11:33,"0,559s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Firefox 102.0,,,2022-07-15 10:11:33,2022-07-15 10:11:33,"0,429s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Firefox 102.0,,,2022-07-15 10:11:33,2022-07-15 10:11:34,"0,559s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Firefox 102.0,,,2022-07-15 10:11:34,2022-07-15 10:11:43,"9,464s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Firefox 102.0,,,2022-07-15 10:11:43,2022-07-15 10:12:11,"27,803s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 10:11:44,2022-07-15 10:11:51,"7,346s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Firefox 102.0,,,2022-07-15 10:11:51,2022-07-15 10:11:52,"0,784s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Firefox 102.0,,,2022-07-15 10:11:52,2022-07-15 10:11:53,"0,643s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Firefox 102.0,,,2022-07-15 10:11:53,2022-07-15 10:11:54,"1,516s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 10:11:54,2022-07-15 10:11:55,"0,619s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Firefox 102.0,,,2022-07-15 10:11:55,2022-07-15 10:11:56,"1,077s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:11:56,2022-07-15 10:11:56,"0,502s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Firefox 102.0,,,2022-07-15 10:11:56,2022-07-15 10:12:06,"9,900s",PASSED
RutaA = Systema(),Firefox 102.0,,,2022-07-15 10:12:06,2022-07-15 10:12:06,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 102.0,,,2022-07-15 10:12:06,2022-07-15 10:12:06,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 102.0,,,2022-07-15 10:12:06,2022-07-15 10:12:06,"0,001s",PASSED
rutaA = RutaA,Firefox 102.0,,,2022-07-15 10:12:06,2022-07-15 10:12:06,"0,000s",PASSED
println(rutaA),Firefox 102.0,,,2022-07-15 10:12:06,2022-07-15 10:12:06,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Firefox 102.0,,,2022-07-15 10:12:06,2022-07-15 10:12:06,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Firefox 102.0,,,2022-07-15 10:12:06,2022-07-15 10:12:06,"0,000s",PASSED
delay(2),Firefox 102.0,,,2022-07-15 10:12:06,2022-07-15 10:12:08,"2,006s",PASSED
dir = new java.io.File(rutaA),Firefox 102.0,,,2022-07-15 10:12:08,2022-07-15 10:12:08,"0,000s",PASSED
dirContenidos = dir.listFiles(),Firefox 102.0,,,2022-07-15 10:12:08,2022-07-15 10:12:08,"0,001s",PASSED
"r1 = """"",Firefox 102.0,,,2022-07-15 10:12:08,2022-07-15 10:12:08,"0,000s",PASSED
out.println(dirContenidos),Firefox 102.0,,,2022-07-15 10:12:08,2022-07-15 10:12:08,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Firefox 102.0,,,2022-07-15 10:12:08,2022-07-15 10:12:11,"2,864s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Firefox 102.0,,,2022-07-15 10:12:11,2022-07-15 10:12:36,"24,472s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 10:12:11,2022-07-15 10:12:18,"6,652s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Firefox 102.0,,,2022-07-15 10:12:18,2022-07-15 10:12:19,"0,798s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Firefox 102.0,,,2022-07-15 10:12:19,2022-07-15 10:12:20,"0,643s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Firefox 102.0,,,2022-07-15 10:12:20,2022-07-15 10:12:21,"1,519s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:12:21,2022-07-15 10:12:21,"0,349s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Firefox 102.0,,,2022-07-15 10:12:21,2022-07-15 10:12:23,"1,875s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:12:23,2022-07-15 10:12:24,"0,486s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Firefox 102.0,,,2022-07-15 10:12:24,2022-07-15 10:12:25,"0,769s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Firefox 102.0,,,2022-07-15 10:12:25,2022-07-15 10:12:25,"0,866s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:12:25,2022-07-15 10:12:26,"0,466s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Firefox 102.0,,,2022-07-15 10:12:26,2022-07-15 10:12:35,"8,747s",PASSED
closeBrowser(),Firefox 102.0,,,2022-07-15 10:12:35,2022-07-15 10:12:36,"0,934s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Firefox 102.0,,,2022-07-15 10:12:36,2022-07-15 10:12:52,"16,080s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 10:12:36,2022-07-15 10:12:43,"7,048s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Firefox 102.0,,,2022-07-15 10:12:43,2022-07-15 10:12:44,"0,787s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Firefox 102.0,,,2022-07-15 10:12:44,2022-07-15 10:12:44,"0,642s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Firefox 102.0,,,2022-07-15 10:12:44,2022-07-15 10:12:46,"1,417s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:12:46,2022-07-15 10:12:46,"0,348s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Firefox 102.0,,,2022-07-15 10:12:46,2022-07-15 10:12:47,"1,325s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:12:47,2022-07-15 10:12:48,"0,468s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Firefox 102.0,,,2022-07-15 10:12:48,2022-07-15 10:12:48,"0,549s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Firefox 102.0,,,2022-07-15 10:12:48,2022-07-15 10:12:49,"0,540s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Firefox 102.0,,,2022-07-15 10:12:49,2022-07-15 10:12:50,"0,792s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Firefox 102.0,,,2022-07-15 10:12:50,2022-07-15 10:12:51,"0,884s",PASSED
closeBrowser(),Firefox 102.0,,,2022-07-15 10:12:51,2022-07-15 10:12:52,"0,922s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Firefox 102.0,,,2022-07-15 10:12:52,2022-07-15 10:15:03,"2m - 11,845s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 10:12:52,2022-07-15 10:12:58,"6,399s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 102.0,,,2022-07-15 10:12:58,2022-07-15 10:12:59,"0,811s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 102.0,,,2022-07-15 10:12:59,2022-07-15 10:13:00,"0,634s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Firefox 102.0,,,2022-07-15 10:13:00,2022-07-15 10:13:01,"1,527s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:13:01,2022-07-15 10:13:02,"0,348s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Firefox 102.0,,,2022-07-15 10:13:02,2022-07-15 10:13:04,"2,370s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:13:04,2022-07-15 10:13:05,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/a_Nuevo_modificar""))",Firefox 102.0,,,2022-07-15 10:13:05,2022-07-15 10:13:05,"0,784s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_Modificar una solicitud de vitico""))",Firefox 102.0,,,2022-07-15 10:13:05,2022-07-15 10:13:06,"0,671s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), ""01/07/2021"")",Firefox 102.0,,,2022-07-15 10:13:06,2022-07-15 10:13:07,"0,772s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:13:07,2022-07-15 10:13:07,"0,476s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/td_Programada""), 1))",Firefox 102.0,,,2022-07-15 10:13:07,2022-07-15 10:13:09,"2,168s",PASSED
else,Firefox 102.0,,,2022-07-15 10:13:09,2022-07-15 10:13:10,"0,562s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Firefox 102.0,,,2022-07-15 10:13:10,2022-07-15 10:13:11,"1,138s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Firefox 102.0,,,2022-07-15 10:13:11,2022-07-15 10:15:02,"1m - 50,468s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 102.0,,,2022-07-15 10:15:02,2022-07-15 10:15:02,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 102.0,,,2022-07-15 10:15:02,2022-07-15 10:15:03,"1,813s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Firefox 102.0,,,2022-07-15 10:15:03,2022-07-15 10:15:36,"32,811s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 10:15:04,2022-07-15 10:15:12,"7,714s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 102.0,,,2022-07-15 10:15:12,2022-07-15 10:15:12,"0,793s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 102.0,,,2022-07-15 10:15:12,2022-07-15 10:15:13,"0,694s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 102.0,,,2022-07-15 10:15:13,2022-07-15 10:15:15,"1,541s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:15:15,2022-07-15 10:15:15,"0,392s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Firefox 102.0,,,2022-07-15 10:15:15,2022-07-15 10:15:17,"1,512s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:15:17,2022-07-15 10:15:17,"0,518s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Firefox 102.0,,,2022-07-15 10:15:17,2022-07-15 10:15:18,"1,428s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Firefox 102.0,,,2022-07-15 10:15:18,2022-07-15 10:15:36,"17,477s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 102.0,,,2022-07-15 10:15:36,2022-07-15 10:15:36,"0,331s",PASSED
"if (Result == ""El registro se ha insertado correctamente"")",Firefox 102.0,,,2022-07-15 10:15:36,2022-07-15 10:15:36,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Firefox 102.0,,,2022-07-15 10:15:36,2022-07-15 10:16:13,"36,734s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 10:15:37,2022-07-15 10:15:45,"7,932s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 102.0,,,2022-07-15 10:15:45,2022-07-15 10:15:45,"0,823s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Firefox 102.0,,,2022-07-15 10:15:45,2022-07-15 10:15:46,"0,665s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Firefox 102.0,,,2022-07-15 10:15:46,2022-07-15 10:15:48,"1,545s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:15:48,2022-07-15 10:15:48,"0,398s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Firefox 102.0,,,2022-07-15 10:15:48,2022-07-15 10:15:50,"1,688s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 10:15:50,2022-07-15 10:15:50,"0,502s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Firefox 102.0,,,2022-07-15 10:15:50,2022-07-15 10:15:52,"1,383s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Firefox 102.0,,,2022-07-15 10:15:52,2022-07-15 10:16:07,"15,730s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Firefox 102.0,,,2022-07-15 10:16:07,2022-07-15 10:16:10,"2,199s",PASSED
