Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/div_Ingresar Olvide Mi Clave""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:20:24,2022-11-03 13:20:24,"0,745s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-03 13:20:24,2022-11-03 13:20:25,"0,814s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 107.0.0.0,,,2022-11-03 13:20:25,2022-11-03 13:21:05,"40,072s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-03 13:20:26,2022-11-03 13:20:33,"7,574s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:20:33,2022-11-03 13:20:34,"0,443s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 107.0.0.0,,,2022-11-03 13:20:34,2022-11-03 13:20:35,"0,991s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:20:35,2022-11-03 13:20:36,"1,373s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-03 13:20:36,2022-11-03 13:20:36,"0,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:20:36,2022-11-03 13:20:38,"1,188s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-03 13:20:38,2022-11-03 13:20:38,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 107.0.0.0,,,2022-11-03 13:20:38,2022-11-03 13:20:39,"0,689s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:20:39,2022-11-03 13:20:39,"0,624s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-03 13:20:39,2022-11-03 13:20:40,"0,762s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-03 13:20:40,2022-11-03 13:20:41,"0,489s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-03 13:20:41,2022-11-03 13:20:41,"0,660s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 107.0.0.0,,,2022-11-03 13:20:41,2022-11-03 13:20:47,"5,805s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 107.0.0.0,,,2022-11-03 13:20:47,2022-11-03 13:20:48,"1,510s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 107.0.0.0,,,2022-11-03 13:20:48,2022-11-03 13:20:50,"1,218s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-03 13:20:50,2022-11-03 13:20:50,"0,369s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 107.0.0.0,,,2022-11-03 13:20:50,2022-11-03 13:21:05,"15,188s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 107.0.0.0,,,2022-11-03 13:21:05,2022-11-03 13:22:36,"1m - 31,132s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-03 13:21:06,2022-11-03 13:21:14,"7,793s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:21:14,2022-11-03 13:21:14,"0,343s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 107.0.0.0,,,2022-11-03 13:21:14,2022-11-03 13:21:15,"0,815s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/span_Listado de Viaticos""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:21:15,2022-11-03 13:21:16,"1,340s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-03 13:21:16,2022-11-03 13:21:17,"0,493s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 107.0.0.0,,,2022-11-03 13:21:17,2022-11-03 13:21:18,"1,872s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-03 13:21:18,2022-11-03 13:21:19,"0,369s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 107.0.0.0,,,2022-11-03 13:21:19,2022-11-03 13:21:20,"1,285s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 107.0.0.0,,,2022-11-03 13:21:20,2022-11-03 13:21:22,"2,139s",PASSED
else,Chrome 107.0.0.0,,,2022-11-03 13:21:22,2022-11-03 13:22:36,"1m - 14,143s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 107.0.0.0,,,2022-11-03 13:22:36,2022-11-03 13:22:57,"20,658s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-03 13:22:37,2022-11-03 13:22:44,"7,501s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:22:44,2022-11-03 13:22:45,"0,331s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos (act)"")",Chrome 107.0.0.0,,,2022-11-03 13:22:45,2022-11-03 13:22:46,"0,978s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:22:46,2022-11-03 13:22:47,"1,565s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-03 13:22:47,2022-11-03 13:22:48,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:22:48,2022-11-03 13:22:49,"1,512s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-03 13:22:49,2022-11-03 13:22:50,"0,498s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Costos Pendientes (act)"")",Chrome 107.0.0.0,,,2022-11-03 13:22:50,2022-11-03 13:22:50,"0,767s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/Span_selec menu""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:22:50,2022-11-03 13:22:52,"1,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/Span_selec menu""))",Chrome 107.0.0.0,,,2022-11-03 13:22:52,2022-11-03 13:22:52,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:22:52,2022-11-03 13:22:53,"1,013s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 107.0.0.0,,,2022-11-03 13:22:53,2022-11-03 13:22:54,"1,220s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 107.0.0.0,,,2022-11-03 13:22:54,2022-11-03 13:22:57,"2,683s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 107.0.0.0,,,2022-11-03 13:22:57,2022-11-03 13:23:29,"31,522s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-03 13:22:57,2022-11-03 13:23:05,"7,205s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:05,2022-11-03 13:23:05,"0,350s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 107.0.0.0,,,2022-11-03 13:23:05,2022-11-03 13:23:06,"0,826s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:06,2022-11-03 13:23:07,"1,485s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-03 13:23:07,2022-11-03 13:23:08,"0,508s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:08,2022-11-03 13:23:09,"1,555s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 107.0.0.0,,,2022-11-03 13:23:09,2022-11-03 13:23:10,"0,379s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 107.0.0.0,,,2022-11-03 13:23:10,2022-11-03 13:23:11,"1,076s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Retroactivo Viaticos""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:11,2022-11-03 13:23:12,"1,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Retroactivo Viaticos""))",Chrome 107.0.0.0,,,2022-11-03 13:23:12,2022-11-03 13:23:13,"0,545s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:13,2022-11-03 13:23:14,"0,875s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 107.0.0.0,,,2022-11-03 13:23:14,2022-11-03 13:23:14,"0,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:14,2022-11-03 13:23:15,"0,608s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-03 13:23:15,2022-11-03 13:23:16,"0,900s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-03 13:23:16,2022-11-03 13:23:16,"0,863s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-03 13:23:16,2022-11-03 13:23:17,"0,878s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 107.0.0.0,,,2022-11-03 13:23:17,2022-11-03 13:23:18,"0,846s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 107.0.0.0,,,2022-11-03 13:23:18,2022-11-03 13:23:19,"0,395s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:19,2022-11-03 13:23:19,"0,529s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 107.0.0.0,,,2022-11-03 13:23:19,2022-11-03 13:23:20,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 107.0.0.0,,,2022-11-03 13:23:20,2022-11-03 13:23:20,"0,507s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:20,2022-11-03 13:23:21,"0,958s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 107.0.0.0,,,2022-11-03 13:23:21,2022-11-03 13:23:21,"0,488s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:21,2022-11-03 13:23:22,"0,593s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 107.0.0.0,,,2022-11-03 13:23:22,2022-11-03 13:23:22,"0,387s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 1))",Chrome 107.0.0.0,,,2022-11-03 13:23:22,2022-11-03 13:23:23,"0,987s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 107.0.0.0,,,2022-11-03 13:23:23,2022-11-03 13:23:24,"0,501s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 107.0.0.0,,,2022-11-03 13:23:24,2022-11-03 13:23:25,"0,941s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:25,2022-11-03 13:23:25,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 107.0.0.0,,,2022-11-03 13:23:25,2022-11-03 13:23:26,"0,503s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:26,2022-11-03 13:23:27,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 107.0.0.0,,,2022-11-03 13:23:27,2022-11-03 13:23:27,"0,401s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:27,2022-11-03 13:23:27,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 107.0.0.0,,,2022-11-03 13:23:27,2022-11-03 13:23:28,"0,380s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-03 13:23:28,2022-11-03 13:23:29,"0,795s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 107.0.0.0,,,2022-11-03 13:23:29,2022-11-03 13:23:58,"29,328s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-03 13:23:29,2022-11-03 13:23:36,"7,143s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:36,2022-11-03 13:23:37,"0,487s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 107.0.0.0,,,2022-11-03 13:23:37,2022-11-03 13:23:38,"0,756s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:38,2022-11-03 13:23:39,"1,361s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-03 13:23:39,2022-11-03 13:23:39,"0,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 107.0.0.0,,,2022-11-03 13:23:39,2022-11-03 13:23:40,"0,938s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:40,2022-11-03 13:23:41,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 107.0.0.0,,,2022-11-03 13:23:41,2022-11-03 13:23:41,"0,381s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-03 13:23:41,2022-11-03 13:23:42,"1,100s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 107.0.0.0,,,2022-11-03 13:23:42,2022-11-03 13:23:43,"0,494s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:43,2022-11-03 13:23:44,"0,648s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 107.0.0.0,,,2022-11-03 13:23:44,2022-11-03 13:23:44,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 107.0.0.0,,,2022-11-03 13:23:44,2022-11-03 13:23:45,"0,529s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 107.0.0.0,,,2022-11-03 13:23:45,2022-11-03 13:23:45,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 107.0.0.0,,,2022-11-03 13:23:45,2022-11-03 13:23:46,"0,516s",PASSED
