Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 99.0.4844.82,,,2022-03-28 10:37:18,2022-03-28 10:38:04,"46,184s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 99.0.4844.82,,,2022-03-28 10:38:04,2022-03-28 10:39:27,"1m - 22,943s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:38:04,2022-03-28 10:38:26,"22,320s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 99.0.4844.82,,,2022-03-28 10:38:26,2022-03-28 10:38:38,"11,370s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 99.0.4844.82,,,2022-03-28 10:38:38,2022-03-28 10:38:39,"1,465s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:38:39,2022-03-28 10:38:57,"17,481s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:38:57,2022-03-28 10:38:58,"0,787s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.82,,,2022-03-28 10:38:58,2022-03-28 10:38:59,"1,051s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:38:59,2022-03-28 10:38:59,"0,851s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:38:59,2022-03-28 10:39:00,"0,872s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:39:00,2022-03-28 10:39:01,"0,853s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:39:01,2022-03-28 10:39:02,"1,035s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:39:02,2022-03-28 10:39:03,"0,921s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:03,2022-03-28 10:39:04,"0,592s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:39:04,2022-03-28 10:39:05,"1,191s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:39:05,2022-03-28 10:39:05,"0,361s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:05,2022-03-28 10:39:06,"0,913s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:39:06,2022-03-28 10:39:10,"3,511s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:10,2022-03-28 10:39:11,"1,200s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:39:11,2022-03-28 10:39:12,"1,085s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:39:12,2022-03-28 10:39:12,"0,354s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:12,2022-03-28 10:39:13,"0,780s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:39:13,2022-03-28 10:39:14,"1,062s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:14,2022-03-28 10:39:15,"0,509s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:15,2022-03-28 10:39:16,"0,998s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:16,2022-03-28 10:39:17,"0,780s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:17,2022-03-28 10:39:17,"0,696s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:39:17,2022-03-28 10:39:18,"0,991s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:39:18,2022-03-28 10:39:19,"0,352s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:19,2022-03-28 10:39:19,"0,822s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:39:19,2022-03-28 10:39:20,"1,045s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 10:39:20,2022-03-28 10:39:21,"0,903s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:21,2022-03-28 10:39:22,"0,385s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:22,2022-03-28 10:39:22,"0,790s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:22,2022-03-28 10:39:23,"0,793s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-28 10:39:23,2022-03-28 10:39:23,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-28 10:39:23,2022-03-28 10:39:24,"0,791s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 10:39:24,2022-03-28 10:39:25,"1,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 99.0.4844.82,,,2022-03-28 10:39:25,2022-03-28 10:39:26,"0,394s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:39:26,2022-03-28 10:39:27,"0,808s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 99.0.4844.82,,,2022-03-28 10:39:27,2022-03-28 10:41:07,"1m - 40,697s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:39:27,2022-03-28 10:39:49,"22,371s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 99.0.4844.82,,,2022-03-28 10:39:49,2022-03-28 10:40:01,"11,809s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:40:01,2022-03-28 10:40:03,"1,364s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:03,2022-03-28 10:40:03,"0,375s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 10:40:03,2022-03-28 10:40:15,"12,417s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:40:15,2022-03-28 10:40:16,"0,358s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:40:16,2022-03-28 10:40:24,"8,227s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:24,2022-03-28 10:40:25,"1,101s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 10:40:25,2022-03-28 10:40:26,"1,038s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-28 10:40:26,2022-03-28 10:40:27,"0,691s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:27,2022-03-28 10:40:27,"0,380s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 99.0.4844.82,,,2022-03-28 10:40:27,2022-03-28 10:40:28,"1,022s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:40:28,2022-03-28 10:40:29,"0,361s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:29,2022-03-28 10:40:30,"0,927s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 99.0.4844.82,,,2022-03-28 10:40:30,2022-03-28 10:40:31,"1,229s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:40:31,2022-03-28 10:40:32,"1,181s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:40:32,2022-03-28 10:40:33,"0,843s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:33,2022-03-28 10:40:33,"0,379s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:40:33,2022-03-28 10:40:34,"1,045s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:40:34,2022-03-28 10:40:35,"0,351s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:35,2022-03-28 10:40:35,"0,891s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:35,2022-03-28 10:40:36,"0,720s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:36,2022-03-28 10:40:37,"0,788s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:37,2022-03-28 10:40:38,"0,794s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:40:38,2022-03-28 10:40:39,"1,082s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:40:39,2022-03-28 10:40:39,"0,355s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:39,2022-03-28 10:40:40,"0,802s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:40,2022-03-28 10:40:41,"0,783s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:41,2022-03-28 10:40:42,"0,741s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 99.0.4844.82,,,2022-03-28 10:40:42,2022-03-28 10:40:43,"1,083s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:40:43,2022-03-28 10:40:43,"0,353s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:43,2022-03-28 10:40:44,"0,794s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:44,2022-03-28 10:40:45,"1,560s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:45,2022-03-28 10:40:46,"0,793s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:46,2022-03-28 10:40:47,"0,781s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:47,2022-03-28 10:40:48,"0,787s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 10:40:48,2022-03-28 10:40:49,"1,346s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:40:49,2022-03-28 10:40:49,"0,355s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:49,2022-03-28 10:40:50,"0,811s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 99.0.4844.82,,,2022-03-28 10:40:50,2022-03-28 10:40:52,"1,312s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:52,2022-03-28 10:40:52,"0,369s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:52,2022-03-28 10:40:53,"1,033s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:53,2022-03-28 10:40:54,"0,792s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:54,2022-03-28 10:40:55,"0,788s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:40:55,2022-03-28 10:40:55,"0,819s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:55,2022-03-28 10:40:56,"0,371s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:56,2022-03-28 10:40:56,"0,781s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:56,2022-03-28 10:40:57,"0,782s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 99.0.4844.82,,,2022-03-28 10:40:57,2022-03-28 10:40:58,"1,096s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:40:58,2022-03-28 10:40:59,"0,351s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 99.0.4844.82,,,2022-03-28 10:40:59,2022-03-28 10:41:00,"0,829s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:41:00,2022-03-28 10:41:01,"1,138s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 10:41:01,2022-03-28 10:41:02,"0,920s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 10:41:02,2022-03-28 10:41:02,"0,702s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:41:02,2022-03-28 10:41:03,"0,383s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 99.0.4844.82,,,2022-03-28 10:41:03,2022-03-28 10:41:03,"0,740s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 99.0.4844.82,,,2022-03-28 10:41:03,2022-03-28 10:41:04,"0,735s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:41:04,2022-03-28 10:41:05,"1,236s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-28 10:41:05,2022-03-28 10:41:06,"0,907s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:41:06,2022-03-28 10:41:07,"0,407s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:41:07,2022-03-28 10:41:07,"0,696s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 99.0.4844.82,,,2022-03-28 10:41:07,2022-03-28 10:42:55,"1m - 47,322s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 10:41:08,2022-03-28 10:41:08,"0,006s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 99.0.4844.82,,,2022-03-28 10:41:08,2022-03-28 10:41:08,"0,002s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 99.0.4844.82,,,2022-03-28 10:41:08,2022-03-28 10:41:08,"0,008s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 99.0.4844.82,,,2022-03-28 10:41:08,2022-03-28 10:41:08,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:41:08,2022-03-28 10:41:30,"22,143s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 99.0.4844.82,,,2022-03-28 10:41:30,2022-03-28 10:41:42,"11,604s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 99.0.4844.82,,,2022-03-28 10:41:42,2022-03-28 10:41:43,"1,480s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 99.0.4844.82,,,2022-03-28 10:41:43,2022-03-28 10:41:55,"11,934s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 99.0.4844.82,,,2022-03-28 10:41:55,2022-03-28 10:41:56,"0,928s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 10:41:56,2022-03-28 10:41:57,"1,365s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 99.0.4844.82,,,2022-03-28 10:41:57,2022-03-28 10:41:58,"0,715s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 99.0.4844.82,,,2022-03-28 10:41:58,2022-03-28 10:41:58,"0,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:41:58,2022-03-28 10:41:59,"0,372s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 99.0.4844.82,,,2022-03-28 10:41:59,2022-03-28 10:42:00,"0,909s",PASSED
