Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:07,2022-08-31 13:31:08,"0,363s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:08,2022-08-31 13:31:08,"0,575s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:08,2022-08-31 13:31:09,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:09,2022-08-31 13:31:09,"0,597s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:09,2022-08-31 13:31:14,"4,296s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:14,2022-08-31 13:31:14,"0,393s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:14,2022-08-31 13:31:14,"0,526s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:14,2022-08-31 13:31:15,"0,523s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:15,2022-08-31 13:31:15,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:15,2022-08-31 13:31:16,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:16,2022-08-31 13:31:17,"0,907s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:17,2022-08-31 13:31:17,"0,371s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:17,2022-08-31 13:31:18,"0,613s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:18,2022-08-31 13:31:20,"2,212s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:20,2022-08-31 13:31:20,"0,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:20,2022-08-31 13:31:21,"0,446s",PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:31:21,2022-08-31 13:31:23,"2,006s",PASSED
"r1 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r2 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r3 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,001s",PASSED
"r4 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r5 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r6 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r7 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r8 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r9 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r10 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r11 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,001s",PASSED
"r12 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r13 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r14 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r15 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"r16 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,008s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,022s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,015s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,014s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,044s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,083s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,015s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,013s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,088s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,016s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,015s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,013s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:23,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 104.0.5112.102,,,2022-08-31 13:31:23,2022-08-31 13:31:24,"0,856s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 104.0.5112.102,,,2022-08-31 13:31:24,2022-08-31 13:31:51,"27,092s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:31:24,2022-08-31 13:31:31,"6,710s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:31:31,2022-08-31 13:31:31,"0,337s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 104.0.5112.102,,,2022-08-31 13:31:31,2022-08-31 13:31:32,"0,706s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:32,2022-08-31 13:31:33,"1,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:33,2022-08-31 13:31:34,"0,395s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 104.0.5112.102,,,2022-08-31 13:31:34,2022-08-31 13:31:36,"2,085s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 13:31:36,2022-08-31 13:31:36,"0,358s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 104.0.5112.102,,,2022-08-31 13:31:36,2022-08-31 13:31:38,"2,151s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:38,2022-08-31 13:31:39,"0,328s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:31:39,2022-08-31 13:31:39,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:39,2022-08-31 13:31:40,"0,602s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 104.0.5112.102,,,2022-08-31 13:31:40,2022-08-31 13:31:40,"0,685s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 104.0.5112.102,,,2022-08-31 13:31:40,2022-08-31 13:31:41,"0,938s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 104.0.5112.102,,,2022-08-31 13:31:41,2022-08-31 13:31:43,"1,246s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 104.0.5112.102,,,2022-08-31 13:31:43,2022-08-31 13:31:44,"0,963s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 104.0.5112.102,,,2022-08-31 13:31:44,2022-08-31 13:31:45,"1,151s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:45,2022-08-31 13:31:45,"0,351s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:45,2022-08-31 13:31:45,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:45,2022-08-31 13:31:46,"0,597s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:46,2022-08-31 13:31:46,"0,363s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:31:46,2022-08-31 13:31:47,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 104.0.5112.102,,,2022-08-31 13:31:47,2022-08-31 13:31:47,"0,375s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 104.0.5112.102,,,2022-08-31 13:31:47,2022-08-31 13:31:51,"3,688s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 104.0.5112.102,,,2022-08-31 13:31:51,2022-08-31 13:32:19,"28,264s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:31:52,2022-08-31 13:32:00,"8,153s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:32:00,2022-08-31 13:32:00,"0,337s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 104.0.5112.102,,,2022-08-31 13:32:00,2022-08-31 13:32:01,"0,735s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:32:01,2022-08-31 13:32:02,"1,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:32:02,2022-08-31 13:32:03,"0,382s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 104.0.5112.102,,,2022-08-31 13:32:03,2022-08-31 13:32:04,"1,411s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 13:32:04,2022-08-31 13:32:04,"0,349s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 104.0.5112.102,,,2022-08-31 13:32:04,2022-08-31 13:32:12,"7,950s",PASSED
RutaA = Systema(),Chrome 104.0.5112.102,,,2022-08-31 13:32:12,2022-08-31 13:32:12,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-08-31 13:32:12,2022-08-31 13:32:12,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-08-31 13:32:12,2022-08-31 13:32:12,"0,002s",PASSED
rutaA = RutaA,Chrome 104.0.5112.102,,,2022-08-31 13:32:12,2022-08-31 13:32:12,"0,000s",PASSED
println(rutaA),Chrome 104.0.5112.102,,,2022-08-31 13:32:12,2022-08-31 13:32:12,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 104.0.5112.102,,,2022-08-31 13:32:12,2022-08-31 13:32:12,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 104.0.5112.102,,,2022-08-31 13:32:12,2022-08-31 13:32:12,"0,000s",PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:32:12,2022-08-31 13:32:14,"2,007s",PASSED
dir = new java.io.File(rutaA),Chrome 104.0.5112.102,,,2022-08-31 13:32:14,2022-08-31 13:32:14,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 104.0.5112.102,,,2022-08-31 13:32:14,2022-08-31 13:32:14,"0,001s",PASSED
"r1 = """"",Chrome 104.0.5112.102,,,2022-08-31 13:32:14,2022-08-31 13:32:14,"0,000s",PASSED
out.println(dirContenidos),Chrome 104.0.5112.102,,,2022-08-31 13:32:14,2022-08-31 13:32:14,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:32:14,2022-08-31 13:32:19,"5,038s",PASSED
return false,Chrome 104.0.5112.102,,,2022-08-31 13:32:19,2022-08-31 13:32:19,"0,002s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 104.0.5112.102,,,2022-08-31 13:32:19,2022-08-31 13:32:43,"23,269s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:32:20,2022-08-31 13:32:28,"8,456s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:32:28,2022-08-31 13:32:28,"0,357s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 104.0.5112.102,,,2022-08-31 13:32:28,2022-08-31 13:32:29,"0,674s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:32:29,2022-08-31 13:32:31,"1,561s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 13:32:31,2022-08-31 13:32:31,"0,351s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 104.0.5112.102,,,2022-08-31 13:32:31,2022-08-31 13:32:32,"1,371s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 13:32:32,2022-08-31 13:32:33,"0,348s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 104.0.5112.102,,,2022-08-31 13:32:33,2022-08-31 13:32:33,"0,511s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 104.0.5112.102,,,2022-08-31 13:32:33,2022-08-31 13:32:34,"1,088s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 13:32:34,2022-08-31 13:32:35,"0,350s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 104.0.5112.102,,,2022-08-31 13:32:35,2022-08-31 13:32:42,"7,026s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-31 13:32:42,2022-08-31 13:32:43,"0,815s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 104.0.5112.102,,,2022-08-31 13:32:43,2022-08-31 13:32:58,"15,217s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:32:43,2022-08-31 13:32:49,"6,576s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:32:49,2022-08-31 13:32:50,"0,341s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 104.0.5112.102,,,2022-08-31 13:32:50,2022-08-31 13:32:51,"0,701s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:32:51,2022-08-31 13:32:52,"1,388s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 13:32:52,2022-08-31 13:32:52,"0,370s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 104.0.5112.102,,,2022-08-31 13:32:52,2022-08-31 13:32:54,"1,396s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 13:32:54,2022-08-31 13:32:54,"0,351s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:32:54,2022-08-31 13:32:55,"1,010s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 104.0.5112.102,,,2022-08-31 13:32:55,2022-08-31 13:32:55,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 104.0.5112.102,,,2022-08-31 13:32:55,2022-08-31 13:32:56,"0,973s",PASSED
