Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:14:42,2022-03-10 12:14:43,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 99.0.4844.51,,,2022-03-10 12:14:43,2022-03-10 12:14:43,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:14:43,2022-03-10 12:14:48,"4,267s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:14:48,2022-03-10 12:14:48,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-10 12:14:48,2022-03-10 12:14:48,"0,441s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 99.0.4844.51,,,2022-03-10 12:14:48,2022-03-10 12:14:52,"3,432s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Nomina""))",Chrome 99.0.4844.51,,,2022-03-10 12:14:52,2022-03-10 12:14:53,"0,786s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ingreso definitivo indefinido salario basico""))",Chrome 99.0.4844.51,,,2022-03-10 12:14:53,2022-03-10 12:14:53,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt144""))",Chrome 99.0.4844.51,,,2022-03-10 12:14:53,2022-03-10 12:14:54,"0,729s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Identificacin_form_popupSeleccionarDerogarIngresoj_idt154""))",Chrome 99.0.4844.51,,,2022-03-10 12:14:54,2022-03-10 12:14:55,"1,263s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), identificacion)",Chrome 99.0.4844.51,,,2022-03-10 12:14:55,2022-03-10 12:14:56,"1,087s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:14:56,2022-03-10 12:14:57,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Pruebas_automaticas  Empleado6520781""))",Chrome 99.0.4844.51,,,2022-03-10 12:14:57,2022-03-10 12:14:58,"0,815s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_Ingreso Definitivo Indefinido Salario Basico""))",Chrome 99.0.4844.51,,,2022-03-10 12:14:58,2022-03-10 12:14:59,"1,147s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar3""))",Chrome 99.0.4844.51,,,2022-03-10 12:14:59,2022-03-10 12:15:01,"2,096s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar3""))",Chrome 99.0.4844.51,,,2022-03-10 12:15:01,2022-03-10 12:15:32,"31,365s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 99.0.4844.51,,,2022-03-10 12:15:32,2022-03-10 12:16:12,"39,437s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:15:33,2022-03-10 12:15:39,"6,774s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 99.0.4844.51,,,2022-03-10 12:15:39,2022-03-10 12:15:40,"1,131s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 99.0.4844.51,,,2022-03-10 12:15:40,2022-03-10 12:16:12,"31,225s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 99.0.4844.51,,,2022-03-10 12:16:12,2022-03-10 12:17:09,"57,840s",FAILED
today = new java.util.Date(),Chrome 99.0.4844.51,,,2022-03-10 12:16:12,2022-03-10 12:16:12,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 99.0.4844.51,,,2022-03-10 12:16:12,2022-03-10 12:16:12,"0,001s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 99.0.4844.51,,,2022-03-10 12:16:12,2022-03-10 12:16:12,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:16:12,2022-03-10 12:16:27,"14,948s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:16:27,2022-03-10 12:16:38,"11,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.51,,,2022-03-10 12:16:38,2022-03-10 12:17:09,"31,250s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 99.0.4844.51,,,2022-03-10 12:17:09,2022-03-10 12:18:10,"1m - 0,380s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:17:10,2022-03-10 12:17:21,"11,638s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-10 12:17:21,2022-03-10 12:17:23,"1,527s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:17:23,2022-03-10 12:17:23,"0,352s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:17:23,2022-03-10 12:17:24,"0,787s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 99.0.4844.51,,,2022-03-10 12:17:24,2022-03-10 12:17:25,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:17:25,2022-03-10 12:17:25,"0,657s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 99.0.4844.51,,,2022-03-10 12:17:25,2022-03-10 12:17:26,"0,474s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 99.0.4844.51,,,2022-03-10 12:17:26,2022-03-10 12:17:37,"11,325s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-10 12:17:37,2022-03-10 12:17:38,"0,510s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:17:38,2022-03-10 12:17:40,"2,222s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 99.0.4844.51,,,2022-03-10 12:17:40,2022-03-10 12:17:40,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:17:40,2022-03-10 12:17:41,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 99.0.4844.51,,,2022-03-10 12:17:41,2022-03-10 12:17:41,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 99.0.4844.51,,,2022-03-10 12:17:41,2022-03-10 12:17:42,"1,147s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 99.0.4844.51,,,2022-03-10 12:17:42,2022-03-10 12:17:43,"1,136s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 99.0.4844.51,,,2022-03-10 12:17:43,2022-03-10 12:17:44,"1,149s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:17:44,2022-03-10 12:17:45,"0,818s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:17:45,2022-03-10 12:17:46,"0,580s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:17:46,2022-03-10 12:17:47,"0,857s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:17:47,2022-03-10 12:17:47,"0,483s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 99.0.4844.51,,,2022-03-10 12:17:47,2022-03-10 12:17:48,"0,875s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:17:48,2022-03-10 12:17:49,"0,782s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:17:49,2022-03-10 12:17:49,"0,501s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:17:49,2022-03-10 12:17:50,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-10 12:17:50,2022-03-10 12:17:50,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:17:50,2022-03-10 12:17:51,"0,664s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 99.0.4844.51,,,2022-03-10 12:17:51,2022-03-10 12:17:51,"0,419s",PASSED
delay(3),Chrome 99.0.4844.51,,,2022-03-10 12:17:51,2022-03-10 12:17:54,"3,017s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:17:54,2022-03-10 12:17:58,"3,276s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:17:58,2022-03-10 12:17:59,"1,102s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 99.0.4844.51,,,2022-03-10 12:17:59,2022-03-10 12:17:59,"0,416s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:17:59,2022-03-10 12:18:00,"1,141s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:18:00,2022-03-10 12:18:01,"0,519s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 99.0.4844.51,,,2022-03-10 12:18:01,2022-03-10 12:18:02,"1,116s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:18:02,2022-03-10 12:18:03,"0,924s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:18:03,2022-03-10 12:18:03,"0,472s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 99.0.4844.51,,,2022-03-10 12:18:03,2022-03-10 12:18:04,"0,767s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 99.0.4844.51,,,2022-03-10 12:18:04,2022-03-10 12:18:05,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 99.0.4844.51,,,2022-03-10 12:18:05,2022-03-10 12:18:06,"0,836s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:18:06,2022-03-10 12:18:06,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 99.0.4844.51,,,2022-03-10 12:18:06,2022-03-10 12:18:07,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:18:07,2022-03-10 12:18:07,"0,963s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 99.0.4844.51,,,2022-03-10 12:18:07,2022-03-10 12:18:08,"0,486s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-10 12:18:08,2022-03-10 12:18:09,"1,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 99.0.4844.51,,,2022-03-10 12:18:09,2022-03-10 12:18:10,"0,443s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 99.0.4844.51,,,2022-03-10 12:18:10,2022-03-10 12:19:32,"1m - 21,774s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:18:10,2022-03-10 12:19:02,"52,109s",PASSED
delay(2),Chrome 99.0.4844.51,,,2022-03-10 12:19:02,2022-03-10 12:19:04,"2,015s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones"")",Chrome 99.0.4844.51,,,2022-03-10 12:19:04,2022-03-10 12:19:05,"0,905s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-10 12:19:05,2022-03-10 12:19:06,"1,011s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:19:06,2022-03-10 12:19:07,"0,383s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:19:07,2022-03-10 12:19:07,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 99.0.4844.51,,,2022-03-10 12:19:07,2022-03-10 12:19:08,"1,268s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:19:08,2022-03-10 12:19:09,"0,628s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 99.0.4844.51,,,2022-03-10 12:19:09,2022-03-10 12:19:09,"0,460s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 99.0.4844.51,,,2022-03-10 12:19:09,2022-03-10 12:19:10,"1,069s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:19:10,2022-03-10 12:19:11,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""))",Chrome 99.0.4844.51,,,2022-03-10 12:19:11,2022-03-10 12:19:11,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:19:11,2022-03-10 12:19:12,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_P MensualJunio2021""))",Chrome 99.0.4844.51,,,2022-03-10 12:19:12,2022-03-10 12:19:13,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:19:13,2022-03-10 12:19:13,"0,633s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Filtrar""))",Chrome 99.0.4844.51,,,2022-03-10 12:19:13,2022-03-10 12:19:14,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:19:14,2022-03-10 12:19:14,"0,813s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/div_Detalle_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.51,,,2022-03-10 12:19:14,2022-03-10 12:19:15,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:19:15,2022-03-10 12:19:15,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-10 12:19:15,2022-03-10 12:19:16,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:19:16,2022-03-10 12:19:16,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/span_Si""))",Chrome 99.0.4844.51,,,2022-03-10 12:19:16,2022-03-10 12:19:17,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:19:17,2022-03-10 12:19:30,"13,645s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-10 12:19:30,2022-03-10 12:19:31,"0,459s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.51,,,2022-03-10 12:19:31,2022-03-10 12:19:32,"0,709s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar,Chrome 99.0.4844.51,,,2022-03-10 12:19:32,2022-03-10 12:19:53,"21,645s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:19:32,2022-03-10 12:19:39,"6,571s",PASSED
