Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 15:02:28,2023-01-31 15:02:37,"8,764s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:02:37,2023-01-31 15:02:37,"0,480s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 109.0.0.0,,,2023-01-31 15:02:37,2023-01-31 15:02:38,"0,932s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:02:38,2023-01-31 15:02:40,"1,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 109.0.0.0,,,2023-01-31 15:02:40,2023-01-31 15:02:40,"0,447s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 109.0.0.0,,,2023-01-31 15:02:40,2023-01-31 15:02:41,"0,988s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 15:02:41,2023-01-31 15:02:43,"1,397s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 109.0.0.0,,,2023-01-31 15:02:43,2023-01-31 15:02:44,"1,072s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-31 15:02:44,2023-01-31 15:02:44,"0,463s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-31 15:02:44,2023-01-31 15:02:44,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 109.0.0.0,,,2023-01-31 15:02:44,2023-01-31 15:02:45,"0,649s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:02:45,2023-01-31 15:02:46,"0,477s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 109.0.0.0,,,2023-01-31 15:02:46,2023-01-31 15:02:46,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 109.0.0.0,,,2023-01-31 15:02:46,2023-01-31 15:02:47,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-31 15:02:47,2023-01-31 15:02:50,"3,857s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 109.0.0.0,,,2023-01-31 15:02:50,2023-01-31 15:02:51,"0,677s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 109.0.0.0,,,2023-01-31 15:02:51,2023-01-31 15:02:52,"0,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 109.0.0.0,,,2023-01-31 15:02:52,2023-01-31 15:02:52,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:02:52,2023-01-31 15:02:53,"0,875s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-31 15:02:53,2023-01-31 15:02:54,"0,479s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-31 15:02:54,2023-01-31 15:02:54,"0,484s",PASSED
delay(1),Chrome 109.0.0.0,,,2023-01-31 15:02:54,2023-01-31 15:02:55,"1,010s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3))",Chrome 109.0.0.0,,,2023-01-31 15:02:55,2023-01-31 15:02:55,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 109.0.0.0,,,2023-01-31 15:02:55,2023-01-31 15:02:55,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 109.0.0.0,,,2023-01-31 15:02:55,2023-01-31 15:02:55,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-31 15:02:55,2023-01-31 15:02:55,"0,006s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-31 15:02:55,2023-01-31 15:02:55,"0,004s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-31 15:02:55,2023-01-31 15:03:00,"4,898s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 109.0.0.0,,,2023-01-31 15:03:00,2023-01-31 15:03:00,"0,392s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-31 15:03:00,2023-01-31 15:03:00,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 109.0.0.0,,,2023-01-31 15:03:00,2023-01-31 15:06:03,"3m - 2,360s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,001s",PASSED
rutaA = RutaA,Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
println(rutaA),Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,001s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,001s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,001s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,000s",PASSED
out.println(rutaA),Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:01,"0,027s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 15:03:01,2023-01-31 15:03:10,"8,700s",PASSED
Navegador = getExecutedBrowser(),Chrome 109.0.0.0,,,2023-01-31 15:03:10,2023-01-31 15:03:10,"0,001s",PASSED
println(Navegador),Chrome 109.0.0.0,,,2023-01-31 15:03:10,2023-01-31 15:03:10,"0,000s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:10,2023-01-31 15:03:10,"0,487s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 109.0.0.0,,,2023-01-31 15:03:10,2023-01-31 15:03:11,"0,804s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:11,2023-01-31 15:03:12,"1,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 109.0.0.0,,,2023-01-31 15:03:12,2023-01-31 15:03:13,"0,432s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:13,2023-01-31 15:03:14,"1,213s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 109.0.0.0,,,2023-01-31 15:03:14,2023-01-31 15:03:15,"1,007s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 109.0.0.0,,,2023-01-31 15:03:15,2023-01-31 15:03:15,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 109.0.0.0,,,2023-01-31 15:03:15,2023-01-31 15:03:16,"0,591s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:16,2023-01-31 15:03:17,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 109.0.0.0,,,2023-01-31 15:03:17,2023-01-31 15:03:17,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:17,2023-01-31 15:03:18,"0,576s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 109.0.0.0,,,2023-01-31 15:03:18,2023-01-31 15:03:18,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:18,2023-01-31 15:03:19,"0,568s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 15:03:19,2023-01-31 15:03:19,"0,961s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:19,2023-01-31 15:03:20,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 109.0.0.0,,,2023-01-31 15:03:20,2023-01-31 15:03:20,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 109.0.0.0,,,2023-01-31 15:03:20,2023-01-31 15:03:21,"0,648s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:21,2023-01-31 15:03:22,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-31 15:03:22,2023-01-31 15:03:22,"0,444s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:22,2023-01-31 15:03:23,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 109.0.0.0,,,2023-01-31 15:03:23,2023-01-31 15:03:23,"0,430s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 109.0.0.0,,,2023-01-31 15:03:23,2023-01-31 15:03:24,"0,762s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:24,2023-01-31 15:03:29,"5,116s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-31 15:03:29,2023-01-31 15:03:29,"0,512s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 109.0.0.0,,,2023-01-31 15:03:29,2023-01-31 15:03:30,"0,501s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 109.0.0.0,,,2023-01-31 15:03:30,2023-01-31 15:03:31,"0,612s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:31,2023-01-31 15:03:31,"0,450s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-31 15:03:31,2023-01-31 15:03:32,"0,551s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:32,2023-01-31 15:03:33,"1,017s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 109.0.0.0,,,2023-01-31 15:03:33,2023-01-31 15:03:33,"0,537s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 109.0.0.0,,,2023-01-31 15:03:33,2023-01-31 15:03:34,"0,687s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:34,2023-01-31 15:03:40,"5,874s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-31 15:03:40,2023-01-31 15:03:40,"0,465s",PASSED
"switchToWindowTitle(""SARA"", STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 15:03:40,2023-01-31 15:03:40,"0,074s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 109.0.0.0,,,2023-01-31 15:03:40,2023-01-31 15:03:41,"0,455s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:41,2023-01-31 15:03:41,"0,467s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 109.0.0.0,,,2023-01-31 15:03:41,2023-01-31 15:03:42,"0,960s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 15:03:42,2023-01-31 15:03:42,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 15:03:42,2023-01-31 15:03:43,"0,503s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:43,2023-01-31 15:03:43,"0,575s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 109.0.0.0,,,2023-01-31 15:03:43,2023-01-31 15:03:44,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:44,2023-01-31 15:03:45,"0,684s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 109.0.0.0,,,2023-01-31 15:03:45,2023-01-31 15:03:45,"0,444s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:45,2023-01-31 15:03:46,"0,613s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 15:03:46,2023-01-31 15:03:47,"1,135s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:47,2023-01-31 15:03:48,"1,126s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 109.0.0.0,,,2023-01-31 15:03:48,2023-01-31 15:03:48,"0,469s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 109.0.0.0,,,2023-01-31 15:03:48,2023-01-31 15:03:49,"0,740s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-31 15:03:49,2023-01-31 15:03:50,"0,445s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:50,2023-01-31 15:03:50,"0,685s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 109.0.0.0,,,2023-01-31 15:03:50,2023-01-31 15:03:51,"0,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 109.0.0.0,,,2023-01-31 15:03:51,2023-01-31 15:03:51,"0,681s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:51,2023-01-31 15:03:55,"3,245s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-31 15:03:55,2023-01-31 15:03:55,"0,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 109.0.0.0,,,2023-01-31 15:03:55,2023-01-31 15:03:56,"0,595s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 109.0.0.0,,,2023-01-31 15:03:56,2023-01-31 15:03:56,"0,502s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:56,2023-01-31 15:03:57,"0,337s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-31 15:03:57,2023-01-31 15:03:57,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 109.0.0.0,,,2023-01-31 15:03:57,2023-01-31 15:03:58,"0,579s",PASSED
