Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:56:20,2021-11-02 08:56:21,"1,156s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 08:56:21,2021-11-02 08:56:22,"0,447s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 08:56:22,2021-11-02 08:56:22,"0,698s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 95.0.4638.54,,,2021-11-02 08:56:22,2021-11-02 08:56:52,"29,363s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:56:23,2021-11-02 08:56:29,"6,042s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 95.0.4638.54,,,2021-11-02 08:56:29,2021-11-02 08:56:30,"1,236s",PASSED
delay(1),Chrome 95.0.4638.54,,,2021-11-02 08:56:30,2021-11-02 08:56:31,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:56:31,2021-11-02 08:56:32,"1,034s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:56:32,2021-11-02 08:56:34,"1,861s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 95.0.4638.54,,,2021-11-02 08:56:34,2021-11-02 08:56:34,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:56:34,2021-11-02 08:56:36,"1,308s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 95.0.4638.54,,,2021-11-02 08:56:36,2021-11-02 08:56:36,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:56:36,2021-11-02 08:56:37,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 95.0.4638.54,,,2021-11-02 08:56:37,2021-11-02 08:56:37,"0,888s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:56:37,2021-11-02 08:56:39,"1,047s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:56:39,2021-11-02 08:56:39,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 95.0.4638.54,,,2021-11-02 08:56:39,2021-11-02 08:56:39,"0,448s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:56:39,2021-11-02 08:56:40,"0,853s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:56:40,2021-11-02 08:56:41,"0,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 95.0.4638.54,,,2021-11-02 08:56:41,2021-11-02 08:56:41,"0,414s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:56:41,2021-11-02 08:56:42,"0,821s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:56:42,2021-11-02 08:56:42,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 95.0.4638.54,,,2021-11-02 08:56:42,2021-11-02 08:56:43,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 95.0.4638.54,,,2021-11-02 08:56:43,2021-11-02 08:56:44,"0,957s",PASSED
delay(7),Chrome 95.0.4638.54,,,2021-11-02 08:56:44,2021-11-02 08:56:51,"7,003s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 95.0.4638.54,,,2021-11-02 08:56:51,2021-11-02 08:56:51,"0,087s",PASSED
else,Chrome 95.0.4638.54,,,2021-11-02 08:56:51,2021-11-02 08:56:52,"0,736s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 08:56:52,2021-11-02 08:56:52,"0,012s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 95.0.4638.54,,,2021-11-02 08:56:52,2021-11-02 08:58:14,"1m - 22,612s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:56:52,2021-11-02 08:57:05,"13,355s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:05,2021-11-02 08:57:07,"1,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:07,2021-11-02 08:57:07,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:07,2021-11-02 08:57:08,"0,801s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:08,2021-11-02 08:57:09,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:09,2021-11-02 08:57:09,"0,936s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:09,2021-11-02 08:57:10,"0,464s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:10,2021-11-02 08:57:12,"2,136s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:57:12,2021-11-02 08:57:13,"0,782s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:13,2021-11-02 08:57:13,"0,513s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:13,2021-11-02 08:57:14,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:14,2021-11-02 08:57:14,"0,450s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:14,2021-11-02 08:57:16,"1,070s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:16,2021-11-02 08:57:16,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:16,2021-11-02 08:57:16,"0,455s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:16,2021-11-02 08:57:17,"1,042s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:17,2021-11-02 08:57:18,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:18,2021-11-02 08:57:18,"0,452s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:18,2021-11-02 08:57:19,"1,110s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:19,2021-11-02 08:57:20,"1,078s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:20,2021-11-02 08:57:22,"1,248s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:22,2021-11-02 08:57:23,"0,937s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:23,2021-11-02 08:57:23,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:23,2021-11-02 08:57:23,"0,435s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:23,2021-11-02 08:57:24,"1,078s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:24,2021-11-02 08:57:25,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:25,2021-11-02 08:57:25,"0,461s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:25,2021-11-02 08:57:26,"1,133s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:26,2021-11-02 08:57:27,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:27,2021-11-02 08:57:27,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:27,2021-11-02 08:57:28,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:28,2021-11-02 08:57:28,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:28,2021-11-02 08:57:29,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:29,2021-11-02 08:57:29,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:29,2021-11-02 08:57:30,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:30,2021-11-02 08:57:30,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:30,2021-11-02 08:57:32,"1,922s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:32,2021-11-02 08:57:32,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:32,2021-11-02 08:57:33,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:33,2021-11-02 08:57:33,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:33,2021-11-02 08:57:34,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:34,2021-11-02 08:57:34,"0,423s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:34,2021-11-02 08:57:35,"1,103s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:57:35,2021-11-02 08:57:36,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:36,2021-11-02 08:57:37,"1,508s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:37,2021-11-02 08:57:38,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:38,2021-11-02 08:57:38,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:38,2021-11-02 08:57:39,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:39,2021-11-02 08:57:39,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:39,2021-11-02 08:57:40,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:40,2021-11-02 08:57:40,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:40,2021-11-02 08:57:41,"0,446s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 95.0.4638.54,,,2021-11-02 08:57:41,2021-11-02 08:57:42,"1,162s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:57:42,2021-11-02 08:57:43,"1,510s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:43,2021-11-02 08:57:44,"0,465s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:44,2021-11-02 08:57:44,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:44,2021-11-02 08:57:45,"0,644s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:45,2021-11-02 08:57:45,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:45,2021-11-02 08:57:46,"1,059s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:46,2021-11-02 08:57:47,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:47,2021-11-02 08:57:48,"0,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:48,2021-11-02 08:57:48,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:48,2021-11-02 08:57:49,"1,078s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:49,2021-11-02 08:57:50,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:50,2021-11-02 08:57:51,"1,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:51,2021-11-02 08:57:52,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:52,2021-11-02 08:57:54,"1,971s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:54,2021-11-02 08:57:54,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:57:54,2021-11-02 08:57:55,"0,636s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 95.0.4638.54,,,2021-11-02 08:57:55,2021-11-02 08:57:55,"0,382s",PASSED
