Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:47,2022-07-21 11:11:47,"0,409s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:47,2022-07-21 11:11:48,"0,521s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:11:48,2022-07-21 11:11:48,"0,460s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:48,2022-07-21 11:11:48,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:11:48,2022-07-21 11:11:50,"1,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:50,2022-07-21 11:11:51,"0,458s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:51,2022-07-21 11:11:51,"0,609s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:51,2022-07-21 11:11:52,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:11:52,2022-07-21 11:11:55,"3,010s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:55,2022-07-21 11:11:55,"0,418s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:55,2022-07-21 11:11:55,"0,539s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 103.0.5060.114,,,2022-07-21 11:11:55,2022-07-21 11:11:57,"1,072s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:57,2022-07-21 11:11:57,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:57,2022-07-21 11:11:58,"0,584s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:11:58,2022-07-21 11:11:58,"0,935s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:58,2022-07-21 11:11:59,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 103.0.5060.114,,,2022-07-21 11:11:59,2022-07-21 11:11:59,"0,610s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:11:59,2022-07-21 11:12:01,"1,232s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:01,2022-07-21 11:12:01,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:01,2022-07-21 11:12:02,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:02,2022-07-21 11:12:02,"0,626s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:02,2022-07-21 11:12:03,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:03,2022-07-21 11:12:03,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:03,2022-07-21 11:12:04,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:04,2022-07-21 11:12:04,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:04,2022-07-21 11:12:09,"4,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:09,2022-07-21 11:12:09,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:09,2022-07-21 11:12:10,"0,556s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:10,2022-07-21 11:12:10,"0,480s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:10,2022-07-21 11:12:11,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:11,2022-07-21 11:12:11,"0,896s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:11,2022-07-21 11:12:12,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:12,2022-07-21 11:12:12,"0,638s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:12,2022-07-21 11:12:13,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:13,2022-07-21 11:12:17,"4,437s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:17,2022-07-21 11:12:18,"0,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:18,2022-07-21 11:12:18,"0,550s",PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-21 11:12:18,2022-07-21 11:12:20,"2,008s",PASSED
"r1 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,001s",PASSED
"r2 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r3 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r4 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,001s",PASSED
"r5 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r6 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r7 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r8 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r9 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r10 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,001s",PASSED
"r11 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r12 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r13 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r14 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r15 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
"r16 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,001s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,022s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,035s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,015s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,026s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,014s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,084s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:20,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:20,2022-07-21 11:12:21,"0,072s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:21,2022-07-21 11:12:21,"0,014s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:21,2022-07-21 11:12:21,"0,075s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:21,2022-07-21 11:12:21,"0,008s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:21,2022-07-21 11:12:21,"0,075s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:12:21,2022-07-21 11:12:21,"0,016s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 103.0.5060.114,,,2022-07-21 11:12:21,2022-07-21 11:12:21,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 103.0.5060.114,,,2022-07-21 11:12:21,2022-07-21 11:12:22,"0,890s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 103.0.5060.114,,,2022-07-21 11:12:22,2022-07-21 11:12:57,"35,312s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:12:22,2022-07-21 11:12:28,"5,809s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:12:28,2022-07-21 11:12:29,"0,838s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 103.0.5060.114,,,2022-07-21 11:12:29,2022-07-21 11:12:29,"0,704s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:29,2022-07-21 11:12:31,"1,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:31,2022-07-21 11:12:32,"0,977s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 103.0.5060.114,,,2022-07-21 11:12:32,2022-07-21 11:12:33,"1,059s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 11:12:33,2022-07-21 11:12:33,"0,383s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 103.0.5060.114,,,2022-07-21 11:12:33,2022-07-21 11:12:35,"2,146s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:35,2022-07-21 11:12:36,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:12:36,2022-07-21 11:12:36,"0,359s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:36,2022-07-21 11:12:37,"0,609s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 103.0.5060.114,,,2022-07-21 11:12:37,2022-07-21 11:12:37,"0,714s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 103.0.5060.114,,,2022-07-21 11:12:37,2022-07-21 11:12:38,"0,960s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 103.0.5060.114,,,2022-07-21 11:12:38,2022-07-21 11:12:40,"1,305s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 103.0.5060.114,,,2022-07-21 11:12:40,2022-07-21 11:12:41,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 103.0.5060.114,,,2022-07-21 11:12:41,2022-07-21 11:12:42,"1,153s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:42,2022-07-21 11:12:42,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:42,2022-07-21 11:12:43,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:43,2022-07-21 11:12:44,"1,033s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:44,2022-07-21 11:12:44,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:12:44,2022-07-21 11:12:45,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 103.0.5060.114,,,2022-07-21 11:12:45,2022-07-21 11:12:45,"0,403s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 103.0.5060.114,,,2022-07-21 11:12:45,2022-07-21 11:12:57,"12,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 103.0.5060.114,,,2022-07-21 11:12:57,2022-07-21 11:13:25,"27,889s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:12:57,2022-07-21 11:13:04,"6,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:13:04,2022-07-21 11:13:05,"0,921s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 103.0.5060.114,,,2022-07-21 11:13:05,2022-07-21 11:13:06,"0,767s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:13:06,2022-07-21 11:13:07,"1,593s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:13:07,2022-07-21 11:13:08,"1,300s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 103.0.5060.114,,,2022-07-21 11:13:08,2022-07-21 11:13:09,"1,030s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 11:13:09,2022-07-21 11:13:10,"0,358s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 103.0.5060.114,,,2022-07-21 11:13:10,2022-07-21 11:13:20,"10,058s",PASSED
RutaA = Systema(),Chrome 103.0.5060.114,,,2022-07-21 11:13:20,2022-07-21 11:13:20,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.114,,,2022-07-21 11:13:20,2022-07-21 11:13:20,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.114,,,2022-07-21 11:13:20,2022-07-21 11:13:20,"0,001s",PASSED
rutaA = RutaA,Chrome 103.0.5060.114,,,2022-07-21 11:13:20,2022-07-21 11:13:20,"0,000s",PASSED
println(rutaA),Chrome 103.0.5060.114,,,2022-07-21 11:13:20,2022-07-21 11:13:20,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 103.0.5060.114,,,2022-07-21 11:13:20,2022-07-21 11:13:20,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 103.0.5060.114,,,2022-07-21 11:13:20,2022-07-21 11:13:20,"0,000s",PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-21 11:13:20,2022-07-21 11:13:22,"2,007s",PASSED
dir = new java.io.File(rutaA),Chrome 103.0.5060.114,,,2022-07-21 11:13:22,2022-07-21 11:13:22,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 103.0.5060.114,,,2022-07-21 11:13:22,2022-07-21 11:13:22,"0,001s",PASSED
"r1 = """"",Chrome 103.0.5060.114,,,2022-07-21 11:13:22,2022-07-21 11:13:22,"0,000s",PASSED
out.println(dirContenidos),Chrome 103.0.5060.114,,,2022-07-21 11:13:22,2022-07-21 11:13:22,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-21 11:13:22,2022-07-21 11:13:25,"2,922s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 103.0.5060.114,,,2022-07-21 11:13:25,2022-07-21 11:13:46,"21,402s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:13:25,2022-07-21 11:13:31,"5,765s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:13:31,2022-07-21 11:13:32,"0,823s",PASSED
