Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 105.0.0.0,,,2022-09-19 16:25:20,2022-09-19 16:25:21,"0,911s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:25:21,2022-09-19 16:25:22,"1,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 105.0.0.0,,,2022-09-19 16:25:22,2022-09-19 16:25:23,"0,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 105.0.0.0,,,2022-09-19 16:25:23,2022-09-19 16:25:24,"1,025s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 16:25:24,2022-09-19 16:25:24,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 105.0.0.0,,,2022-09-19 16:25:24,2022-09-19 16:25:25,"0,714s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 105.0.0.0,,,2022-09-19 16:25:25,2022-09-19 16:25:26,"1,139s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 16:25:26,2022-09-19 16:25:27,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 105.0.0.0,,,2022-09-19 16:25:27,2022-09-19 16:25:28,"1,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 105.0.0.0,,,2022-09-19 16:25:28,2022-09-19 16:25:29,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 105.0.0.0,,,2022-09-19 16:25:29,2022-09-19 16:25:29,"0,654s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 105.0.0.0,,,2022-09-19 16:25:29,2022-09-19 16:25:30,"1,061s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 16:25:30,2022-09-19 16:25:31,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 105.0.0.0,,,2022-09-19 16:25:31,2022-09-19 16:25:32,"0,745s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 105.0.0.0,,,2022-09-19 16:25:32,2022-09-19 16:25:33,"1,103s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 105.0.0.0,,,2022-09-19 16:25:33,2022-09-19 16:25:34,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 105.0.0.0,,,2022-09-19 16:25:34,2022-09-19 16:25:34,"0,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 105.0.0.0,,,2022-09-19 16:25:34,2022-09-19 16:25:35,"1,143s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 105.0.0.0,,,2022-09-19 16:25:35,2022-09-19 16:25:36,"0,803s",PASSED
"ra = """"",Chrome 105.0.0.0,,,2022-09-19 16:25:36,2022-09-19 16:25:36,"0,001s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 105.0.0.0,,,2022-09-19 16:25:36,2022-09-19 16:25:36,"0,003s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 105.0.0.0,,,2022-09-19 16:25:36,2022-09-19 16:25:36,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 105.0.0.0,,,2022-09-19 16:25:36,2022-09-19 16:25:36,"0,002s",PASSED
println(ruta),Chrome 105.0.0.0,,,2022-09-19 16:25:36,2022-09-19 16:25:36,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 105.0.0.0,,,2022-09-19 16:25:36,2022-09-19 16:25:37,"0,616s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 105.0.0.0,,,2022-09-19 16:25:37,2022-09-19 16:25:38,"1,057s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 105.0.0.0,,,2022-09-19 16:25:38,2022-09-19 16:25:38,"0,462s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-19 16:25:38,2022-09-19 16:25:39,"0,621s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 105.0.0.0,,,2022-09-19 16:25:39,2022-09-19 16:25:40,"0,858s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 105.0.0.0,,,2022-09-19 16:25:40,2022-09-19 16:26:45,"1m - 5,397s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:25:40,2022-09-19 16:25:47,"6,783s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 105.0.0.0,,,2022-09-19 16:25:47,2022-09-19 16:25:47,"0,684s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""), 0)",Chrome 105.0.0.0,,,2022-09-19 16:25:47,2022-09-19 16:25:49,"1,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""))",Chrome 105.0.0.0,,,2022-09-19 16:25:49,2022-09-19 16:25:49,"0,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 105.0.0.0,,,2022-09-19 16:25:49,2022-09-19 16:25:50,"1,155s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 16:25:50,2022-09-19 16:25:51,"0,368s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:25:51,2022-09-19 16:25:59,"8,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-19 16:25:59,2022-09-19 16:26:00,"0,663s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 105.0.0.0,,,2022-09-19 16:26:00,2022-09-19 16:26:01,"0,899s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 105.0.0.0,,,2022-09-19 16:26:01,2022-09-19 16:26:01,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 105.0.0.0,,,2022-09-19 16:26:01,2022-09-19 16:26:02,"0,411s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 105.0.0.0,,,2022-09-19 16:26:02,2022-09-19 16:26:03,"1,136s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 16:26:03,2022-09-19 16:26:03,"0,423s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 105.0.0.0,,,2022-09-19 16:26:03,2022-09-19 16:26:04,"0,876s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 105.0.0.0,,,2022-09-19 16:26:04,2022-09-19 16:26:06,"1,506s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:26:06,2022-09-19 16:26:07,"1,445s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:26:07,2022-09-19 16:26:08,"1,187s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Chrome 105.0.0.0,,,2022-09-19 16:26:08,2022-09-19 16:26:09,"0,474s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 105.0.0.0,,,2022-09-19 16:26:09,2022-09-19 16:26:10,"1,145s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 16:26:10,2022-09-19 16:26:10,"0,425s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 105.0.0.0,,,2022-09-19 16:26:10,2022-09-19 16:26:11,"0,939s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 16:26:11,2022-09-19 16:26:12,"0,755s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 105.0.0.0,,,2022-09-19 16:26:12,2022-09-19 16:26:13,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 105.0.0.0,,,2022-09-19 16:26:13,2022-09-19 16:26:14,"1,244s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 105.0.0.0,,,2022-09-19 16:26:14,2022-09-19 16:26:15,"1,048s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 16:26:15,2022-09-19 16:26:16,"0,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 105.0.0.0,,,2022-09-19 16:26:16,2022-09-19 16:26:16,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-19 16:26:16,2022-09-19 16:26:17,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 105.0.0.0,,,2022-09-19 16:26:17,2022-09-19 16:26:18,"0,783s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 105.0.0.0,,,2022-09-19 16:26:18,2022-09-19 16:26:19,"1,140s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 16:26:19,2022-09-19 16:26:20,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 105.0.0.0,,,2022-09-19 16:26:20,2022-09-19 16:26:20,"0,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 105.0.0.0,,,2022-09-19 16:26:20,2022-09-19 16:26:21,"1,195s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 16:26:21,2022-09-19 16:26:22,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 105.0.0.0,,,2022-09-19 16:26:22,2022-09-19 16:26:23,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 105.0.0.0,,,2022-09-19 16:26:23,2022-09-19 16:26:24,"0,752s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 105.0.0.0,,,2022-09-19 16:26:24,2022-09-19 16:26:25,"1,181s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 16:26:25,2022-09-19 16:26:25,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 105.0.0.0,,,2022-09-19 16:26:25,2022-09-19 16:26:26,"0,722s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 105.0.0.0,,,2022-09-19 16:26:26,2022-09-19 16:26:27,"1,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 105.0.0.0,,,2022-09-19 16:26:27,2022-09-19 16:26:28,"0,513s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 105.0.0.0,,,2022-09-19 16:26:28,2022-09-19 16:26:29,"1,083s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 16:26:29,2022-09-19 16:26:30,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 105.0.0.0,,,2022-09-19 16:26:30,2022-09-19 16:26:31,"0,829s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""), 0)",Chrome 105.0.0.0,,,2022-09-19 16:26:31,2022-09-19 16:26:31,"0,770s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 105.0.0.0,,,2022-09-19 16:26:31,2022-09-19 16:26:32,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-19 16:26:32,2022-09-19 16:26:33,"0,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 105.0.0.0,,,2022-09-19 16:26:33,2022-09-19 16:26:33,"0,930s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 105.0.0.0,,,2022-09-19 16:26:33,2022-09-19 16:26:35,"1,042s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 16:26:35,2022-09-19 16:26:35,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 105.0.0.0,,,2022-09-19 16:26:35,2022-09-19 16:26:36,"0,843s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 105.0.0.0,,,2022-09-19 16:26:36,2022-09-19 16:26:37,"1,157s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 105.0.0.0,,,2022-09-19 16:26:37,2022-09-19 16:26:38,"0,981s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 105.0.0.0,,,2022-09-19 16:26:38,2022-09-19 16:26:39,"0,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 16:26:39,2022-09-19 16:26:39,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 105.0.0.0,,,2022-09-19 16:26:39,2022-09-19 16:26:40,"1,036s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 105.0.0.0,,,2022-09-19 16:26:40,2022-09-19 16:26:41,"0,680s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 105.0.0.0,,,2022-09-19 16:26:41,2022-09-19 16:26:42,"1,138s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 105.0.0.0,,,2022-09-19 16:26:42,2022-09-19 16:26:43,"1,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 16:26:43,2022-09-19 16:26:44,"0,454s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-19 16:26:44,2022-09-19 16:26:44,"0,720s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 105.0.0.0,,,2022-09-19 16:26:44,2022-09-19 16:26:45,"0,760s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 105.0.0.0,,,2022-09-19 16:26:45,2022-09-19 16:27:53,"1m - 8,221s",PASSED
today = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-19 16:26:46,2022-09-19 16:26:46,"0,000s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 105.0.0.0,,,2022-09-19 16:26:46,2022-09-19 16:26:46,"0,001s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 105.0.0.0,,,2022-09-19 16:26:46,2022-09-19 16:26:46,"0,001s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 105.0.0.0,,,2022-09-19 16:26:46,2022-09-19 16:26:46,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:26:46,2022-09-19 16:26:52,"6,839s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 105.0.0.0,,,2022-09-19 16:26:52,2022-09-19 16:26:53,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 105.0.0.0,,,2022-09-19 16:26:53,2022-09-19 16:26:55,"1,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 105.0.0.0,,,2022-09-19 16:26:55,2022-09-19 16:26:57,"2,041s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 105.0.0.0,,,2022-09-19 16:26:57,2022-09-19 16:26:57,"0,769s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 105.0.0.0,,,2022-09-19 16:26:57,2022-09-19 16:26:59,"1,395s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 105.0.0.0,,,2022-09-19 16:26:59,2022-09-19 16:27:00,"0,797s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 105.0.0.0,,,2022-09-19 16:27:00,2022-09-19 16:27:00,"0,443s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 16:27:00,2022-09-19 16:27:01,"0,510s",PASSED
