Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Firefox 105.0,,,2022-10-18 11:40:01,2022-10-18 11:40:02,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Firefox 105.0,,,2022-10-18 11:40:02,2022-10-18 11:40:02,"0,586s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 11:40:02,2022-10-18 11:40:03,"0,673s",PASSED
"if (Result == ""Se Inserto el registro correctamente"")",Firefox 105.0,,,2022-10-18 11:40:03,2022-10-18 11:40:04,"0,839s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Firefox 105.0,,,2022-10-18 11:40:04,2022-10-18 11:41:21,"1m - 17,140s",PASSED
random_double = Math.random() * 9999 + 999,Firefox 105.0,,,2022-10-18 11:40:04,2022-10-18 11:40:04,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Firefox 105.0,,,2022-10-18 11:40:04,2022-10-18 11:40:04,"0,001s",PASSED
"identificacion = toString().replace("".0"", """")",Firefox 105.0,,,2022-10-18 11:40:04,2022-10-18 11:40:04,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 11:40:04,2022-10-18 11:40:17,"12,931s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Firefox 105.0,,,2022-10-18 11:40:17,2022-10-18 11:40:18,"0,546s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Firefox 105.0,,,2022-10-18 11:40:18,2022-10-18 11:40:18,"0,560s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Firefox 105.0,,,2022-10-18 11:40:18,2022-10-18 11:40:19,"0,704s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Firefox 105.0,,,2022-10-18 11:40:19,2022-10-18 11:40:21,"1,551s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Firefox 105.0,,,2022-10-18 11:40:21,2022-10-18 11:40:21,"0,670s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Firefox 105.0,,,2022-10-18 11:40:21,2022-10-18 11:40:22,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 11:40:22,2022-10-18 11:40:23,"0,567s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Firefox 105.0,,,2022-10-18 11:40:23,2022-10-18 11:40:25,"2,314s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Firefox 105.0,,,2022-10-18 11:40:25,2022-10-18 11:40:28,"2,936s",PASSED
else,Firefox 105.0,,,2022-10-18 11:40:28,2022-10-18 11:40:29,"1,337s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Firefox 105.0,,,2022-10-18 11:40:29,2022-10-18 11:40:31,"2,367s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Firefox 105.0,,,2022-10-18 11:40:31,2022-10-18 11:40:34,"2,383s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Firefox 105.0,,,2022-10-18 11:40:34,2022-10-18 11:40:36,"2,438s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Firefox 105.0,,,2022-10-18 11:40:36,2022-10-18 11:40:39,"2,315s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Firefox 105.0,,,2022-10-18 11:40:39,2022-10-18 11:40:39,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Firefox 105.0,,,2022-10-18 11:40:39,2022-10-18 11:40:40,"0,568s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 11:40:40,2022-10-18 11:40:41,"0,761s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Firefox 105.0,,,2022-10-18 11:40:41,2022-10-18 11:40:41,"0,000s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Empresa 1_cerrar_menu""))",Firefox 105.0,,,2022-10-18 11:40:41,2022-10-18 11:40:41,"0,553s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Administrador_glyphicons glyphicons-exit""))",Firefox 105.0,,,2022-10-18 11:40:41,2022-10-18 11:40:42,"0,594s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/div_Ingresar Olvide Mi Clave""), 0)",Firefox 105.0,,,2022-10-18 11:40:42,2022-10-18 11:41:20,"38,251s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-18 11:41:20,2022-10-18 11:41:21,"1,071s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Firefox 105.0,,,2022-10-18 11:41:21,2022-10-18 11:42:28,"1m - 7,407s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 11:41:22,2022-10-18 11:41:34,"12,347s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""1026588953"")",Firefox 105.0,,,2022-10-18 11:41:34,2022-10-18 11:41:35,"0,892s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 11:41:35,2022-10-18 11:41:35,"0,359s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:41:35,2022-10-18 11:41:36,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Firefox 105.0,,,2022-10-18 11:41:36,2022-10-18 11:41:36,"0,551s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:41:36,2022-10-18 11:41:37,"0,999s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Firefox 105.0,,,2022-10-18 11:41:37,2022-10-18 11:41:38,"0,557s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_Prestamo Bancolombia""), 1))",Firefox 105.0,,,2022-10-18 11:41:38,2022-10-18 11:42:14,"36,269s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:14,2022-10-18 11:42:14,"0,332s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Firefox 105.0,,,2022-10-18 11:42:14,2022-10-18 11:42:15,"0,554s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:15,2022-10-18 11:42:15,"0,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Firefox 105.0,,,2022-10-18 11:42:15,2022-10-18 11:42:16,"0,591s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""2"")",Firefox 105.0,,,2022-10-18 11:42:16,2022-10-18 11:42:17,"1,148s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Firefox 105.0,,,2022-10-18 11:42:17,2022-10-18 11:42:18,"1,238s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Firefox 105.0,,,2022-10-18 11:42:18,2022-10-18 11:42:19,"0,349s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Firefox 105.0,,,2022-10-18 11:42:19,2022-10-18 11:42:19,"0,339s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Firefox 105.0,,,2022-10-18 11:42:19,2022-10-18 11:42:20,"0,633s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Firefox 105.0,,,2022-10-18 11:42:20,2022-10-18 11:42:20,"0,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Firefox 105.0,,,2022-10-18 11:42:20,2022-10-18 11:42:21,"0,537s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Firefox 105.0,,,2022-10-18 11:42:21,2022-10-18 11:42:21,"0,345s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Firefox 105.0,,,2022-10-18 11:42:21,2022-10-18 11:42:21,"0,347s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Firefox 105.0,,,2022-10-18 11:42:21,2022-10-18 11:42:22,"0,631s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Firefox 105.0,,,2022-10-18 11:42:22,2022-10-18 11:42:23,"0,676s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 11:42:23,2022-10-18 11:42:23,"0,580s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Firefox 105.0,,,2022-10-18 11:42:23,2022-10-18 11:42:24,"1,069s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Firefox 105.0,,,2022-10-18 11:42:24,2022-10-18 11:42:25,"0,635s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Firefox 105.0,,,2022-10-18 11:42:25,2022-10-18 11:42:25,"0,638s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Firefox 105.0,,,2022-10-18 11:42:25,2022-10-18 11:42:27,"1,110s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-18 11:42:27,2022-10-18 11:42:27,"0,458s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:27,2022-10-18 11:42:27,"0,326s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Firefox 105.0,,,2022-10-18 11:42:27,2022-10-18 11:42:28,"0,559s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 11:42:28,2022-10-18 11:42:28,"0,569s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Firefox 105.0,,,2022-10-18 11:42:28,2022-10-18 11:42:28,"0,000s",PASSED
"else if (Result == ""Se modifico el registro satisfactoriamente"")",Firefox 105.0,,,2022-10-18 11:42:28,2022-10-18 11:42:28,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Firefox 105.0,,,2022-10-18 11:42:28,2022-10-18 11:42:55,"26,661s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 11:42:29,2022-10-18 11:42:42,"12,856s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:42,2022-10-18 11:42:42,"0,450s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Firefox 105.0,,,2022-10-18 11:42:42,2022-10-18 11:42:43,"0,554s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:43,2022-10-18 11:42:43,"0,336s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Firefox 105.0,,,2022-10-18 11:42:43,2022-10-18 11:42:44,"0,583s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Firefox 105.0,,,2022-10-18 11:42:44,2022-10-18 11:42:45,"1,141s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:45,2022-10-18 11:42:45,"0,337s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Firefox 105.0,,,2022-10-18 11:42:45,2022-10-18 11:42:46,"0,559s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:46,2022-10-18 11:42:47,"0,889s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Firefox 105.0,,,2022-10-18 11:42:47,2022-10-18 11:42:47,"0,558s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Firefox 105.0,,,2022-10-18 11:42:47,2022-10-18 11:42:48,"0,745s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 11:42:48,2022-10-18 11:42:48,"0,351s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:48,2022-10-18 11:42:49,"0,667s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Firefox 105.0,,,2022-10-18 11:42:49,2022-10-18 11:42:49,"0,560s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:49,2022-10-18 11:42:50,"0,339s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Firefox 105.0,,,2022-10-18 11:42:50,2022-10-18 11:42:50,"0,558s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Firefox 105.0,,,2022-10-18 11:42:50,2022-10-18 11:42:51,"0,441s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Firefox 105.0,,,2022-10-18 11:42:51,2022-10-18 11:42:51,"0,564s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:51,2022-10-18 11:42:52,"0,324s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Firefox 105.0,,,2022-10-18 11:42:52,2022-10-18 11:42:52,"0,562s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:42:52,2022-10-18 11:42:53,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Firefox 105.0,,,2022-10-18 11:42:53,2022-10-18 11:42:53,"0,555s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 11:42:53,2022-10-18 11:42:54,"0,674s",PASSED
"if (Result == ""Liquidación exitosa"")",Firefox 105.0,,,2022-10-18 11:42:54,2022-10-18 11:42:55,"1,013s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Firefox 105.0,,,2022-10-18 11:42:55,2022-10-18 11:43:17,"21,433s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 11:42:56,2022-10-18 11:43:05,"9,064s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Firefox 105.0,,,2022-10-18 11:43:05,2022-10-18 11:43:05,"0,328s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Firefox 105.0,,,2022-10-18 11:43:05,2022-10-18 11:43:06,"0,653s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Firefox 105.0,,,2022-10-18 11:43:06,2022-10-18 11:43:07,"1,437s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Firefox 105.0,,,2022-10-18 11:43:07,2022-10-18 11:43:08,"0,642s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Firefox 105.0,,,2022-10-18 11:43:08,2022-10-18 11:43:08,"0,781s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 11:43:08,2022-10-18 11:43:09,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Firefox 105.0,,,2022-10-18 11:43:09,2022-10-18 11:43:10,"0,962s",PASSED
"ra = """"",Firefox 105.0,,,2022-10-18 11:43:10,2022-10-18 11:43:10,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Firefox 105.0,,,2022-10-18 11:43:10,2022-10-18 11:43:10,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-18 11:43:10,2022-10-18 11:43:10,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-18 11:43:10,2022-10-18 11:43:10,"0,001s",PASSED
println(ruta),Firefox 105.0,,,2022-10-18 11:43:10,2022-10-18 11:43:10,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Firefox 105.0,,,2022-10-18 11:43:10,2022-10-18 11:43:10,"0,363s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Firefox 105.0,,,2022-10-18 11:43:10,2022-10-18 11:43:11,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Firefox 105.0,,,2022-10-18 11:43:11,2022-10-18 11:43:11,"0,574s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Firefox 105.0,,,2022-10-18 11:43:11,2022-10-18 11:43:15,"3,522s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Firefox 105.0,,,2022-10-18 11:43:15,2022-10-18 11:43:15,"0,329s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Firefox 105.0,,,2022-10-18 11:43:15,2022-10-18 11:43:16,"0,552s",PASSED
