Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 100.0.4896.127,,,2022-04-22 13:03:50,2022-04-22 13:03:50,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 100.0.4896.127,,,2022-04-22 13:03:50,2022-04-22 13:03:51,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 100.0.4896.127,,,2022-04-22 13:03:51,2022-04-22 13:03:51,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:03:51,2022-04-22 13:03:53,"1,091s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 100.0.4896.127,,,2022-04-22 13:03:53,2022-04-22 13:03:53,"0,459s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 100.0.4896.127,,,2022-04-22 13:03:53,2022-04-22 13:03:53,"0,432s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 100.0.4896.127,,,2022-04-22 13:03:53,2022-04-22 13:03:55,"1,155s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 100.0.4896.127,,,2022-04-22 13:03:55,2022-04-22 13:03:55,"0,441s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 100.0.4896.127,,,2022-04-22 13:03:55,2022-04-22 13:03:56,"0,651s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:03:56,2022-04-22 13:03:57,"0,916s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 100.0.4896.127,,,2022-04-22 13:03:57,2022-04-22 13:03:57,"0,421s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/11/2018"")",Chrome 100.0.4896.127,,,2022-04-22 13:03:57,2022-04-22 13:03:58,"1,087s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/11/2018"")",Chrome 100.0.4896.127,,,2022-04-22 13:03:58,2022-04-22 13:03:59,"0,958s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-22 13:03:59,2022-04-22 13:04:00,"0,511s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:00,2022-04-22 13:04:01,"1,845s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:01,2022-04-22 13:04:02,"0,449s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:02,2022-04-22 13:04:02,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:02,2022-04-22 13:04:03,"0,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:03,2022-04-22 13:04:05,"1,838s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:05,2022-04-22 13:04:05,"0,470s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:05,2022-04-22 13:04:06,"0,438s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:06,2022-04-22 13:04:06,"0,468s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:06,2022-04-22 13:04:07,"0,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:07,2022-04-22 13:04:08,"1,618s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:08,2022-04-22 13:04:09,"0,435s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:09,2022-04-22 13:04:09,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:09,2022-04-22 13:04:10,"0,456s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:10,2022-04-22 13:04:12,"2,758s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:12,2022-04-22 13:04:13,"0,467s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:13,2022-04-22 13:04:14,"0,675s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 100.0.4896.127,,,2022-04-22 13:04:14,2022-04-22 13:04:15,"1,230s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:15,2022-04-22 13:04:15,"0,370s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:15,2022-04-22 13:04:16,"0,522s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:16,2022-04-22 13:04:17,"0,939s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:17,2022-04-22 13:04:17,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:17,2022-04-22 13:04:18,"0,635s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 13:04:18,2022-04-22 13:04:19,"1,199s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:19,2022-04-22 13:04:20,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:20,2022-04-22 13:04:20,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:20,2022-04-22 13:04:21,"0,877s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:21,2022-04-22 13:04:22,"1,012s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:22,2022-04-22 13:04:22,"0,424s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:22,2022-04-22 13:04:23,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:23,2022-04-22 13:04:23,"0,405s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:23,2022-04-22 13:04:28,"4,331s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:28,2022-04-22 13:04:28,"0,486s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:28,2022-04-22 13:04:29,"0,454s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:29,2022-04-22 13:04:29,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:29,2022-04-22 13:04:29,"0,411s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:29,2022-04-22 13:04:30,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:30,2022-04-22 13:04:30,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:30,2022-04-22 13:04:31,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:31,2022-04-22 13:04:32,"0,521s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:32,2022-04-22 13:04:35,"3,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:35,2022-04-22 13:04:35,"0,448s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:35,2022-04-22 13:04:36,"0,451s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-22 13:04:36,2022-04-22 13:04:37,"0,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 100.0.4896.127,,,2022-04-22 13:04:37,2022-04-22 13:05:13,"36,058s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 13:04:37,2022-04-22 13:04:42,"5,345s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 100.0.4896.127,,,2022-04-22 13:04:42,2022-04-22 13:04:43,"0,769s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 100.0.4896.127,,,2022-04-22 13:04:43,2022-04-22 13:04:44,"0,690s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:44,2022-04-22 13:04:45,"1,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:45,2022-04-22 13:04:45,"0,368s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 100.0.4896.127,,,2022-04-22 13:04:45,2022-04-22 13:04:47,"1,753s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 13:04:47,2022-04-22 13:04:48,"0,398s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 100.0.4896.127,,,2022-04-22 13:04:48,2022-04-22 13:04:50,"2,112s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:50,2022-04-22 13:04:50,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 13:04:50,2022-04-22 13:04:51,"0,448s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:51,2022-04-22 13:04:51,"0,608s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 100.0.4896.127,,,2022-04-22 13:04:51,2022-04-22 13:04:52,"0,836s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 100.0.4896.127,,,2022-04-22 13:04:52,2022-04-22 13:04:53,"1,151s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 100.0.4896.127,,,2022-04-22 13:04:53,2022-04-22 13:04:55,"1,524s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 100.0.4896.127,,,2022-04-22 13:04:55,2022-04-22 13:04:56,"1,196s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 100.0.4896.127,,,2022-04-22 13:04:56,2022-04-22 13:04:57,"1,463s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:57,2022-04-22 13:04:58,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-22 13:04:58,2022-04-22 13:04:58,"0,455s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:04:58,2022-04-22 13:05:00,"1,774s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 100.0.4896.127,,,2022-04-22 13:05:00,2022-04-22 13:05:00,"0,423s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:05:00,2022-04-22 13:05:02,"1,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 100.0.4896.127,,,2022-04-22 13:05:02,2022-04-22 13:05:02,"0,458s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 100.0.4896.127,,,2022-04-22 13:05:02,2022-04-22 13:05:13,"10,420s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 100.0.4896.127,,,2022-04-22 13:05:13,2022-04-22 13:05:39,"26,209s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 13:05:13,2022-04-22 13:05:21,"8,070s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:05:21,2022-04-22 13:05:22,"1,077s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 100.0.4896.127,,,2022-04-22 13:05:22,2022-04-22 13:05:23,"0,682s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:05:23,2022-04-22 13:05:24,"1,323s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 13:05:24,2022-04-22 13:05:25,"0,366s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 100.0.4896.127,,,2022-04-22 13:05:25,2022-04-22 13:05:26,"1,839s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 13:05:26,2022-04-22 13:05:27,"0,407s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 100.0.4896.127,,,2022-04-22 13:05:27,2022-04-22 13:05:39,"12,110s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 100.0.4896.127,,,2022-04-22 13:05:39,2022-04-22 13:06:14,"35,428s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 13:05:39,2022-04-22 13:05:45,"5,695s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:05:45,2022-04-22 13:05:46,"0,784s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 100.0.4896.127,,,2022-04-22 13:05:46,2022-04-22 13:05:46,"0,680s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 100.0.4896.127,,,2022-04-22 13:05:46,2022-04-22 13:05:48,"1,321s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 13:05:48,2022-04-22 13:05:48,"0,354s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 100.0.4896.127,,,2022-04-22 13:05:48,2022-04-22 13:05:49,"1,426s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 13:05:49,2022-04-22 13:05:50,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 100.0.4896.127,,,2022-04-22 13:05:50,2022-04-22 13:05:51,"0,659s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 100.0.4896.127,,,2022-04-22 13:05:51,2022-04-22 13:05:53,"2,238s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-22 13:05:53,2022-04-22 13:06:14,"20,803s",PASSED
