Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_FONDO DE CESANTIAS""))",Chrome 107.0.0.0,,,2022-11-21 15:49:53,2022-11-21 15:49:53,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Fc - Colfondos""))",Chrome 107.0.0.0,,,2022-11-21 15:49:53,2022-11-21 15:49:54,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_PAGO DE NOMINA""))",Chrome 107.0.0.0,,,2022-11-21 15:49:54,2022-11-21 15:49:55,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Sucursal_entidadempleado_formtabj_idt1562""))",Chrome 107.0.0.0,,,2022-11-21 15:49:55,2022-11-21 15:49:55,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Cafam""))",Chrome 107.0.0.0,,,2022-11-21 15:49:55,2022-11-21 15:49:57,"1,225s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_--Seleccione--003 Familia Popayan""), 2)",Chrome 107.0.0.0,,,2022-11-21 15:49:57,2022-11-21 15:49:58,"1,617s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Cuenta_entidadempleado_formtabtablaCampos0referencia""), ""12345678910"")",Chrome 107.0.0.0,,,2022-11-21 15:49:58,2022-11-21 15:49:59,"0,756s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Bco Destino_entidadempleado_formtabtablaCampos1valor""), ""5"")",Chrome 107.0.0.0,,,2022-11-21 15:49:59,2022-11-21 15:50:00,"0,877s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""Corriente"")",Chrome 107.0.0.0,,,2022-11-21 15:50:00,2022-11-21 15:50:01,"0,885s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Chrome 107.0.0.0,,,2022-11-21 15:50:01,2022-11-21 15:50:02,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar2""))",Chrome 107.0.0.0,,,2022-11-21 15:50:02,2022-11-21 15:50:02,"0,454s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Chrome 107.0.0.0,,,2022-11-21 15:50:02,2022-11-21 15:50:03,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Compensar""))",Chrome 107.0.0.0,,,2022-11-21 15:50:03,2022-11-21 15:50:04,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-21 15:50:04,2022-11-21 15:50:04,"0,728s",PASSED
"Puesto = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 107.0.0.0,,,2022-11-21 15:50:04,2022-11-21 15:50:05,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 107.0.0.0,,,2022-11-21 15:50:05,2022-11-21 15:50:06,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Actualizar(1)""))",Chrome 107.0.0.0,,,2022-11-21 15:50:06,2022-11-21 15:50:06,"0,668s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 107.0.0.0,,,2022-11-21 15:50:06,2022-11-21 15:50:08,"1,378s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Chrome 107.0.0.0,,,2022-11-21 15:50:08,2022-11-21 15:50:09,"1,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-21 15:50:09,2022-11-21 15:50:10,"0,481s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Descargar pdf""))",Chrome 107.0.0.0,,,2022-11-21 15:50:10,2022-11-21 15:50:12,"2,310s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 107.0.0.0,,,2022-11-21 15:50:12,2022-11-21 15:50:12,"0,052s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Chrome 107.0.0.0,,,2022-11-21 15:50:12,2022-11-21 15:50:12,"0,431s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/p_Puesto de trabajo ocupado (A1           12)""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:50:12,2022-11-21 15:52:01,"1m - 48,159s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 107.0.0.0,,,2022-11-21 15:52:01,2022-11-21 15:53:27,"1m - 26,410s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:52:01,2022-11-21 15:52:08,"6,821s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 107.0.0.0,,,2022-11-21 15:52:08,2022-11-21 15:52:09,"0,906s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 107.0.0.0,,,2022-11-21 15:52:09,2022-11-21 15:52:10,"1,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 107.0.0.0,,,2022-11-21 15:52:10,2022-11-21 15:52:11,"0,839s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 107.0.0.0,,,2022-11-21 15:52:11,2022-11-21 15:52:12,"1,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 107.0.0.0,,,2022-11-21 15:52:12,2022-11-21 15:52:13,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 107.0.0.0,,,2022-11-21 15:52:13,2022-11-21 15:52:15,"1,575s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 15:52:15,2022-11-21 15:52:15,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 107.0.0.0,,,2022-11-21 15:52:15,2022-11-21 15:52:16,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 107.0.0.0,,,2022-11-21 15:52:16,2022-11-21 15:52:17,"1,310s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:52:17,2022-11-21 15:52:19,"2,166s",PASSED
else,Chrome 107.0.0.0,,,2022-11-21 15:52:19,2022-11-21 15:53:27,"1m - 7,680s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 107.0.0.0,,,2022-11-21 15:53:27,2022-11-21 15:54:45,"1m - 17,998s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:53:27,2022-11-21 15:53:34,"6,599s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 107.0.0.0,,,2022-11-21 15:53:34,2022-11-21 15:53:34,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 107.0.0.0,,,2022-11-21 15:53:34,2022-11-21 15:53:36,"1,349s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 107.0.0.0,,,2022-11-21 15:53:36,2022-11-21 15:53:37,"1,655s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 15:53:37,2022-11-21 15:53:38,"0,703s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 107.0.0.0,,,2022-11-21 15:53:38,2022-11-21 15:53:39,"0,555s",PASSED
"ra = """"",Chrome 107.0.0.0,,,2022-11-21 15:53:39,2022-11-21 15:53:39,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 107.0.0.0,,,2022-11-21 15:53:39,2022-11-21 15:53:39,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-21 15:53:39,2022-11-21 15:53:39,"0,000s",PASSED
println(RutaA),Chrome 107.0.0.0,,,2022-11-21 15:53:39,2022-11-21 15:53:39,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-21 15:53:39,2022-11-21 15:53:39,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 107.0.0.0,,,2022-11-21 15:53:39,2022-11-21 15:53:39,"0,609s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 107.0.0.0,,,2022-11-21 15:53:39,2022-11-21 15:53:40,"0,876s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 107.0.0.0,,,2022-11-21 15:53:40,2022-11-21 15:53:44,"3,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-21 15:53:44,2022-11-21 15:53:44,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 107.0.0.0,,,2022-11-21 15:53:44,2022-11-21 15:53:46,"2,303s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Chrome 107.0.0.0,,,2022-11-21 15:53:46,2022-11-21 15:53:50,"3,986s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Chrome 107.0.0.0,,,2022-11-21 15:53:50,2022-11-21 15:53:51,"0,617s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 107.0.0.0,,,2022-11-21 15:53:51,2022-11-21 15:53:51,"0,502s",PASSED
"if (Result == """")",Chrome 107.0.0.0,,,2022-11-21 15:53:51,2022-11-21 15:53:51,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-11-21 15:53:51,2022-11-21 15:53:52,"1,150s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-21 15:53:52,2022-11-21 15:53:52,"0,000s",PASSED
println(RutaA),Chrome 107.0.0.0,,,2022-11-21 15:53:52,2022-11-21 15:53:52,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-21 15:53:52,2022-11-21 15:54:33,"40,812s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-21 15:54:33,2022-11-21 15:54:33,"0,000s",PASSED
println(RutaA),Chrome 107.0.0.0,,,2022-11-21 15:54:33,2022-11-21 15:54:33,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-21 15:54:33,2022-11-21 15:54:45,"11,731s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 107.0.0.0,,,2022-11-21 15:54:45,2022-11-21 15:55:07,"21,686s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:54:45,2022-11-21 15:54:53,"7,356s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 107.0.0.0,,,2022-11-21 15:54:53,2022-11-21 15:54:53,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 107.0.0.0,,,2022-11-21 15:54:53,2022-11-21 15:54:55,"1,435s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 107.0.0.0,,,2022-11-21 15:54:55,2022-11-21 15:54:57,"1,958s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 15:54:57,2022-11-21 15:54:57,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 107.0.0.0,,,2022-11-21 15:54:57,2022-11-21 15:54:58,"1,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 107.0.0.0,,,2022-11-21 15:54:58,2022-11-21 15:54:59,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 107.0.0.0,,,2022-11-21 15:54:59,2022-11-21 15:55:01,"1,239s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:55:01,2022-11-21 15:55:07,"5,990s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 107.0.0.0,,,2022-11-21 15:55:07,2022-11-21 15:55:27,"19,974s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:55:07,2022-11-21 15:55:14,"6,943s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 107.0.0.0,,,2022-11-21 15:55:14,2022-11-21 15:55:15,"0,811s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 107.0.0.0,,,2022-11-21 15:55:15,2022-11-21 15:55:16,"1,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 107.0.0.0,,,2022-11-21 15:55:16,2022-11-21 15:55:18,"1,342s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 107.0.0.0,,,2022-11-21 15:55:18,2022-11-21 15:55:19,"1,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 107.0.0.0,,,2022-11-21 15:55:19,2022-11-21 15:55:20,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 107.0.0.0,,,2022-11-21 15:55:20,2022-11-21 15:55:21,"1,196s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 107.0.0.0,,,2022-11-21 15:55:21,2022-11-21 15:55:22,"1,035s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 15:55:22,2022-11-21 15:55:23,"0,457s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 107.0.0.0,,,2022-11-21 15:55:23,2022-11-21 15:55:23,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:55:23,2022-11-21 15:55:24,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Chrome 107.0.0.0,,,2022-11-21 15:55:24,2022-11-21 15:55:25,"0,789s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-21 15:55:25,2022-11-21 15:55:25,"0,636s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-21 15:55:25,2022-11-21 15:55:26,"0,607s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 107.0.0.0,,,2022-11-21 15:55:26,2022-11-21 15:55:27,"0,745s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 107.0.0.0,,,2022-11-21 15:55:27,2022-11-21 15:56:42,"1m - 15,139s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:55:27,2022-11-21 15:55:34,"6,706s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 107.0.0.0,,,2022-11-21 15:55:34,2022-11-21 15:55:35,"0,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 107.0.0.0,,,2022-11-21 15:55:35,2022-11-21 15:55:36,"1,577s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 107.0.0.0,,,2022-11-21 15:55:36,2022-11-21 15:55:39,"2,315s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 15:55:39,2022-11-21 15:55:39,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 107.0.0.0,,,2022-11-21 15:55:39,2022-11-21 15:55:40,"0,804s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 107.0.0.0,,,2022-11-21 15:55:40,2022-11-21 15:55:41,"0,737s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 107.0.0.0,,,2022-11-21 15:55:41,2022-11-21 15:55:42,"1,466s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:55:42,2022-11-21 15:55:44,"2,116s",PASSED
else,Chrome 107.0.0.0,,,2022-11-21 15:55:44,2022-11-21 15:56:42,"57,780s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 107.0.0.0,,,2022-11-21 15:56:42,2022-11-21 16:00:07,"3m - 24,603s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:56:42,2022-11-21 15:56:49,"6,600s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 107.0.0.0,,,2022-11-21 15:56:49,2022-11-21 15:56:50,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 107.0.0.0,,,2022-11-21 15:56:50,2022-11-21 15:56:51,"1,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 107.0.0.0,,,2022-11-21 15:56:51,2022-11-21 15:56:52,"0,835s",PASSED
Eliminar(),Chrome 107.0.0.0,,,2022-11-21 15:56:52,2022-11-21 15:56:52,"0,001s",PASSED
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 107.0.0.0,,,2022-11-21 15:56:52,2022-11-21 15:56:53,"0,729s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 107.0.0.0,,,2022-11-21 15:56:53,2022-11-21 15:56:53,"0,410s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 107.0.0.0,,,2022-11-21 15:56:53,2022-11-21 15:56:53,"0,376s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 107.0.0.0,,,2022-11-21 15:56:53,2022-11-21 15:56:54,"0,403s",PASSED
"if (eliminar == ""Eliminar"")",Chrome 107.0.0.0,,,2022-11-21 15:56:54,2022-11-21 15:56:54,"0,000s",PASSED
"else if (eliminar1 == ""Eliminar"")",Chrome 107.0.0.0,,,2022-11-21 15:56:54,2022-11-21 15:56:54,"0,533s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:56:54,2022-11-21 15:56:59,"5,095s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 107.0.0.0,,,2022-11-21 15:56:59,2022-11-21 15:57:00,"0,524s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 107.0.0.0,,,2022-11-21 15:57:00,2022-11-21 15:57:01,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 107.0.0.0,,,2022-11-21 15:57:01,2022-11-21 15:57:01,"0,614s",PASSED
