Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
if (sumaM > 12),Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:43,"32,567s",PASSED
"scrollToPosition(0, 100)",Chrome 99.0.4844.82,,,2022-03-28 10:01:43,2022-03-28 10:01:43,"0,013s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:01:43,2022-03-28 10:01:53,"10,305s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-28 10:01:53,2022-03-28 10:01:53,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 99.0.4844.82,,,2022-03-28 10:01:53,2022-03-28 10:01:55,"1,343s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:01:55,2022-03-28 10:01:57,"2,278s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:01:57,2022-03-28 10:01:58,"0,852s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 10:01:58,2022-03-28 10:01:59,"0,696s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 99.0.4844.82,,,2022-03-28 10:01:59,2022-03-28 10:01:59,"0,724s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 99.0.4844.82,,,2022-03-28 10:01:59,2022-03-28 10:02:00,"0,926s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 99.0.4844.82,,,2022-03-28 10:02:00,2022-03-28 10:02:01,"0,881s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 99.0.4844.82,,,2022-03-28 10:02:01,2022-03-28 10:02:02,"0,382s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 99.0.4844.82,,,2022-03-28 10:02:02,2022-03-28 10:02:03,"1,308s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:02:03,2022-03-28 10:02:05,"2,008s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 99.0.4844.82,,,2022-03-28 10:02:05,2022-03-28 10:02:05,"0,484s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 99.0.4844.82,,,2022-03-28 10:02:05,2022-03-28 10:02:16,"10,215s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 99.0.4844.82,,,2022-03-28 10:02:16,2022-03-28 10:02:16,"0,821s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 99.0.4844.82,,,2022-03-28 10:02:16,2022-03-28 10:02:17,"0,808s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:02:17,2022-03-28 10:02:18,"0,649s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:02:18,2022-03-28 10:02:19,"0,726s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 99.0.4844.82,,,2022-03-28 10:02:19,2022-03-28 10:03:21,"1m - 2,696s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:02:19,2022-03-28 10:02:52,"32,615s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 99.0.4844.82,,,2022-03-28 10:02:52,2022-03-28 10:03:03,"11,127s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.82,,,2022-03-28 10:03:03,2022-03-28 10:03:05,"1,790s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 99.0.4844.82,,,2022-03-28 10:03:05,2022-03-28 10:03:15,"10,427s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 99.0.4844.82,,,2022-03-28 10:03:15,2022-03-28 10:03:16,"0,904s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 99.0.4844.82,,,2022-03-28 10:03:16,2022-03-28 10:03:17,"0,998s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:03:17,2022-03-28 10:03:18,"1,178s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 10:03:18,2022-03-28 10:03:19,"0,687s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 99.0.4844.82,,,2022-03-28 10:03:19,2022-03-28 10:03:19,"0,685s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 10:03:19,2022-03-28 10:03:20,"0,681s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 99.0.4844.82,,,2022-03-28 10:03:20,2022-03-28 10:03:20,"0,284s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-28 10:03:20,2022-03-28 10:03:20,"0,016s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:03:20,2022-03-28 10:03:21,"0,854s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 99.0.4844.82,,,2022-03-28 10:03:21,2022-03-28 10:04:22,"1m - 0,342s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:03:22,2022-03-28 10:03:56,"34,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:03:56,2022-03-28 10:04:07,"11,227s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-28 10:04:07,2022-03-28 10:04:08,"0,380s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-28 10:04:08,2022-03-28 10:04:09,"1,696s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.82,,,2022-03-28 10:04:09,2022-03-28 10:04:10,"0,418s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 10:04:10,2022-03-28 10:04:12,"1,957s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 99.0.4844.82,,,2022-03-28 10:04:12,2022-03-28 10:04:12,"0,383s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-28 10:04:12,2022-03-28 10:04:13,"0,994s",PASSED
"check(findTestObject(""Modulo Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 10:04:13,2022-03-28 10:04:14,"1,148s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.82,,,2022-03-28 10:04:14,2022-03-28 10:04:15,"0,801s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-28 10:04:15,2022-03-28 10:04:15,"0,014s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.82,,,2022-03-28 10:04:15,2022-03-28 10:04:16,"1,241s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 10:04:16,2022-03-28 10:04:18,"1,536s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-28 10:04:18,2022-03-28 10:04:18,"0,374s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 99.0.4844.82,,,2022-03-28 10:04:18,2022-03-28 10:04:19,"1,085s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/span_Todo""))",Chrome 99.0.4844.82,,,2022-03-28 10:04:19,2022-03-28 10:04:20,"0,389s",PASSED
"element1 = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.82,,,2022-03-28 10:04:20,2022-03-28 10:04:21,"0,928s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 99.0.4844.82,,,2022-03-28 10:04:21,2022-03-28 10:04:21,"0,013s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:04:21,2022-03-28 10:04:22,"0,841s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 99.0.4844.82,,,2022-03-28 10:04:22,2022-03-28 10:05:18,"56,724s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:04:22,2022-03-28 10:04:53,"31,104s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:04:53,2022-03-28 10:05:03,"10,142s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-28 10:05:03,2022-03-28 10:05:04,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:05:04,2022-03-28 10:05:05,"1,580s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-28 10:05:05,2022-03-28 10:05:06,"0,388s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-28 10:05:06,2022-03-28 10:05:06,"0,391s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:05:06,2022-03-28 10:05:10,"4,418s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 99.0.4844.82,,,2022-03-28 10:05:10,2022-03-28 10:05:11,"0,959s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:05:11,2022-03-28 10:05:13,"1,515s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-28 10:05:13,2022-03-28 10:05:14,"1,196s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:05:14,2022-03-28 10:05:16,"1,678s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/span_Momento Evento_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 99.0.4844.82,,,2022-03-28 10:05:16,2022-03-28 10:05:16,"0,425s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/span_Pagina Actual""))",Chrome 99.0.4844.82,,,2022-03-28 10:05:16,2022-03-28 10:05:17,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 99.0.4844.82,,,2022-03-28 10:05:17,2022-03-28 10:05:18,"0,984s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:05:18,2022-03-28 10:05:18,"0,662s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 99.0.4844.82,,,2022-03-28 10:05:18,2022-03-28 10:06:24,"1m - 5,343s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:05:19,2022-03-28 10:05:50,"31,212s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-28 10:05:50,2022-03-28 10:06:00,"9,967s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-28 10:06:00,2022-03-28 10:06:02,"1,410s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-28 10:06:02,2022-03-28 10:06:02,"0,444s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:06:02,2022-03-28 10:06:04,"2,270s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:06:04,2022-03-28 10:06:05,"0,497s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 99.0.4844.82,,,2022-03-28 10:06:05,2022-03-28 10:06:06,"1,345s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 99.0.4844.82,,,2022-03-28 10:06:06,2022-03-28 10:06:08,"1,536s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:06:08,2022-03-28 10:06:21,"13,238s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 99.0.4844.82,,,2022-03-28 10:06:21,2022-03-28 10:06:21,"0,424s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:06:21,2022-03-28 10:06:23,"1,934s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:06:23,2022-03-28 10:06:24,"0,399s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 99.0.4844.82,,,2022-03-28 10:06:24,2022-03-28 10:07:36,"1m - 12,646s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:06:24,2022-03-28 10:06:58,"33,687s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-28 10:06:58,2022-03-28 10:07:09,"11,399s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-28 10:07:09,2022-03-28 10:07:11,"1,733s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-28 10:07:11,2022-03-28 10:07:11,"0,436s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:07:11,2022-03-28 10:07:13,"2,100s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 10:07:13,2022-03-28 10:07:30,"16,516s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 99.0.4844.82,,,2022-03-28 10:07:30,2022-03-28 10:07:31,"1,395s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:07:31,2022-03-28 10:07:34,"2,278s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 99.0.4844.82,,,2022-03-28 10:07:34,2022-03-28 10:07:34,"0,867s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-28 10:07:34,2022-03-28 10:07:35,"0,726s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 99.0.4844.82,,,2022-03-28 10:07:35,2022-03-28 10:07:36,"0,389s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:07:36,2022-03-28 10:07:36,"0,712s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 99.0.4844.82,,,2022-03-28 10:07:36,2022-03-28 10:08:47,"1m - 11,066s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:07:37,2022-03-28 10:08:11,"33,838s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-28 10:08:11,2022-03-28 10:08:22,"11,111s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-28 10:08:22,2022-03-28 10:08:23,"1,256s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 99.0.4844.82,,,2022-03-28 10:08:23,2022-03-28 10:08:23,"0,406s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:08:23,2022-03-28 10:08:26,"2,150s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 10:08:26,2022-03-28 10:08:39,"13,310s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 99.0.4844.82,,,2022-03-28 10:08:39,2022-03-28 10:08:40,"0,898s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 99.0.4844.82,,,2022-03-28 10:08:40,2022-03-28 10:08:40,"0,386s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:08:40,2022-03-28 10:08:42,"2,123s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 99.0.4844.82,,,2022-03-28 10:08:42,2022-03-28 10:08:43,"0,393s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 99.0.4844.82,,,2022-03-28 10:08:43,2022-03-28 10:08:44,"1,560s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:08:44,2022-03-28 10:08:45,"0,773s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 10:08:45,2022-03-28 10:08:45,"0,385s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 99.0.4844.82,,,2022-03-28 10:08:45,2022-03-28 10:08:47,"1,096s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:08:47,2022-03-28 10:08:47,"0,830s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 99.0.4844.82,,,2022-03-28 10:08:47,2022-03-28 10:09:38,"51,027s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:08:48,2022-03-28 10:09:22,"34,652s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-28 10:09:22,2022-03-28 10:09:33,"10,418s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 99.0.4844.82,,,2022-03-28 10:09:33,2022-03-28 10:09:34,"1,562s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 99.0.4844.82,,,2022-03-28 10:09:34,2022-03-28 10:09:35,"0,416s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 99.0.4844.82,,,2022-03-28 10:09:35,2022-03-28 10:09:36,"1,416s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:09:36,2022-03-28 10:09:37,"0,856s",PASSED
