Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:04:23,2021-11-04 17:04:24,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 95.0.4638.69,,,2021-11-04 17:04:24,2021-11-04 17:04:24,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:04:24,2021-11-04 17:04:28,"3,301s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:04:28,2021-11-04 17:04:28,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-04 17:04:28,2021-11-04 17:04:28,"0,421s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:04:28,2021-11-04 17:04:29,"1,024s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:04:29,2021-11-04 17:04:30,"0,724s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 95.0.4638.69,,,2021-11-04 17:04:30,2021-11-04 17:04:30,"0,276s",PASSED
return null,Chrome 95.0.4638.69,,,2021-11-04 17:04:30,2021-11-04 17:04:30,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 95.0.4638.69,,,2021-11-04 17:04:30,2021-11-04 17:05:00,"29,911s",PASSED
today = new java.util.Date(),Chrome 95.0.4638.69,,,2021-11-04 17:04:31,2021-11-04 17:04:31,"0,001s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 95.0.4638.69,,,2021-11-04 17:04:31,2021-11-04 17:04:31,"0,000s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 95.0.4638.69,,,2021-11-04 17:04:31,2021-11-04 17:04:31,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:04:31,2021-11-04 17:04:44,"13,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:04:44,2021-11-04 17:04:45,"1,135s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 95.0.4638.69,,,2021-11-04 17:04:45,2021-11-04 17:04:46,"0,428s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:04:46,2021-11-04 17:04:49,"3,241s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:04:49,2021-11-04 17:04:49,"0,502s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 95.0.4638.69,,,2021-11-04 17:04:49,2021-11-04 17:04:50,"0,415s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 95.0.4638.69,,,2021-11-04 17:04:50,2021-11-04 17:04:51,"1,074s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 95.0.4638.69,,,2021-11-04 17:04:51,2021-11-04 17:04:52,"1,088s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:04:52,2021-11-04 17:04:53,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 95.0.4638.69,,,2021-11-04 17:04:53,2021-11-04 17:04:53,"0,399s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 95.0.4638.69,,,2021-11-04 17:04:53,2021-11-04 17:04:54,"0,685s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:04:54,2021-11-04 17:04:54,"0,756s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:04:54,2021-11-04 17:04:56,"1,138s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:04:56,2021-11-04 17:04:56,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 95.0.4638.69,,,2021-11-04 17:04:56,2021-11-04 17:04:57,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:04:57,2021-11-04 17:04:59,"2,061s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:04:59,2021-11-04 17:04:59,"0,410s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:04:59,2021-11-04 17:05:00,"0,610s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:05:00,2021-11-04 17:05:00,"0,710s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 95.0.4638.69,,,2021-11-04 17:05:00,2021-11-04 17:05:42,"41,294s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:05:01,2021-11-04 17:05:07,"6,206s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:05:07,2021-11-04 17:05:08,"0,915s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:08,2021-11-04 17:05:09,"0,674s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:05:09,2021-11-04 17:05:10,"1,334s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:05:10,2021-11-04 17:05:10,"0,441s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:10,2021-11-04 17:05:12,"1,928s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:05:12,2021-11-04 17:05:13,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 95.0.4638.69,,,2021-11-04 17:05:13,2021-11-04 17:05:15,"2,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 95.0.4638.69,,,2021-11-04 17:05:15,2021-11-04 17:05:17,"2,213s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:05:17,2021-11-04 17:05:20,"2,781s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:05:20,2021-11-04 17:05:22,"2,260s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:05:22,2021-11-04 17:05:23,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 95.0.4638.69,,,2021-11-04 17:05:23,2021-11-04 17:05:23,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 95.0.4638.69,,,2021-11-04 17:05:23,2021-11-04 17:05:24,"0,655s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:05:24,2021-11-04 17:05:24,"0,709s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:24,2021-11-04 17:05:26,"1,146s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:26,2021-11-04 17:05:27,"1,082s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:27,2021-11-04 17:05:28,"1,140s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:28,2021-11-04 17:05:29,"0,791s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:29,2021-11-04 17:05:30,"1,157s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:30,2021-11-04 17:05:31,"1,132s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:31,2021-11-04 17:05:32,"0,941s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:32,2021-11-04 17:05:33,"1,009s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:33,2021-11-04 17:05:34,"1,147s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 95.0.4638.69,,,2021-11-04 17:05:34,2021-11-04 17:05:34,"0,521s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:34,2021-11-04 17:05:35,"0,832s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:05:35,2021-11-04 17:05:36,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:05:36,2021-11-04 17:05:36,"0,462s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:05:36,2021-11-04 17:05:38,"2,035s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:05:38,2021-11-04 17:05:39,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 95.0.4638.69,,,2021-11-04 17:05:39,2021-11-04 17:05:39,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 95.0.4638.69,,,2021-11-04 17:05:39,2021-11-04 17:05:40,"0,748s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 95.0.4638.69,,,2021-11-04 17:05:40,2021-11-04 17:05:41,"1,464s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-04 17:05:41,2021-11-04 17:05:42,"0,476s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 95.0.4638.69,,,2021-11-04 17:05:42,2021-11-04 17:06:46,"1m - 4,419s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:05:42,2021-11-04 17:05:53,"11,343s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 95.0.4638.69,,,2021-11-04 17:05:53,2021-11-04 17:05:57,"3,905s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:05:57,2021-11-04 17:05:58,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:05:58,2021-11-04 17:05:58,"0,829s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 95.0.4638.69,,,2021-11-04 17:05:58,2021-11-04 17:05:59,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:05:59,2021-11-04 17:06:00,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 95.0.4638.69,,,2021-11-04 17:06:00,2021-11-04 17:06:00,"0,889s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 95.0.4638.69,,,2021-11-04 17:06:00,2021-11-04 17:06:12,"11,334s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 95.0.4638.69,,,2021-11-04 17:06:12,2021-11-04 17:06:12,"0,494s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:06:12,2021-11-04 17:06:14,"2,160s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 95.0.4638.69,,,2021-11-04 17:06:14,2021-11-04 17:06:15,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:06:15,2021-11-04 17:06:15,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 95.0.4638.69,,,2021-11-04 17:06:15,2021-11-04 17:06:16,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 95.0.4638.69,,,2021-11-04 17:06:16,2021-11-04 17:06:17,"1,542s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 95.0.4638.69,,,2021-11-04 17:06:17,2021-11-04 17:06:18,"1,143s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 95.0.4638.69,,,2021-11-04 17:06:18,2021-11-04 17:06:19,"1,116s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:06:19,2021-11-04 17:06:20,"0,861s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:06:20,2021-11-04 17:06:21,"0,543s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:06:21,2021-11-04 17:06:22,"0,823s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:06:22,2021-11-04 17:06:22,"0,510s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 95.0.4638.69,,,2021-11-04 17:06:22,2021-11-04 17:06:23,"0,841s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:06:23,2021-11-04 17:06:24,"1,025s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:06:24,2021-11-04 17:06:24,"0,487s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:06:24,2021-11-04 17:06:25,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-04 17:06:25,2021-11-04 17:06:25,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:06:25,2021-11-04 17:06:26,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 95.0.4638.69,,,2021-11-04 17:06:26,2021-11-04 17:06:26,"0,462s",PASSED
delay(3),Chrome 95.0.4638.69,,,2021-11-04 17:06:26,2021-11-04 17:06:29,"3,014s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 95.0.4638.69,,,2021-11-04 17:06:29,2021-11-04 17:06:35,"5,672s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:06:35,2021-11-04 17:06:36,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 95.0.4638.69,,,2021-11-04 17:06:36,2021-11-04 17:06:36,"0,436s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:06:36,2021-11-04 17:06:37,"1,057s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:06:37,2021-11-04 17:06:38,"0,477s",PASSED
