Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 99.0.4844.84,,,2022-03-29 18:14:54,2022-03-29 18:14:55,"1,794s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 99.0.4844.84,,,2022-03-29 18:14:55,2022-03-29 18:14:56,"0,480s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 99.0.4844.84,,,2022-03-29 18:14:56,2022-03-29 18:14:58,"1,767s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 99.0.4844.84,,,2022-03-29 18:14:58,2022-03-29 18:14:59,"1,466s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 99.0.4844.84,,,2022-03-29 18:14:59,2022-03-29 18:15:00,"0,881s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:00,2022-03-29 18:15:01,"0,881s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 18:15:01,2022-03-29 18:15:02,"0,829s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 99.0.4844.84,,,2022-03-29 18:15:02,2022-03-29 18:15:04,"2,696s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 99.0.4844.84,,,2022-03-29 18:15:04,2022-03-29 18:15:16,"11,717s",PASSED
else,Chrome 99.0.4844.84,,,2022-03-29 18:15:16,2022-03-29 18:15:18,"1,576s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 99.0.4844.84,,,2022-03-29 18:15:18,2022-03-29 18:15:21,"2,877s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 99.0.4844.84,,,2022-03-29 18:15:21,2022-03-29 18:15:23,"2,797s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 99.0.4844.84,,,2022-03-29 18:15:23,2022-03-29 18:15:26,"2,844s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 99.0.4844.84,,,2022-03-29 18:15:26,2022-03-29 18:15:29,"2,759s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 99.0.4844.84,,,2022-03-29 18:15:29,2022-03-29 18:15:30,"0,957s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:30,2022-03-29 18:15:30,"0,529s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:30,2022-03-29 18:15:32,"1,241s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 99.0.4844.84,,,2022-03-29 18:15:32,2022-03-29 18:16:05,"33,358s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 18:15:32,2022-03-29 18:15:42,"10,173s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-03-29 18:15:42,2022-03-29 18:15:44,"1,607s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-03-29 18:15:44,2022-03-29 18:15:44,"0,499s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:15:44,2022-03-29 18:15:46,"1,549s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:46,2022-03-29 18:15:46,"0,527s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:15:46,2022-03-29 18:15:47,"1,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:47,2022-03-29 18:15:48,"0,530s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:15:48,2022-03-29 18:15:49,"0,677s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:49,2022-03-29 18:15:49,"0,557s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:15:49,2022-03-29 18:15:50,"0,620s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:50,2022-03-29 18:15:50,"0,546s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 99.0.4844.84,,,2022-03-29 18:15:50,2022-03-29 18:15:52,"1,233s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:52,2022-03-29 18:15:52,"0,760s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:52,2022-03-29 18:15:53,"0,503s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.84,,,2022-03-29 18:15:53,2022-03-29 18:15:53,"0,529s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 99.0.4844.84,,,2022-03-29 18:15:53,2022-03-29 18:15:54,"0,947s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 99.0.4844.84,,,2022-03-29 18:15:54,2022-03-29 18:15:55,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:55,2022-03-29 18:15:55,"0,558s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.84,,,2022-03-29 18:15:55,2022-03-29 18:15:56,"0,605s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.84,,,2022-03-29 18:15:56,2022-03-29 18:15:56,"0,513s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 99.0.4844.84,,,2022-03-29 18:15:56,2022-03-29 18:15:57,"0,968s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 99.0.4844.84,,,2022-03-29 18:15:57,2022-03-29 18:15:58,"1,107s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-03-29 18:15:58,2022-03-29 18:15:59,"0,580s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 99.0.4844.84,,,2022-03-29 18:15:59,2022-03-29 18:16:00,"1,010s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-03-29 18:16:00,2022-03-29 18:16:01,"0,993s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 99.0.4844.84,,,2022-03-29 18:16:01,2022-03-29 18:16:02,"0,994s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:16:02,2022-03-29 18:16:02,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:02,2022-03-29 18:16:03,"0,541s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:03,2022-03-29 18:16:04,"1,375s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-03-29 18:16:04,2022-03-29 18:16:05,"0,693s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 99.0.4844.84,,,2022-03-29 18:16:05,2022-03-29 18:16:31,"25,662s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 18:16:05,2022-03-29 18:16:14,"8,730s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:16:14,2022-03-29 18:16:15,"0,804s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:15,2022-03-29 18:16:15,"0,543s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:16:15,2022-03-29 18:16:16,"0,623s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:16,2022-03-29 18:16:17,"0,518s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 99.0.4844.84,,,2022-03-29 18:16:17,2022-03-29 18:16:18,"1,270s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:16:18,2022-03-29 18:16:19,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:19,2022-03-29 18:16:19,"0,520s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:16:19,2022-03-29 18:16:20,"0,832s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:20,2022-03-29 18:16:20,"0,580s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 99.0.4844.84,,,2022-03-29 18:16:20,2022-03-29 18:16:22,"1,354s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-03-29 18:16:22,2022-03-29 18:16:22,"0,509s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:16:22,2022-03-29 18:16:23,"0,843s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:23,2022-03-29 18:16:24,"0,564s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:16:24,2022-03-29 18:16:25,"1,221s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:25,2022-03-29 18:16:26,"0,609s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 99.0.4844.84,,,2022-03-29 18:16:26,2022-03-29 18:16:26,"0,752s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:26,2022-03-29 18:16:27,"0,507s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:16:27,2022-03-29 18:16:27,"0,633s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:27,2022-03-29 18:16:28,"0,531s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-03-29 18:16:28,2022-03-29 18:16:28,"0,502s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:28,2022-03-29 18:16:29,"0,516s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:29,2022-03-29 18:16:30,"0,983s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-03-29 18:16:30,2022-03-29 18:16:31,"0,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 99.0.4844.84,,,2022-03-29 18:16:31,2022-03-29 18:16:47,"15,980s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 18:16:31,2022-03-29 18:16:37,"5,593s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 99.0.4844.84,,,2022-03-29 18:16:37,2022-03-29 18:16:37,"0,760s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 99.0.4844.84,,,2022-03-29 18:16:37,2022-03-29 18:16:38,"0,820s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 99.0.4844.84,,,2022-03-29 18:16:38,2022-03-29 18:16:40,"1,336s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:40,2022-03-29 18:16:40,"0,432s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 99.0.4844.84,,,2022-03-29 18:16:40,2022-03-29 18:16:41,"1,410s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-03-29 18:16:41,2022-03-29 18:16:42,"0,697s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:42,2022-03-29 18:16:43,"0,686s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.84,,,2022-03-29 18:16:43,2022-03-29 18:16:43,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 99.0.4844.84,,,2022-03-29 18:16:43,2022-03-29 18:16:44,"1,181s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 99.0.4844.84,,,2022-03-29 18:16:44,2022-03-29 18:16:45,"0,622s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:45,2022-03-29 18:16:45,"0,776s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:45,2022-03-29 18:16:46,"0,636s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-03-29 18:16:46,2022-03-29 18:16:47,"0,668s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 99.0.4844.84,,,2022-03-29 18:16:47,2022-03-29 18:17:03,"16,075s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 18:16:47,2022-03-29 18:16:56,"8,987s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 99.0.4844.84,,,2022-03-29 18:16:56,2022-03-29 18:16:57,"1,031s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:57,2022-03-29 18:16:58,"0,519s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-03-29 18:16:58,2022-03-29 18:16:59,"1,152s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-03-29 18:16:59,2022-03-29 18:16:59,"0,482s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-03-29 18:16:59,2022-03-29 18:17:00,"1,248s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 99.0.4844.84,,,2022-03-29 18:17:00,2022-03-29 18:17:01,"0,766s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 99.0.4844.84,,,2022-03-29 18:17:01,2022-03-29 18:17:02,"0,874s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-03-29 18:17:02,2022-03-29 18:17:03,"0,662s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 99.0.4844.84,,,2022-03-29 18:17:03,2022-03-29 18:17:42,"39,276s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 18:17:03,2022-03-29 18:17:22,"18,666s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 18:17:22,2022-03-29 18:17:41,"19,588s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-03-29 18:17:41,2022-03-29 18:17:42,"0,701s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 99.0.4844.84,,,2022-03-29 18:17:42,2022-03-29 18:18:09,"27,358s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-29 18:17:42,2022-03-29 18:17:50,"7,604s",PASSED
