Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:02:25,2023-01-06 17:02:26,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 108.0.0.0,,,2023-01-06 17:02:26,2023-01-06 17:02:26,"0,474s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 108.0.0.0,,,2023-01-06 17:02:26,2023-01-06 17:02:27,"0,472s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 108.0.0.0,,,2023-01-06 17:02:27,2023-01-06 17:02:28,"1,177s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 108.0.0.0,,,2023-01-06 17:02:28,2023-01-06 17:02:28,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 108.0.0.0,,,2023-01-06 17:02:28,2023-01-06 17:02:29,"0,647s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:02:29,2023-01-06 17:02:30,"0,900s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 108.0.0.0,,,2023-01-06 17:02:30,2023-01-06 17:02:30,"0,528s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 108.0.0.0,,,2023-01-06 17:02:30,2023-01-06 17:02:31,"0,660s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:02:31,2023-01-06 17:02:32,"1,356s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:02:32,2023-01-06 17:02:33,"0,659s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 108.0.0.0,,,2023-01-06 17:02:33,2023-01-06 17:02:34,"0,487s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 108.0.0.0,,,2023-01-06 17:02:34,2023-01-06 17:02:34,"0,643s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-06 17:02:34,2023-01-06 17:02:35,"0,436s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:02:35,2023-01-06 17:02:35,"0,646s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 108.0.0.0,,,2023-01-06 17:02:35,2023-01-06 17:02:36,"0,521s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 108.0.0.0,,,2023-01-06 17:02:36,2023-01-06 17:02:37,"0,651s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:02:37,2023-01-06 17:02:41,"4,636s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 108.0.0.0,,,2023-01-06 17:02:41,2023-01-06 17:02:42,"0,389s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 108.0.0.0,,,2023-01-06 17:02:42,2023-01-06 17:02:42,"0,555s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 108.0.0.0,,,2023-01-06 17:02:42,2023-01-06 17:02:43,"0,499s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:02:43,2023-01-06 17:02:43,"0,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-06 17:02:43,2023-01-06 17:02:43,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:02:43,2023-01-06 17:02:44,"1,123s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 108.0.0.0,,,2023-01-06 17:02:44,2023-01-06 17:02:45,"0,524s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 108.0.0.0,,,2023-01-06 17:02:45,2023-01-06 17:02:46,"0,656s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:02:46,2023-01-06 17:02:50,"4,067s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 108.0.0.0,,,2023-01-06 17:02:50,2023-01-06 17:02:50,"0,551s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 108.0.0.0,,,2023-01-06 17:02:50,2023-01-06 17:02:51,"0,431s",PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 17:02:51,2023-01-06 17:02:53,"2,003s",PASSED
"r1 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r2 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r3 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r4 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r5 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r6 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r7 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r8 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r9 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r10 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r11 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r12 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r13 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r14 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r15 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"r16 = """"",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"if (Navegador == ""Firefox"")",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,001s",PASSED
dir = new java.io.File(rutaA),Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,006s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,020s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,011s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,011s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,009s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,025s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,010s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,011s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,017s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,066s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,012s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,009s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,013s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,081s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:53,"0,001s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:54,"0,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 108.0.0.0,,,2023-01-06 17:02:54,2023-01-06 17:03:36,"41,914s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:02:54,2023-01-06 17:03:01,"7,321s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 108.0.0.0,,,2023-01-06 17:03:01,2023-01-06 17:03:02,"0,353s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 108.0.0.0,,,2023-01-06 17:03:02,2023-01-06 17:03:03,"0,794s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:03:03,2023-01-06 17:03:04,"1,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 108.0.0.0,,,2023-01-06 17:03:04,2023-01-06 17:03:04,"0,475s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 108.0.0.0,,,2023-01-06 17:03:04,2023-01-06 17:03:06,"1,477s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 17:03:06,2023-01-06 17:03:06,"0,350s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 108.0.0.0,,,2023-01-06 17:03:06,2023-01-06 17:03:08,"2,094s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:03:08,2023-01-06 17:03:09,"0,336s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:03:09,2023-01-06 17:03:09,"0,473s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:03:09,2023-01-06 17:03:10,"0,695s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 108.0.0.0,,,2023-01-06 17:03:10,2023-01-06 17:03:11,"0,805s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 108.0.0.0,,,2023-01-06 17:03:11,2023-01-06 17:03:12,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 108.0.0.0,,,2023-01-06 17:03:12,2023-01-06 17:03:13,"1,470s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 108.0.0.0,,,2023-01-06 17:03:13,2023-01-06 17:03:14,"1,207s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 108.0.0.0,,,2023-01-06 17:03:14,2023-01-06 17:03:16,"1,355s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:03:16,2023-01-06 17:03:16,"0,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-06 17:03:16,2023-01-06 17:03:16,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:03:16,2023-01-06 17:03:17,"0,904s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 108.0.0.0,,,2023-01-06 17:03:17,2023-01-06 17:03:18,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:03:18,2023-01-06 17:03:19,"1,102s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 108.0.0.0,,,2023-01-06 17:03:19,2023-01-06 17:03:19,"0,369s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 108.0.0.0,,,2023-01-06 17:03:19,2023-01-06 17:03:36,"16,413s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 108.0.0.0,,,2023-01-06 17:03:36,2023-01-06 17:04:04,"28,477s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:03:36,2023-01-06 17:03:45,"8,317s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:03:45,2023-01-06 17:03:45,"0,341s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 108.0.0.0,,,2023-01-06 17:03:45,2023-01-06 17:03:46,"0,786s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:03:46,2023-01-06 17:03:47,"1,332s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:03:47,2023-01-06 17:03:47,"0,379s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 108.0.0.0,,,2023-01-06 17:03:47,2023-01-06 17:03:49,"1,379s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 17:03:49,2023-01-06 17:03:49,"0,459s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 108.0.0.0,,,2023-01-06 17:03:49,2023-01-06 17:04:00,"11,148s",PASSED
RutaA = Systema(),Chrome 108.0.0.0,,,2023-01-06 17:04:00,2023-01-06 17:04:00,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 108.0.0.0,,,2023-01-06 17:04:00,2023-01-06 17:04:00,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 108.0.0.0,,,2023-01-06 17:04:00,2023-01-06 17:04:00,"0,001s",PASSED
rutaA = RutaA,Chrome 108.0.0.0,,,2023-01-06 17:04:00,2023-01-06 17:04:00,"0,000s",PASSED
println(rutaA),Chrome 108.0.0.0,,,2023-01-06 17:04:00,2023-01-06 17:04:00,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 108.0.0.0,,,2023-01-06 17:04:00,2023-01-06 17:04:00,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 108.0.0.0,,,2023-01-06 17:04:00,2023-01-06 17:04:00,"0,001s",PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-06 17:04:00,2023-01-06 17:04:02,"2,010s",PASSED
dir = new java.io.File(rutaA),Chrome 108.0.0.0,,,2023-01-06 17:04:02,2023-01-06 17:04:02,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 108.0.0.0,,,2023-01-06 17:04:02,2023-01-06 17:04:02,"0,001s",PASSED
"r1 = """"",Chrome 108.0.0.0,,,2023-01-06 17:04:02,2023-01-06 17:04:02,"0,000s",PASSED
out.println(dirContenidos),Chrome 108.0.0.0,,,2023-01-06 17:04:02,2023-01-06 17:04:02,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2023-01-06 17:04:02,2023-01-06 17:04:04,"1,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 108.0.0.0,,,2023-01-06 17:04:04,2023-01-06 17:04:26,"22,157s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:04:04,2023-01-06 17:04:12,"7,228s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:04:12,2023-01-06 17:04:12,"0,338s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 108.0.0.0,,,2023-01-06 17:04:12,2023-01-06 17:04:13,"0,714s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:04:13,2023-01-06 17:04:14,"1,320s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 17:04:14,2023-01-06 17:04:15,"0,463s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 108.0.0.0,,,2023-01-06 17:04:15,2023-01-06 17:04:16,"1,326s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 17:04:16,2023-01-06 17:04:16,"0,349s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 108.0.0.0,,,2023-01-06 17:04:16,2023-01-06 17:04:17,"0,600s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 108.0.0.0,,,2023-01-06 17:04:17,2023-01-06 17:04:18,"1,159s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 17:04:18,2023-01-06 17:04:18,"0,364s",PASSED
