Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 107.0.0.0,,,2022-11-21 18:27:52,2022-11-21 18:27:52,"0,584s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:27:52,2022-11-21 18:27:53,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 107.0.0.0,,,2022-11-21 18:27:53,2022-11-21 18:27:54,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 107.0.0.0,,,2022-11-21 18:27:54,2022-11-21 18:27:54,"0,436s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 107.0.0.0,,,2022-11-21 18:27:54,2022-11-21 18:27:55,"1,146s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 107.0.0.0,,,2022-11-21 18:27:55,2022-11-21 18:27:56,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 107.0.0.0,,,2022-11-21 18:27:56,2022-11-21 18:27:56,"0,699s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:27:56,2022-11-21 18:27:57,"0,880s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 107.0.0.0,,,2022-11-21 18:27:57,2022-11-21 18:27:57,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 107.0.0.0,,,2022-11-21 18:27:57,2022-11-21 18:27:58,"0,589s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:27:58,2022-11-21 18:27:59,"1,409s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:27:59,2022-11-21 18:28:00,"0,566s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 107.0.0.0,,,2022-11-21 18:28:00,2022-11-21 18:28:01,"0,572s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 107.0.0.0,,,2022-11-21 18:28:01,2022-11-21 18:28:01,"0,594s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-21 18:28:01,2022-11-21 18:28:02,"0,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:02,2022-11-21 18:28:02,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 107.0.0.0,,,2022-11-21 18:28:02,2022-11-21 18:28:03,"0,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 107.0.0.0,,,2022-11-21 18:28:03,2022-11-21 18:28:03,"0,595s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:03,2022-11-21 18:28:08,"4,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 107.0.0.0,,,2022-11-21 18:28:08,2022-11-21 18:28:08,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 107.0.0.0,,,2022-11-21 18:28:08,2022-11-21 18:28:09,"0,495s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 107.0.0.0,,,2022-11-21 18:28:09,2022-11-21 18:28:09,"0,594s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:09,2022-11-21 18:28:10,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-21 18:28:10,2022-11-21 18:28:10,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:10,2022-11-21 18:28:11,"0,594s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 107.0.0.0,,,2022-11-21 18:28:11,2022-11-21 18:28:11,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 107.0.0.0,,,2022-11-21 18:28:11,2022-11-21 18:28:12,"0,592s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:12,2022-11-21 18:28:16,"4,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 107.0.0.0,,,2022-11-21 18:28:16,2022-11-21 18:28:17,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 107.0.0.0,,,2022-11-21 18:28:17,2022-11-21 18:28:17,"0,490s",PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 18:28:17,2022-11-21 18:28:19,"2,006s",PASSED
"r1 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r2 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r3 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r4 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r5 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r6 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r7 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r8 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r9 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r10 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r11 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r12 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r13 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,001s",PASSED
"r14 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r15 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"r16 = """"",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"if (Navegador == ""Firefox"")",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,008s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,038s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,104s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:19,"0,033s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:19,2022-11-21 18:28:20,"0,219s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:20,2022-11-21 18:28:20,"0,242s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:20,2022-11-21 18:28:20,"0,016s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:20,2022-11-21 18:28:20,"0,225s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:20,2022-11-21 18:28:20,"0,015s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:20,2022-11-21 18:28:20,"0,270s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:20,2022-11-21 18:28:21,"0,243s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:21,2022-11-21 18:28:21,"0,016s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:21,2022-11-21 18:28:21,"0,227s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:28:21,2022-11-21 18:28:21,"0,246s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 107.0.0.0,,,2022-11-21 18:28:21,2022-11-21 18:28:21,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 107.0.0.0,,,2022-11-21 18:28:21,2022-11-21 18:28:22,"1,019s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 107.0.0.0,,,2022-11-21 18:28:22,2022-11-21 18:28:58,"35,957s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:28:22,2022-11-21 18:28:30,"7,309s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-21 18:28:30,2022-11-21 18:28:30,"0,492s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 107.0.0.0,,,2022-11-21 18:28:30,2022-11-21 18:28:31,"0,740s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:31,2022-11-21 18:28:32,"1,334s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 107.0.0.0,,,2022-11-21 18:28:32,2022-11-21 18:28:33,"0,404s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 107.0.0.0,,,2022-11-21 18:28:33,2022-11-21 18:28:34,"1,429s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 18:28:34,2022-11-21 18:28:34,"0,387s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 107.0.0.0,,,2022-11-21 18:28:34,2022-11-21 18:28:37,"2,344s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:37,2022-11-21 18:28:37,"0,338s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:28:37,2022-11-21 18:28:38,"0,400s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:38,2022-11-21 18:28:39,"1,023s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 107.0.0.0,,,2022-11-21 18:28:39,2022-11-21 18:28:39,"0,697s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 107.0.0.0,,,2022-11-21 18:28:39,2022-11-21 18:28:40,"1,049s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 107.0.0.0,,,2022-11-21 18:28:40,2022-11-21 18:28:42,"1,561s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 107.0.0.0,,,2022-11-21 18:28:42,2022-11-21 18:28:43,"1,033s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 107.0.0.0,,,2022-11-21 18:28:43,2022-11-21 18:28:45,"1,667s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:45,2022-11-21 18:28:45,"0,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-21 18:28:45,2022-11-21 18:28:46,"0,488s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:46,2022-11-21 18:28:46,"0,881s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 107.0.0.0,,,2022-11-21 18:28:46,2022-11-21 18:28:47,"0,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:28:47,2022-11-21 18:28:47,"0,563s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 107.0.0.0,,,2022-11-21 18:28:47,2022-11-21 18:28:48,"0,373s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 107.0.0.0,,,2022-11-21 18:28:48,2022-11-21 18:28:58,"10,242s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 107.0.0.0,,,2022-11-21 18:28:58,2022-11-21 18:29:28,"29,796s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:28:59,2022-11-21 18:29:06,"7,666s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:29:06,2022-11-21 18:29:07,"0,349s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 107.0.0.0,,,2022-11-21 18:29:07,2022-11-21 18:29:07,"0,765s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:29:07,2022-11-21 18:29:09,"1,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:29:09,2022-11-21 18:29:09,"0,397s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 107.0.0.0,,,2022-11-21 18:29:09,2022-11-21 18:29:10,"1,476s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 18:29:10,2022-11-21 18:29:11,"0,502s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 107.0.0.0,,,2022-11-21 18:29:11,2022-11-21 18:29:19,"7,767s",PASSED
RutaA = Systema(),Chrome 107.0.0.0,,,2022-11-21 18:29:19,2022-11-21 18:29:19,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-21 18:29:19,2022-11-21 18:29:19,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-21 18:29:19,2022-11-21 18:29:19,"0,001s",PASSED
rutaA = RutaA,Chrome 107.0.0.0,,,2022-11-21 18:29:19,2022-11-21 18:29:19,"0,000s",PASSED
println(rutaA),Chrome 107.0.0.0,,,2022-11-21 18:29:19,2022-11-21 18:29:19,"0,001s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 107.0.0.0,,,2022-11-21 18:29:19,2022-11-21 18:29:19,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 107.0.0.0,,,2022-11-21 18:29:19,2022-11-21 18:29:19,"0,000s",PASSED
delay(2),Chrome 107.0.0.0,,,2022-11-21 18:29:19,2022-11-21 18:29:21,"2,007s",PASSED
dir = new java.io.File(rutaA),Chrome 107.0.0.0,,,2022-11-21 18:29:21,2022-11-21 18:29:21,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 107.0.0.0,,,2022-11-21 18:29:21,2022-11-21 18:29:21,"0,001s",PASSED
"r1 = """"",Chrome 107.0.0.0,,,2022-11-21 18:29:21,2022-11-21 18:29:21,"0,000s",PASSED
out.println(dirContenidos),Chrome 107.0.0.0,,,2022-11-21 18:29:21,2022-11-21 18:29:21,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-21 18:29:21,2022-11-21 18:29:28,"7,022s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 107.0.0.0,,,2022-11-21 18:29:28,2022-11-21 18:29:51,"22,801s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 18:29:28,2022-11-21 18:29:35,"6,754s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:29:35,2022-11-21 18:29:35,"0,441s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 107.0.0.0,,,2022-11-21 18:29:35,2022-11-21 18:29:36,"0,830s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 107.0.0.0,,,2022-11-21 18:29:36,2022-11-21 18:29:38,"1,563s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 18:29:38,2022-11-21 18:29:38,"0,364s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 107.0.0.0,,,2022-11-21 18:29:38,2022-11-21 18:29:40,"1,902s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-21 18:29:40,2022-11-21 18:29:40,"0,351s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 107.0.0.0,,,2022-11-21 18:29:40,2022-11-21 18:29:41,"0,704s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Operador_j_idt96j_idt127""), ""MENDOZA 2727"")",Chrome 107.0.0.0,,,2022-11-21 18:29:41,2022-11-21 18:29:42,"1,145s",PASSED
