Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 105.0.0.0,,,2022-09-26 10:14:06,2022-09-26 10:14:06,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 105.0.0.0,,,2022-09-26 10:14:06,2022-09-26 10:14:07,"0,621s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:07,2022-09-26 10:14:07,"0,691s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 105.0.0.0,,,2022-09-26 10:14:07,2022-09-26 10:14:08,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 105.0.0.0,,,2022-09-26 10:14:08,2022-09-26 10:14:08,"0,475s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 105.0.0.0,,,2022-09-26 10:14:08,2022-09-26 10:14:09,"1,047s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 105.0.0.0,,,2022-09-26 10:14:09,2022-09-26 10:14:10,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 105.0.0.0,,,2022-09-26 10:14:10,2022-09-26 10:14:10,"0,586s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:10,2022-09-26 10:14:11,"0,794s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 105.0.0.0,,,2022-09-26 10:14:11,2022-09-26 10:14:11,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 105.0.0.0,,,2022-09-26 10:14:11,2022-09-26 10:14:12,"0,584s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 10:14:12,2022-09-26 10:14:13,"1,213s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:13,2022-09-26 10:14:14,"0,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 105.0.0.0,,,2022-09-26 10:14:14,2022-09-26 10:14:14,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 105.0.0.0,,,2022-09-26 10:14:14,2022-09-26 10:14:15,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-26 10:14:15,2022-09-26 10:14:15,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:15,2022-09-26 10:14:16,"0,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 105.0.0.0,,,2022-09-26 10:14:16,2022-09-26 10:14:16,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 105.0.0.0,,,2022-09-26 10:14:16,2022-09-26 10:14:17,"0,597s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:17,2022-09-26 10:14:21,"4,426s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 105.0.0.0,,,2022-09-26 10:14:21,2022-09-26 10:14:21,"0,391s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 105.0.0.0,,,2022-09-26 10:14:21,2022-09-26 10:14:22,"0,549s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 105.0.0.0,,,2022-09-26 10:14:22,2022-09-26 10:14:22,"0,494s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:22,2022-09-26 10:14:23,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-26 10:14:23,2022-09-26 10:14:23,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:23,2022-09-26 10:14:24,"0,893s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 105.0.0.0,,,2022-09-26 10:14:24,2022-09-26 10:14:24,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 105.0.0.0,,,2022-09-26 10:14:24,2022-09-26 10:14:25,"0,600s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:25,2022-09-26 10:14:29,"3,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 105.0.0.0,,,2022-09-26 10:14:29,2022-09-26 10:14:29,"0,391s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 105.0.0.0,,,2022-09-26 10:14:29,2022-09-26 10:14:30,"0,533s",PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 10:14:30,2022-09-26 10:14:32,"2,014s",PASSED
"r1 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r2 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r3 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,001s",PASSED
"r4 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r5 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r6 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r7 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r8 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r9 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r10 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r11 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,001s",PASSED
"r12 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r13 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r14 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r15 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"r16 = """"",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3, Archivo4, Archivo5, Archivo6, Archivo7, Archivo8, Archivo9, Archivo10, Archivo11, Archivo12, Archivo13, Archivo14, Archivo15, r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16))",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,001s",PASSED
dirContenidos = dir.listFiles(),Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,247s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,026s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,014s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,065s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,013s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,013s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,094s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,015s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,013s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,088s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,015s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,014s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,114s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,012s",PASSED
"println("" r1= "" + r1 + "" r2= "" + r2 + "" r3= "" + r3 + "" r4= "" + r4 + "" r5= "" + r5 + "" r6= "" + r6 + "" r7= "" + r7 + "" r8= "" + r8 + "" r9= "" + r9 + "" r10= "" + r10 + "" r11= "" + r11 + "" r12= "" + r12 + "" r13= "" + r13 + "" r14= "" + r14)",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:32,"0,000s",PASSED
"if (r1 == ""ok"" && r2 == ""ok"" && r3 == ""ok"" && r4 == ""ok"" && r5 == ""ok"" && r6 == ""ok"" && r7 == ""ok"" && r8 == ""ok"" && r9 == ""ok"" && r10 == ""ok"" && r11 == ""ok"" && r12 == ""ok"" && r13 == ""ok"" && r14 == ""ok"")",Chrome 105.0.0.0,,,2022-09-26 10:14:32,2022-09-26 10:14:33,"0,846s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 105.0.0.0,,,2022-09-26 10:14:33,2022-09-26 10:15:12,"38,867s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 10:14:34,2022-09-26 10:14:40,"6,850s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 105.0.0.0,,,2022-09-26 10:14:40,2022-09-26 10:14:41,"0,339s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 105.0.0.0,,,2022-09-26 10:14:41,2022-09-26 10:14:41,"0,701s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:41,2022-09-26 10:14:43,"1,581s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 105.0.0.0,,,2022-09-26 10:14:43,2022-09-26 10:14:43,"0,380s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 105.0.0.0,,,2022-09-26 10:14:43,2022-09-26 10:14:46,"2,260s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-26 10:14:46,2022-09-26 10:14:46,"0,361s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 105.0.0.0,,,2022-09-26 10:14:46,2022-09-26 10:14:48,"2,151s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:48,2022-09-26 10:14:48,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 10:14:48,2022-09-26 10:14:49,"0,363s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:49,2022-09-26 10:14:49,"0,602s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Ao_popup_nominaelectronicaanno""), ""2021"")",Chrome 105.0.0.0,,,2022-09-26 10:14:49,2022-09-26 10:14:50,"0,678s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 105.0.0.0,,,2022-09-26 10:14:50,2022-09-26 10:14:51,"0,938s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 105.0.0.0,,,2022-09-26 10:14:51,2022-09-26 10:14:52,"1,279s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 105.0.0.0,,,2022-09-26 10:14:52,2022-09-26 10:14:53,"0,986s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 105.0.0.0,,,2022-09-26 10:14:53,2022-09-26 10:14:55,"1,255s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:55,2022-09-26 10:14:55,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-26 10:14:55,2022-09-26 10:14:55,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:55,2022-09-26 10:14:57,"1,321s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar""))",Chrome 105.0.0.0,,,2022-09-26 10:14:57,2022-09-26 10:14:57,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:14:57,2022-09-26 10:14:58,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Generar2""))",Chrome 105.0.0.0,,,2022-09-26 10:14:58,2022-09-26 10:14:58,"0,367s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/td_Aguilar Ardila Simon Andres""), 0))",Chrome 105.0.0.0,,,2022-09-26 10:14:58,2022-09-26 10:15:12,"14,111s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 105.0.0.0,,,2022-09-26 10:15:12,2022-09-26 10:15:41,"29,193s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 10:15:13,2022-09-26 10:15:20,"7,345s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:15:20,2022-09-26 10:15:20,"0,334s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 105.0.0.0,,,2022-09-26 10:15:20,2022-09-26 10:15:21,"0,675s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:15:21,2022-09-26 10:15:22,"1,548s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 10:15:22,2022-09-26 10:15:23,"0,371s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 105.0.0.0,,,2022-09-26 10:15:23,2022-09-26 10:15:25,"1,916s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-26 10:15:25,2022-09-26 10:15:25,"0,351s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 105.0.0.0,,,2022-09-26 10:15:25,2022-09-26 10:15:35,"10,311s",PASSED
RutaA = Systema(),Chrome 105.0.0.0,,,2022-09-26 10:15:35,2022-09-26 10:15:35,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 105.0.0.0,,,2022-09-26 10:15:35,2022-09-26 10:15:35,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 105.0.0.0,,,2022-09-26 10:15:35,2022-09-26 10:15:35,"0,003s",PASSED
rutaA = RutaA,Chrome 105.0.0.0,,,2022-09-26 10:15:35,2022-09-26 10:15:35,"0,000s",PASSED
println(rutaA),Chrome 105.0.0.0,,,2022-09-26 10:15:35,2022-09-26 10:15:35,"0,000s",PASSED
"Archivo = ""Reporte_Nomina_Electrónica.xlsx""",Chrome 105.0.0.0,,,2022-09-26 10:15:35,2022-09-26 10:15:35,"0,000s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 105.0.0.0,,,2022-09-26 10:15:35,2022-09-26 10:15:35,"0,000s",PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-26 10:15:35,2022-09-26 10:15:37,"2,009s",PASSED
dir = new java.io.File(rutaA),Chrome 105.0.0.0,,,2022-09-26 10:15:37,2022-09-26 10:15:37,"0,000s",PASSED
dirContenidos = dir.listFiles(),Chrome 105.0.0.0,,,2022-09-26 10:15:37,2022-09-26 10:15:37,"0,001s",PASSED
"r1 = """"",Chrome 105.0.0.0,,,2022-09-26 10:15:37,2022-09-26 10:15:37,"0,000s",PASSED
out.println(dirContenidos),Chrome 105.0.0.0,,,2022-09-26 10:15:37,2022-09-26 10:15:37,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 105.0.0.0,,,2022-09-26 10:15:37,2022-09-26 10:15:41,"3,807s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 105.0.0.0,,,2022-09-26 10:15:41,2022-09-26 10:16:02,"21,126s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-26 10:15:42,2022-09-26 10:15:49,"7,335s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:15:49,2022-09-26 10:15:49,"0,335s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 105.0.0.0,,,2022-09-26 10:15:49,2022-09-26 10:15:50,"0,689s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 105.0.0.0,,,2022-09-26 10:15:50,2022-09-26 10:15:51,"1,334s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-26 10:15:51,2022-09-26 10:15:52,"0,353s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 105.0.0.0,,,2022-09-26 10:15:52,2022-09-26 10:15:53,"1,345s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-26 10:15:53,2022-09-26 10:15:53,"0,350s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 105.0.0.0,,,2022-09-26 10:15:53,2022-09-26 10:15:54,"0,602s",PASSED
