Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_ADMINISTRACION""))",Chrome 114.0.0.0,,,2023-07-04 18:38:23,2023-07-04 18:38:24,"1,226s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a__form_actoIngresoj_idt12878j_idt1327""))",Chrome 114.0.0.0,,,2023-07-04 18:38:24,2023-07-04 18:38:25,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_APRENDIZ SENA PRODUCTIVA""))",Chrome 114.0.0.0,,,2023-07-04 18:38:25,2023-07-04 18:38:26,"0,978s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_VALOR4_form_actoIngresoj_idt12879idNumero1""), ""3"")",Chrome 114.0.0.0,,,2023-07-04 18:38:26,2023-07-04 18:38:27,"1,103s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_ENTIDAD DE SALUD""))",Chrome 114.0.0.0,,,2023-07-04 18:38:27,2023-07-04 18:38:27,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Eps - Aliansalud Eps""))",Chrome 114.0.0.0,,,2023-07-04 18:38:27,2023-07-04 18:38:28,"0,773s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_FONDO DE PENSIONES""))",Chrome 114.0.0.0,,,2023-07-04 18:38:28,2023-07-04 18:38:29,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Afp - Colfondos""))",Chrome 114.0.0.0,,,2023-07-04 18:38:29,2023-07-04 18:38:30,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_ASEG. RIESGOS PROFESIONALES""))",Chrome 114.0.0.0,,,2023-07-04 18:38:30,2023-07-04 18:38:30,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Arl - Seguros Bolivar""))",Chrome 114.0.0.0,,,2023-07-04 18:38:30,2023-07-04 18:38:31,"0,750s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_FONDO DE CESANTIAS""))",Chrome 114.0.0.0,,,2023-07-04 18:38:31,2023-07-04 18:38:32,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Fc - Colfondos""))",Chrome 114.0.0.0,,,2023-07-04 18:38:32,2023-07-04 18:38:33,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_PAGO DE NOMINA""))",Chrome 114.0.0.0,,,2023-07-04 18:38:33,2023-07-04 18:38:33,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Sucursal_entidadempleado_formtabj_idt1562""))",Chrome 114.0.0.0,,,2023-07-04 18:38:33,2023-07-04 18:38:34,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Cafam""))",Chrome 114.0.0.0,,,2023-07-04 18:38:34,2023-07-04 18:38:35,"0,774s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_--Seleccione--003 Familia Popayan""), 2)",Chrome 114.0.0.0,,,2023-07-04 18:38:35,2023-07-04 18:38:36,"1,415s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Cuenta_entidadempleado_formtabtablaCampos0referencia""), ""12345678910"")",Chrome 114.0.0.0,,,2023-07-04 18:38:36,2023-07-04 18:38:37,"0,865s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Bco Destino_entidadempleado_formtabtablaCampos1valor""), ""5"")",Chrome 114.0.0.0,,,2023-07-04 18:38:37,2023-07-04 18:38:38,"0,817s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""Corriente"")",Chrome 114.0.0.0,,,2023-07-04 18:38:38,2023-07-04 18:38:39,"0,827s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Chrome 114.0.0.0,,,2023-07-04 18:38:39,2023-07-04 18:38:40,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar2""))",Chrome 114.0.0.0,,,2023-07-04 18:38:40,2023-07-04 18:38:40,"0,443s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Chrome 114.0.0.0,,,2023-07-04 18:38:40,2023-07-04 18:38:41,"0,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/span_Ccf - Compensar""))",Chrome 114.0.0.0,,,2023-07-04 18:38:41,2023-07-04 18:38:42,"0,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-04 18:38:42,2023-07-04 18:38:42,"0,739s",PASSED
"Puesto = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 114.0.0.0,,,2023-07-04 18:38:42,2023-07-04 18:38:43,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/td_10247""))",Chrome 114.0.0.0,,,2023-07-04 18:38:43,2023-07-04 18:38:43,"0,441s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Actualizar(1)""))",Chrome 114.0.0.0,,,2023-07-04 18:38:43,2023-07-04 18:38:44,"0,761s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 114.0.0.0,,,2023-07-04 18:38:44,2023-07-04 18:38:46,"1,424s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (1)/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOS""), 1)",Chrome 114.0.0.0,,,2023-07-04 18:38:46,2023-07-04 18:38:47,"1,148s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-04 18:38:47,2023-07-04 18:38:47,"0,478s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Descargar pdf""))",Chrome 114.0.0.0,,,2023-07-04 18:38:47,2023-07-04 18:38:50,"2,485s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 114.0.0.0,,,2023-07-04 18:38:50,2023-07-04 18:38:50,"0,100s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/a_Aplicar - Copy""))",Chrome 114.0.0.0,,,2023-07-04 18:38:50,2023-07-04 18:38:50,"0,446s",PASSED
"informacion = """"",Chrome 114.0.0.0,,,2023-07-04 18:38:50,2023-07-04 18:38:50,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo (2)/a_informacion""), 1))",Chrome 114.0.0.0,,,2023-07-04 18:38:50,2023-07-04 18:38:52,"1,883s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Legalizar""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:38:52,2023-07-04 18:39:15,"22,949s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Terminación_de_Contrato_Definitivo/p_Puesto de trabajo ocupado (A1           12)""), 1))",Chrome 114.0.0.0,,,2023-07-04 18:39:15,2023-07-04 18:39:17,"2,216s",PASSED
else,Chrome 114.0.0.0,,,2023-07-04 18:39:17,2023-07-04 18:40:01,"43,866s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 114.0.0.0,,,2023-07-04 18:40:01,2023-07-04 18:41:21,"1m - 19,649s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:40:02,2023-07-04 18:40:07,"5,880s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 114.0.0.0,,,2023-07-04 18:40:07,2023-07-04 18:40:08,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 114.0.0.0,,,2023-07-04 18:40:08,2023-07-04 18:40:10,"1,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 114.0.0.0,,,2023-07-04 18:40:10,2023-07-04 18:40:10,"0,779s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 114.0.0.0,,,2023-07-04 18:40:10,2023-07-04 18:40:12,"1,444s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 114.0.0.0,,,2023-07-04 18:40:12,2023-07-04 18:40:12,"0,667s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 114.0.0.0,,,2023-07-04 18:40:12,2023-07-04 18:40:14,"1,466s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 18:40:14,2023-07-04 18:40:14,"0,439s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 114.0.0.0,,,2023-07-04 18:40:14,2023-07-04 18:40:15,"0,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 114.0.0.0,,,2023-07-04 18:40:15,2023-07-04 18:40:16,"0,725s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""), 1))",Chrome 114.0.0.0,,,2023-07-04 18:40:16,2023-07-04 18:40:18,"2,128s",PASSED
else,Chrome 114.0.0.0,,,2023-07-04 18:40:18,2023-07-04 18:41:21,"1m - 2,846s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 114.0.0.0,,,2023-07-04 18:41:21,2023-07-04 18:41:43,"21,912s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:41:21,2023-07-04 18:41:27,"5,849s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 114.0.0.0,,,2023-07-04 18:41:27,2023-07-04 18:41:27,"0,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 114.0.0.0,,,2023-07-04 18:41:27,2023-07-04 18:41:29,"1,382s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 114.0.0.0,,,2023-07-04 18:41:29,2023-07-04 18:41:30,"1,181s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 18:41:30,2023-07-04 18:41:31,"0,534s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 114.0.0.0,,,2023-07-04 18:41:31,2023-07-04 18:41:31,"0,557s",PASSED
"ra = """"",Chrome 114.0.0.0,,,2023-07-04 18:41:31,2023-07-04 18:41:31,"0,000s",PASSED
"ruta = Systema() + ""carguePrestamo.txt""",Chrome 114.0.0.0,,,2023-07-04 18:41:31,2023-07-04 18:41:31,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 114.0.0.0,,,2023-07-04 18:41:31,2023-07-04 18:41:31,"0,000s",PASSED
println(RutaA),Chrome 114.0.0.0,,,2023-07-04 18:41:31,2023-07-04 18:41:31,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 114.0.0.0,,,2023-07-04 18:41:31,2023-07-04 18:41:31,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 114.0.0.0,,,2023-07-04 18:41:31,2023-07-04 18:41:32,"0,566s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 114.0.0.0,,,2023-07-04 18:41:32,2023-07-04 18:41:33,"0,829s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 114.0.0.0,,,2023-07-04 18:41:33,2023-07-04 18:41:36,"3,474s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-04 18:41:36,2023-07-04 18:41:36,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 114.0.0.0,,,2023-07-04 18:41:36,2023-07-04 18:41:37,"0,639s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar - Copy""), 3))",Chrome 114.0.0.0,,,2023-07-04 18:41:37,2023-07-04 18:41:41,"4,134s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""), 0)",Chrome 114.0.0.0,,,2023-07-04 18:41:41,2023-07-04 18:41:42,"0,439s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 114.0.0.0,,,2023-07-04 18:41:42,2023-07-04 18:41:42,"0,407s",PASSED
"if (Result == """")",Chrome 114.0.0.0,,,2023-07-04 18:41:42,2023-07-04 18:41:43,"0,759s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 114.0.0.0,,,2023-07-04 18:41:43,2023-07-04 18:42:02,"19,202s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:41:43,2023-07-04 18:41:49,"5,725s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 114.0.0.0,,,2023-07-04 18:41:49,2023-07-04 18:41:50,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 114.0.0.0,,,2023-07-04 18:41:50,2023-07-04 18:41:51,"1,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 114.0.0.0,,,2023-07-04 18:41:51,2023-07-04 18:41:53,"1,566s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 18:41:53,2023-07-04 18:41:53,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 114.0.0.0,,,2023-07-04 18:41:53,2023-07-04 18:41:54,"1,196s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 114.0.0.0,,,2023-07-04 18:41:54,2023-07-04 18:41:55,"0,659s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 114.0.0.0,,,2023-07-04 18:41:55,2023-07-04 18:41:56,"1,379s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 114.0.0.0,,,2023-07-04 18:41:56,2023-07-04 18:42:02,"5,832s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 114.0.0.0,,,2023-07-04 18:42:02,2023-07-04 18:42:20,"17,876s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:42:02,2023-07-04 18:42:08,"5,764s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 114.0.0.0,,,2023-07-04 18:42:08,2023-07-04 18:42:09,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 114.0.0.0,,,2023-07-04 18:42:09,2023-07-04 18:42:10,"1,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 114.0.0.0,,,2023-07-04 18:42:10,2023-07-04 18:42:11,"0,758s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 114.0.0.0,,,2023-07-04 18:42:11,2023-07-04 18:42:12,"1,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 114.0.0.0,,,2023-07-04 18:42:12,2023-07-04 18:42:13,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 114.0.0.0,,,2023-07-04 18:42:13,2023-07-04 18:42:14,"1,111s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 114.0.0.0,,,2023-07-04 18:42:14,2023-07-04 18:42:15,"1,198s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 18:42:15,2023-07-04 18:42:16,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 114.0.0.0,,,2023-07-04 18:42:16,2023-07-04 18:42:17,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:42:17,2023-07-04 18:42:17,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_ adicionales""))",Chrome 114.0.0.0,,,2023-07-04 18:42:17,2023-07-04 18:42:18,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-04 18:42:18,2023-07-04 18:42:19,"0,601s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-04 18:42:19,2023-07-04 18:42:19,"0,586s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 114.0.0.0,,,2023-07-04 18:42:19,2023-07-04 18:42:20,"0,778s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 114.0.0.0,,,2023-07-04 18:42:20,2023-07-04 18:43:13,"53,191s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:42:20,2023-07-04 18:42:26,"5,733s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 114.0.0.0,,,2023-07-04 18:42:26,2023-07-04 18:42:27,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 114.0.0.0,,,2023-07-04 18:42:27,2023-07-04 18:42:28,"1,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 114.0.0.0,,,2023-07-04 18:42:28,2023-07-04 18:42:30,"1,791s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-04 18:42:30,2023-07-04 18:42:30,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 114.0.0.0,,,2023-07-04 18:42:30,2023-07-04 18:42:31,"0,818s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 114.0.0.0,,,2023-07-04 18:42:31,2023-07-04 18:42:32,"0,645s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 114.0.0.0,,,2023-07-04 18:42:32,2023-07-04 18:42:33,"1,492s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""), 1))",Chrome 114.0.0.0,,,2023-07-04 18:42:33,2023-07-04 18:43:13,"39,806s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.8-Regresion,Chrome 114.0.0.0,,,2023-07-04 18:43:13,2023-07-04 18:46:36,"3m - 23,162s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-04 18:43:14,2023-07-04 18:43:19,"5,069s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos (act)"")",Chrome 114.0.0.0,,,2023-07-04 18:43:19,2023-07-04 18:43:19,"0,776s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 114.0.0.0,,,2023-07-04 18:43:19,2023-07-04 18:43:21,"1,399s",PASSED
