Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Unidad Organizacional_popupConfirmacionRequerimientoj_idt132""))",Chrome 100.0.4896.127,,,2022-04-22 14:52:26,2022-04-22 14:52:27,"0,659s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""ADMINISTRACION"")",Chrome 100.0.4896.127,,,2022-04-22 14:52:27,2022-04-22 14:52:28,"0,996s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:52:28,2022-04-22 14:52:28,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_ADMINISTRACION""))",Chrome 100.0.4896.127,,,2022-04-22 14:52:28,2022-04-22 14:52:29,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Cargo_popupConfirmacionRequerimientoj_idt136""))",Chrome 100.0.4896.127,,,2022-04-22 14:52:29,2022-04-22 14:52:29,"0,668s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), ""ABOGADO"")",Chrome 100.0.4896.127,,,2022-04-22 14:52:29,2022-04-22 14:52:30,"1,106s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/input_Cargo_popupCargo_Formj_idt668""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:52:30,2022-04-22 14:52:31,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/span_ABOGADO""))",Chrome 100.0.4896.127,,,2022-04-22 14:52:31,2022-04-22 14:52:32,"0,544s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM (1)/select_--Seleccione--Primer Modelo Seleccin R. Modelo Etapa""), 1)",Chrome 100.0.4896.127,,,2022-04-22 14:52:32,2022-04-22 14:52:33,"1,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_la_creación_del_Registro_de_Contratación_por_BPM/a_Continuar""))",Chrome 100.0.4896.127,,,2022-04-22 14:52:33,2022-04-22 14:52:34,"0,455s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.6-Validar_Documentos,Chrome 100.0.4896.127,,,2022-04-22 14:52:34,2022-04-22 14:52:57,"23,788s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:52:34,2022-04-22 14:52:40,"5,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/input_Empresa 1_form_templatej_idt24_input""), ""listado contratacion"")",Chrome 100.0.4896.127,,,2022-04-22 14:52:40,2022-04-22 14:52:41,"1,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/li_Listado Contratacion (tal)""))",Chrome 100.0.4896.127,,,2022-04-22 14:52:41,2022-04-22 14:52:42,"1,386s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/td_A A A - Copy""), 1))",Chrome 100.0.4896.127,,,2022-04-22 14:52:42,2022-04-22 14:52:45,"2,542s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Validar_Documentos/a_Nombre Persona_listado_contratacionj_idt68""), 1))",Chrome 100.0.4896.127,,,2022-04-22 14:52:45,2022-04-22 14:52:57,"12,642s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.7-Elaborar_Contrato,Chrome 100.0.4896.127,,,2022-04-22 14:52:57,2022-04-22 14:53:17,"19,587s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:52:58,2022-04-22 14:53:04,"5,843s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/input_Empresa 1_form_templatej_idt24_input""), ""Listado Contratacion"")",Chrome 100.0.4896.127,,,2022-04-22 14:53:04,2022-04-22 14:53:05,"1,195s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/span_Listado Contratacion""))",Chrome 100.0.4896.127,,,2022-04-22 14:53:05,2022-04-22 14:53:06,"1,374s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Elaborar_Contrato/td_A A A""), 1))",Chrome 100.0.4896.127,,,2022-04-22 14:53:06,2022-04-22 14:53:08,"2,162s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-22 14:53:08,2022-04-22 14:53:17,"8,601s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.8-Cerrar_Proceso_de_Contratación,Chrome 100.0.4896.127,,,2022-04-22 14:53:17,2022-04-22 14:53:25,"8,432s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:53:17,2022-04-22 14:53:23,"5,552s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/input_Empresa 1_form_templatej_idt24_input""), ""Listado contratacion"")",Chrome 100.0.4896.127,,,2022-04-22 14:53:23,2022-04-22 14:53:24,"1,106s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/li_Listado Contratacion (tal)""))",Chrome 100.0.4896.127,,,2022-04-22 14:53:24,2022-04-22 14:53:25,"1,387s",PASSED
"comment(""NO SE ESPECIFICA LA TAREA"")",Chrome 100.0.4896.127,,,2022-04-22 14:53:25,2022-04-22 14:53:25,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.1-Seguimiento_a_objeto_Succeso_Adicion,Chrome 100.0.4896.127,,,2022-04-22 14:53:25,2022-04-22 14:53:43,"17,765s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:53:26,2022-04-22 14:53:34,"8,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Suceso Adicion""))",Chrome 100.0.4896.127,,,2022-04-22 14:53:34,2022-04-22 14:53:37,"2,471s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_concepto_con""))",Chrome 100.0.4896.127,,,2022-04-22 14:53:37,2022-04-22 14:53:38,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-22 14:53:38,2022-04-22 14:53:39,"1,814s",PASSED
"codigo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 100.0.4896.127,,,2022-04-22 14:53:39,2022-04-22 14:53:40,"0,537s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/input_codigo_form_sucesoadiciontablaFiltros0j_idt234""), codigo)",Chrome 100.0.4896.127,,,2022-04-22 14:53:40,2022-04-22 14:53:41,"0,891s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-22 14:53:41,2022-04-22 14:53:42,"1,157s",PASSED
"codigoR = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 100.0.4896.127,,,2022-04-22 14:53:42,2022-04-22 14:53:42,"0,506s",PASSED
if (codigo == codigoR),Chrome 100.0.4896.127,,,2022-04-22 14:53:42,2022-04-22 14:53:43,"0,747s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.2-Seguimiento_a_objeto_Succeso_Actualización,Chrome 100.0.4896.127,,,2022-04-22 14:53:43,2022-04-22 14:53:56,"13,222s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:53:44,2022-04-22 14:53:51,"7,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/a_Suceso Actualizacin""))",Chrome 100.0.4896.127,,,2022-04-22 14:53:51,2022-04-22 14:53:52,"0,888s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Inicial_form_visorj_idt253fechaInicial_input""), ""10/12/2018 10:34:00"")",Chrome 100.0.4896.127,,,2022-04-22 14:53:52,2022-04-22 14:53:54,"1,610s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), ""10/12/2018 10:35:00"")",Chrome 100.0.4896.127,,,2022-04-22 14:53:54,2022-04-22 14:53:55,"1,188s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:53:55,2022-04-22 14:53:56,"0,756s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-22 14:53:56,2022-04-22 14:53:56,"0,717s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.3-Seguimiento_a_objeto_Succeso_Borrado,Chrome 100.0.4896.127,,,2022-04-22 14:53:56,2022-04-22 14:54:11,"14,082s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:53:57,2022-04-22 14:54:05,"8,125s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/a_Suceso Borrado""))",Chrome 100.0.4896.127,,,2022-04-22 14:54:05,2022-04-22 14:54:06,"0,883s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""saraadmin"")",Chrome 100.0.4896.127,,,2022-04-22 14:54:06,2022-04-22 14:54:07,"1,251s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:54:07,2022-04-22 14:54:07,"0,384s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_06122021 075237""), 0)",Chrome 100.0.4896.127,,,2022-04-22 14:54:07,2022-04-22 14:54:08,"0,849s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""weblogic"")",Chrome 100.0.4896.127,,,2022-04-22 14:54:08,2022-04-22 14:54:10,"1,177s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:54:10,2022-04-22 14:54:10,"0,396s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_14012022 093405""), 0)",Chrome 100.0.4896.127,,,2022-04-22 14:54:10,2022-04-22 14:54:11,"0,625s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.4-Seguimiento_a_objeto_Succeso_Acceso,Chrome 100.0.4896.127,,,2022-04-22 14:54:11,2022-04-22 14:56:07,"1m - 56,316s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:54:11,2022-04-22 14:54:19,"8,201s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/a_Suceso Acceso""))",Chrome 100.0.4896.127,,,2022-04-22 14:54:19,2022-04-22 14:54:20,"0,943s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""saraadmin"")",Chrome 100.0.4896.127,,,2022-04-22 14:54:20,2022-04-22 14:54:23,"2,837s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_18012022 092902""), 0)",Chrome 100.0.4896.127,,,2022-04-22 14:54:23,2022-04-22 14:55:09,"46,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/div_Fecha_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 100.0.4896.127,,,2022-04-22 14:55:09,2022-04-22 14:55:10,"0,498s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 100.0.4896.127,,,2022-04-22 14:55:10,2022-04-22 14:55:11,"1,404s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 100.0.4896.127,,,2022-04-22 14:55:11,2022-04-22 14:55:13,"1,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 100.0.4896.127,,,2022-04-22 14:55:13,2022-04-22 14:55:15,"2,748s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""weblogic"")",Chrome 100.0.4896.127,,,2022-04-22 14:55:15,2022-04-22 14:55:17,"1,299s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:55:17,2022-04-22 14:55:17,"0,361s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_17012022 031118""), 0)",Chrome 100.0.4896.127,,,2022-04-22 14:55:17,2022-04-22 14:56:03,"46,302s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:03,2022-04-22 14:56:04,"0,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:04,2022-04-22 14:56:05,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:05,2022-04-22 14:56:05,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:05,2022-04-22 14:56:06,"0,719s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-22 14:56:06,2022-04-22 14:56:07,"0,787s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.5-Seguimiento_a_objeto_Succeso_Petición,Chrome 100.0.4896.127,,,2022-04-22 14:56:07,2022-04-22 14:56:35,"27,648s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:56:07,2022-04-22 14:56:15,"8,008s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Suceso Peticin""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:56:15,2022-04-22 14:56:16,"0,869s",PASSED
"Cedula = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_712854829""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:16,2022-04-22 14:56:24,"8,163s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula)",Chrome 100.0.4896.127,,,2022-04-22 14:56:24,2022-04-22 14:56:25,"0,820s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:56:25,2022-04-22 14:56:26,"0,427s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""), 0)",Chrome 100.0.4896.127,,,2022-04-22 14:56:26,2022-04-22 14:56:30,"3,996s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:30,2022-04-22 14:56:32,"2,502s",PASSED
"Cedula1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_1907626860""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:32,2022-04-22 14:56:33,"0,517s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula1)",Chrome 100.0.4896.127,,,2022-04-22 14:56:33,2022-04-22 14:56:33,"0,818s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-22 14:56:33,2022-04-22 14:56:34,"0,425s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-22 14:56:34,2022-04-22 14:56:35,"0,726s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.1-Crear_un_periodo_de_evaluación,Chrome 100.0.4896.127,,,2022-04-22 14:56:35,2022-04-22 14:56:51,"15,960s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:56:35,2022-04-22 14:56:40,"5,277s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Empresa 1_form_templatej_idt24_input""), ""Periodo evaluaciones"")",Chrome 100.0.4896.127,,,2022-04-22 14:56:40,2022-04-22 14:56:41,"1,233s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_Periodo Evaluaciones""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:41,2022-04-22 14:56:43,"1,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/td_Pruebas katalon""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:43,2022-04-22 14:56:44,"1,565s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_PRUEBAS K""), 1))",Chrome 100.0.4896.127,,,2022-04-22 14:56:44,2022-04-22 14:56:47,"2,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:47,2022-04-22 14:56:48,"0,877s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Descripcin_form_popupperiodoevaluaciondescripcion""), ""PRUEBAS K"")",Chrome 100.0.4896.127,,,2022-04-22 14:56:48,2022-04-22 14:56:49,"1,046s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/select_Periodo fijo, control de fechaPeriodo fijo de tiempoNo hay un rango definido""), 2)",Chrome 100.0.4896.127,,,2022-04-22 14:56:49,2022-04-22 14:56:50,"1,149s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:50,2022-04-22 14:56:51,"0,423s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.2-Crear_una_Fase,Chrome 100.0.4896.127,,,2022-04-22 14:56:51,2022-04-22 14:57:20,"29,727s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:56:51,2022-04-22 14:56:57,"5,971s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 100.0.4896.127,,,2022-04-22 14:56:57,2022-04-22 14:56:58,"1,119s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/li_Gestion Herramientas (tal)""))",Chrome 100.0.4896.127,,,2022-04-22 14:56:58,2022-04-22 14:56:59,"1,376s",PASSED
"if (waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/td_Pruebas katalon""), 1))",Chrome 100.0.4896.127,,,2022-04-22 14:56:59,2022-04-22 14:57:02,"3,013s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-22 14:57:02,2022-04-22 14:57:20,"17,856s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.3-Crear_una_Etapa,Chrome 100.0.4896.127,,,2022-04-22 14:57:20,2022-04-22 14:57:41,"20,645s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:57:21,2022-04-22 14:57:26,"5,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 100.0.4896.127,,,2022-04-22 14:57:26,2022-04-22 14:57:27,"1,101s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/span_Gestion Herramientas""))",Chrome 100.0.4896.127,,,2022-04-22 14:57:27,2022-04-22 14:57:29,"1,375s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/td_Pruebas katalon""), 1))",Chrome 100.0.4896.127,,,2022-04-22 14:57:29,2022-04-22 14:57:41,"12,092s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.4-Crear_modelos_de_evaluaciones 360º 180º 90º,Chrome 100.0.4896.127,,,2022-04-22 14:57:41,2022-04-22 14:57:57,"16,286s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-22 14:57:41,2022-04-22 14:57:47,"5,416s",PASSED
