Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 108.0.0.0,,,2022-12-05 09:11:06,2022-12-05 09:11:06,"0,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 108.0.0.0,,,2022-12-05 09:11:06,2022-12-05 09:11:07,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 108.0.0.0,,,2022-12-05 09:11:07,2022-12-05 09:11:08,"0,948s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 108.0.0.0,,,2022-12-05 09:11:08,2022-12-05 09:11:08,"0,392s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 108.0.0.0,,,2022-12-05 09:11:08,2022-12-05 09:11:09,"1,008s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2022-12-05 09:11:09,2022-12-05 09:11:09,"0,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 108.0.0.0,,,2022-12-05 09:11:09,2022-12-05 09:11:10,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 108.0.0.0,,,2022-12-05 09:11:10,2022-12-05 09:11:10,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 108.0.0.0,,,2022-12-05 09:11:10,2022-12-05 09:11:11,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 108.0.0.0,,,2022-12-05 09:11:11,2022-12-05 09:11:11,"0,361s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:11:11,2022-12-05 09:11:12,"0,708s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 108.0.0.0,,,2022-12-05 09:11:12,2022-12-05 09:11:12,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 108.0.0.0,,,2022-12-05 09:11:12,2022-12-05 09:11:13,"0,779s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 108.0.0.0,,,2022-12-05 09:11:13,2022-12-05 09:11:14,"0,474s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 108.0.0.0,,,2022-12-05 09:11:14,2022-12-05 09:11:14,"0,477s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 108.0.0.0,,,2022-12-05 09:11:14,2022-12-05 09:11:15,"0,357s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2022-12-05 09:11:15,2022-12-05 09:11:16,"1,107s",PASSED
"if (Result == ""Liquidación exitosa"")",Chrome 108.0.0.0,,,2022-12-05 09:11:16,2022-12-05 09:11:17,"0,845s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 108.0.0.0,,,2022-12-05 09:11:17,2022-12-05 09:11:38,"21,800s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 09:11:17,2022-12-05 09:11:24,"6,965s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 108.0.0.0,,,2022-12-05 09:11:24,2022-12-05 09:11:24,"0,474s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 108.0.0.0,,,2022-12-05 09:11:24,2022-12-05 09:11:25,"0,954s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:11:25,2022-12-05 09:11:27,"1,344s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 108.0.0.0,,,2022-12-05 09:11:27,2022-12-05 09:11:27,"0,483s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 108.0.0.0,,,2022-12-05 09:11:27,2022-12-05 09:11:28,"1,346s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2022-12-05 09:11:28,2022-12-05 09:11:30,"1,408s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 108.0.0.0,,,2022-12-05 09:11:30,2022-12-05 09:11:30,"0,503s",PASSED
"ra = """"",Chrome 108.0.0.0,,,2022-12-05 09:11:30,2022-12-05 09:11:30,"0,001s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 108.0.0.0,,,2022-12-05 09:11:30,2022-12-05 09:11:30,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 108.0.0.0,,,2022-12-05 09:11:30,2022-12-05 09:11:30,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 108.0.0.0,,,2022-12-05 09:11:30,2022-12-05 09:11:30,"0,001s",PASSED
println(ruta),Chrome 108.0.0.0,,,2022-12-05 09:11:30,2022-12-05 09:11:30,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 108.0.0.0,,,2022-12-05 09:11:30,2022-12-05 09:11:31,"0,612s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 108.0.0.0,,,2022-12-05 09:11:31,2022-12-05 09:11:32,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 108.0.0.0,,,2022-12-05 09:11:32,2022-12-05 09:11:33,"0,988s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:11:33,2022-12-05 09:11:36,"3,666s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 108.0.0.0,,,2022-12-05 09:11:36,2022-12-05 09:11:37,"0,348s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 108.0.0.0,,,2022-12-05 09:11:37,2022-12-05 09:11:37,"0,400s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 108.0.0.0,,,2022-12-05 09:11:37,2022-12-05 09:11:38,"1,324s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 108.0.0.0,,,2022-12-05 09:11:38,2022-12-05 09:11:57,"18,274s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 09:11:39,2022-12-05 09:11:49,"10,020s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:11:49,2022-12-05 09:11:50,"1,006s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 108.0.0.0,,,2022-12-05 09:11:50,2022-12-05 09:11:50,"0,379s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 108.0.0.0,,,2022-12-05 09:11:50,2022-12-05 09:11:51,"1,145s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2022-12-05 09:11:51,2022-12-05 09:11:52,"0,464s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 108.0.0.0,,,2022-12-05 09:11:52,2022-12-05 09:11:53,"1,139s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 108.0.0.0,,,2022-12-05 09:11:53,2022-12-05 09:11:54,"1,178s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 108.0.0.0,,,2022-12-05 09:11:54,2022-12-05 09:11:55,"1,070s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 108.0.0.0,,,2022-12-05 09:11:55,2022-12-05 09:11:57,"1,534s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 108.0.0.0,,,2022-12-05 09:11:57,2022-12-05 09:12:39,"42,567s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 09:11:57,2022-12-05 09:12:15,"18,018s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 09:12:15,2022-12-05 09:12:38,"23,317s",PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-05 09:12:38,2022-12-05 09:12:39,"0,947s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 108.0.0.0,,,2022-12-05 09:12:39,2022-12-05 09:13:21,"42,082s",PASSED
RutaA = Systema(),Chrome 108.0.0.0,,,2022-12-05 09:12:40,2022-12-05 09:12:40,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 108.0.0.0,,,2022-12-05 09:12:40,2022-12-05 09:12:40,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 108.0.0.0,,,2022-12-05 09:12:40,2022-12-05 09:12:40,"0,003s",PASSED
rutaA = RutaA,Chrome 108.0.0.0,,,2022-12-05 09:12:40,2022-12-05 09:12:40,"0,000s",PASSED
println(rutaA),Chrome 108.0.0.0,,,2022-12-05 09:12:40,2022-12-05 09:12:40,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 108.0.0.0,,,2022-12-05 09:12:40,2022-12-05 09:12:40,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 108.0.0.0,,,2022-12-05 09:12:40,2022-12-05 09:12:40,"0,000s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 108.0.0.0,,,2022-12-05 09:12:40,2022-12-05 09:12:40,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 108.0.0.0,,,2022-12-05 09:12:40,2022-12-05 09:12:40,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 09:12:40,2022-12-05 09:12:48,"8,134s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:12:48,2022-12-05 09:12:48,"0,465s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 108.0.0.0,,,2022-12-05 09:12:48,2022-12-05 09:12:49,"0,861s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:12:49,2022-12-05 09:12:51,"1,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 108.0.0.0,,,2022-12-05 09:12:51,2022-12-05 09:12:51,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 108.0.0.0,,,2022-12-05 09:12:51,2022-12-05 09:12:52,"0,869s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 09:12:52,2022-12-05 09:12:53,"1,324s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 108.0.0.0,,,2022-12-05 09:12:53,2022-12-05 09:12:55,"1,517s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2022-12-05 09:12:55,2022-12-05 09:12:55,"0,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 108.0.0.0,,,2022-12-05 09:12:55,2022-12-05 09:12:56,"0,494s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 108.0.0.0,,,2022-12-05 09:12:56,2022-12-05 09:12:57,"0,841s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:12:57,2022-12-05 09:12:57,"0,581s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 108.0.0.0,,,2022-12-05 09:12:57,2022-12-05 09:12:58,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 108.0.0.0,,,2022-12-05 09:12:58,2022-12-05 09:12:58,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 108.0.0.0,,,2022-12-05 09:12:58,2022-12-05 09:13:02,"3,662s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 108.0.0.0,,,2022-12-05 09:13:02,2022-12-05 09:13:02,"0,620s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 108.0.0.0,,,2022-12-05 09:13:02,2022-12-05 09:13:03,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 108.0.0.0,,,2022-12-05 09:13:03,2022-12-05 09:13:03,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:13:03,2022-12-05 09:13:04,"0,893s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 108.0.0.0,,,2022-12-05 09:13:04,2022-12-05 09:13:05,"0,509s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 108.0.0.0,,,2022-12-05 09:13:05,2022-12-05 09:13:05,"0,520s",PASSED
delay(1),Chrome 108.0.0.0,,,2022-12-05 09:13:05,2022-12-05 09:13:06,"1,007s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3))",Chrome 108.0.0.0,,,2022-12-05 09:13:06,2022-12-05 09:13:06,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 108.0.0.0,,,2022-12-05 09:13:06,2022-12-05 09:13:06,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 108.0.0.0,,,2022-12-05 09:13:06,2022-12-05 09:13:06,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2022-12-05 09:13:06,2022-12-05 09:13:06,"0,003s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2022-12-05 09:13:06,2022-12-05 09:13:06,"0,003s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 108.0.0.0,,,2022-12-05 09:13:06,2022-12-05 09:13:21,"14,951s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 108.0.0.0,,,2022-12-05 09:13:21,2022-12-05 09:13:22,"0,332s",PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,005s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:16:17,"2m - 55,844s",PASSED
RutaA = Systema(),Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,019s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,007s",PASSED
rutaA = RutaA,Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
println(rutaA),Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,001s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,001s",PASSED
out.println(rutaA),Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:22,"0,021s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-05 09:13:22,2022-12-05 09:13:32,"9,255s",PASSED
Navegador = getExecutedBrowser(),Chrome 108.0.0.0,,,2022-12-05 09:13:32,2022-12-05 09:13:32,"0,000s",PASSED
println(Navegador),Chrome 108.0.0.0,,,2022-12-05 09:13:32,2022-12-05 09:13:32,"0,000s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:13:32,2022-12-05 09:13:32,"0,506s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 108.0.0.0,,,2022-12-05 09:13:32,2022-12-05 09:13:33,"0,957s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:13:33,2022-12-05 09:13:35,"1,548s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 108.0.0.0,,,2022-12-05 09:13:35,2022-12-05 09:13:35,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 108.0.0.0,,,2022-12-05 09:13:35,2022-12-05 09:13:36,"1,223s",PASSED
