Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:19:46,2022-01-12 11:19:46,"0,714s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-12 11:19:46,2022-01-12 11:19:47,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:19:47,2022-01-12 11:19:48,"1,173s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 97.0.4692.71,,,2022-01-12 11:19:48,2022-01-12 11:19:48,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:19:48,2022-01-12 11:19:49,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 97.0.4692.71,,,2022-01-12 11:19:49,2022-01-12 11:19:49,"0,449s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-12 11:19:49,2022-01-12 11:19:51,"1,524s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:19:51,2022-01-12 11:19:51,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 97.0.4692.71,,,2022-01-12 11:19:51,2022-01-12 11:19:52,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:19:52,2022-01-12 11:19:53,"0,787s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 97.0.4692.71,,,2022-01-12 11:19:53,2022-01-12 11:19:53,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:19:53,2022-01-12 11:19:54,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 97.0.4692.71,,,2022-01-12 11:19:54,2022-01-12 11:19:54,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:19:54,2022-01-12 11:20:07,"12,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:20:07,2022-01-12 11:20:07,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-12 11:20:07,2022-01-12 11:20:07,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 97.0.4692.71,,,2022-01-12 11:20:07,2022-01-12 11:20:39,"31,321s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 97.0.4692.71,,,2022-01-12 11:20:39,2022-01-12 11:20:39,"0,267s",PASSED
return null,Chrome 97.0.4692.71,,,2022-01-12 11:20:39,2022-01-12 11:20:39,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 97.0.4692.71,,,2022-01-12 11:20:39,2022-01-12 11:21:09,"30,003s",PASSED
today = new java.util.Date(),Chrome 97.0.4692.71,,,2022-01-12 11:20:39,2022-01-12 11:20:39,"0,008s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 97.0.4692.71,,,2022-01-12 11:20:39,2022-01-12 11:20:39,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 97.0.4692.71,,,2022-01-12 11:20:39,2022-01-12 11:20:39,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:20:39,2022-01-12 11:20:52,"12,980s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:20:52,2022-01-12 11:20:54,"1,284s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 97.0.4692.71,,,2022-01-12 11:20:54,2022-01-12 11:20:54,"0,390s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:20:54,2022-01-12 11:20:59,"4,793s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:20:59,2022-01-12 11:20:59,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 97.0.4692.71,,,2022-01-12 11:20:59,2022-01-12 11:21:00,"0,454s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:00,2022-01-12 11:21:01,"1,138s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:01,2022-01-12 11:21:02,"1,116s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:21:02,2022-01-12 11:21:03,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:03,2022-01-12 11:21:03,"0,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:03,2022-01-12 11:21:04,"0,804s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:04,2022-01-12 11:21:05,"0,839s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:05,2022-01-12 11:21:06,"0,938s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:21:06,2022-01-12 11:21:06,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:06,2022-01-12 11:21:07,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:21:07,2022-01-12 11:21:07,"0,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:07,2022-01-12 11:21:08,"0,473s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:08,2022-01-12 11:21:08,"0,595s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-12 11:21:08,2022-01-12 11:21:09,"0,684s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 97.0.4692.71,,,2022-01-12 11:21:09,2022-01-12 11:22:14,"1m - 5,114s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:21:09,2022-01-12 11:21:22,"12,325s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:22,2022-01-12 11:21:24,"2,285s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:21:24,2022-01-12 11:21:24,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:21:24,2022-01-12 11:21:26,"1,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:26,2022-01-12 11:21:26,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:21:26,2022-01-12 11:21:27,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:27,2022-01-12 11:21:27,"0,452s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 97.0.4692.71,,,2022-01-12 11:21:27,2022-01-12 11:21:39,"11,196s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:39,2022-01-12 11:21:39,"0,452s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:21:39,2022-01-12 11:21:41,"2,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:41,2022-01-12 11:21:42,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:21:42,2022-01-12 11:21:42,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:42,2022-01-12 11:21:43,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:43,2022-01-12 11:21:44,"1,506s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:44,2022-01-12 11:21:45,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:45,2022-01-12 11:21:46,"1,011s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:46,2022-01-12 11:21:47,"0,833s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:21:47,2022-01-12 11:21:48,"0,506s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:48,2022-01-12 11:21:48,"0,845s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:21:48,2022-01-12 11:21:49,"0,516s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:49,2022-01-12 11:21:50,"0,788s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:50,2022-01-12 11:21:51,"0,863s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:21:51,2022-01-12 11:21:51,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:21:51,2022-01-12 11:21:52,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:52,2022-01-12 11:21:52,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:21:52,2022-01-12 11:21:53,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:53,2022-01-12 11:21:53,"0,427s",PASSED
delay(3),Chrome 97.0.4692.71,,,2022-01-12 11:21:53,2022-01-12 11:21:56,"3,011s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 97.0.4692.71,,,2022-01-12 11:21:56,2022-01-12 11:21:58,"2,264s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:21:58,2022-01-12 11:21:59,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 97.0.4692.71,,,2022-01-12 11:21:59,2022-01-12 11:21:59,"0,433s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:21:59,2022-01-12 11:22:02,"2,465s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:22:02,2022-01-12 11:22:02,"0,511s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 97.0.4692.71,,,2022-01-12 11:22:02,2022-01-12 11:22:03,"1,171s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 97.0.4692.71,,,2022-01-12 11:22:03,2022-01-12 11:22:04,"0,795s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:22:04,2022-01-12 11:22:05,"0,468s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 97.0.4692.71,,,2022-01-12 11:22:05,2022-01-12 11:22:05,"0,828s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 97.0.4692.71,,,2022-01-12 11:22:05,2022-01-12 11:22:06,"0,890s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 97.0.4692.71,,,2022-01-12 11:22:06,2022-01-12 11:22:07,"0,829s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:22:07,2022-01-12 11:22:08,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 97.0.4692.71,,,2022-01-12 11:22:08,2022-01-12 11:22:08,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 97.0.4692.71,,,2022-01-12 11:22:08,2022-01-12 11:22:12,"3,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 97.0.4692.71,,,2022-01-12 11:22:12,2022-01-12 11:22:12,"0,441s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-12 11:22:12,2022-01-12 11:22:14,"1,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar_vacaciones""))",Chrome 97.0.4692.71,,,2022-01-12 11:22:14,2022-01-12 11:22:14,"0,443s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.7-Generar Vacaciones,Chrome 97.0.4692.71,,,2022-01-12 11:22:14,2022-01-12 11:23:43,"1m - 28,410s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.6-crear vacaciones""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-12 11:22:14,2022-01-12 11:23:12,"57,444s",PASSED
delay(2),Chrome 97.0.4692.71,,,2022-01-12 11:23:12,2022-01-12 11:23:14,"2,002s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), ""Generacion Vacaciones"")",Chrome 97.0.4692.71,,,2022-01-12 11:23:14,2022-01-12 11:23:15,"0,799s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-12 11:23:15,2022-01-12 11:23:16,"1,012s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:23:16,2022-01-12 11:23:17,"0,868s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/input_Listado de Empleados_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-12 11:23:17,2022-01-12 11:23:17,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Generacin""))",Chrome 97.0.4692.71,,,2022-01-12 11:23:17,2022-01-12 11:23:19,"2,091s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:23:19,2022-01-12 11:23:20,"0,586s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""))",Chrome 97.0.4692.71,,,2022-01-12 11:23:20,2022-01-12 11:23:20,"0,483s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/select_--Seleccione--ChequeEntidad de PagoPeriodo de Nomina""), ""3"")",Chrome 97.0.4692.71,,,2022-01-12 11:23:20,2022-01-12 11:23:21,"1,045s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""), G_TimeOut)",Chrome 97.0.4692.71,,,2022-01-12 11:23:21,2022-01-12 11:23:22,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generar Vacaciones/a_Periodo Nomina_btn_popupInformacion""))",Chrome 97.0.4692.71,,,2022-01-12 11:23:22,2022-01-12 11:23:22,"0,439s",PASSED
