Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:02:48,2022-03-09 12:02:49,"0,740s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-09 12:02:49,2022-03-09 12:02:49,"0,527s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:02:49,2022-03-09 12:02:51,"1,292s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 99.0.4844.51,,,2022-03-09 12:02:51,2022-03-09 12:02:51,"0,558s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:02:51,2022-03-09 12:02:52,"0,555s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 99.0.4844.51,,,2022-03-09 12:02:52,2022-03-09 12:02:52,"0,486s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 99.0.4844.51,,,2022-03-09 12:02:52,2022-03-09 12:02:54,"1,553s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:02:54,2022-03-09 12:02:54,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 99.0.4844.51,,,2022-03-09 12:02:54,2022-03-09 12:02:55,"0,568s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:02:55,2022-03-09 12:02:56,"0,729s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 99.0.4844.51,,,2022-03-09 12:02:56,2022-03-09 12:02:56,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:02:56,2022-03-09 12:02:57,"0,732s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 99.0.4844.51,,,2022-03-09 12:02:57,2022-03-09 12:02:57,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:02:57,2022-03-09 12:03:28,"30,156s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:03:28,2022-03-09 12:03:58,"30,131s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-09 12:03:58,2022-03-09 12:05:00,"1m - 2,296s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 99.0.4844.51,,,2022-03-09 12:05:00,2022-03-09 12:05:35,"34,729s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:05:01,2022-03-09 12:05:15,"13,901s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 99.0.4844.51,,,2022-03-09 12:05:15,2022-03-09 12:05:16,"1,053s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 99.0.4844.51,,,2022-03-09 12:05:16,2022-03-09 12:05:19,"3,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.51,,,2022-03-09 12:05:19,2022-03-09 12:05:19,"0,798s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:05:19,2022-03-09 12:05:22,"2,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-09 12:05:22,2022-03-09 12:05:23,"0,699s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 99.0.4844.51,,,2022-03-09 12:05:23,2022-03-09 12:05:24,"1,267s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:05:24,2022-03-09 12:05:25,"1,020s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:05:25,2022-03-09 12:05:26,"1,267s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:05:26,2022-03-09 12:05:27,"1,018s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:05:27,2022-03-09 12:05:29,"1,199s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 99.0.4844.51,,,2022-03-09 12:05:29,2022-03-09 12:05:30,"1,344s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:05:30,2022-03-09 12:05:31,"1,140s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:05:31,2022-03-09 12:05:33,"1,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:05:33,2022-03-09 12:05:35,"2,135s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 99.0.4844.51,,,2022-03-09 12:05:35,2022-03-09 12:06:46,"1m - 11,576s",FAILED
today = new java.util.Date(),Chrome 99.0.4844.51,,,2022-03-09 12:05:35,2022-03-09 12:05:36,"0,013s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 99.0.4844.51,,,2022-03-09 12:05:36,2022-03-09 12:05:36,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 99.0.4844.51,,,2022-03-09 12:05:36,2022-03-09 12:05:36,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:05:36,2022-03-09 12:05:53,"17,955s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:05:53,2022-03-09 12:05:57,"3,275s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 99.0.4844.51,,,2022-03-09 12:05:57,2022-03-09 12:05:57,"0,746s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:05:57,2022-03-09 12:06:01,"3,312s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:06:01,2022-03-09 12:06:03,"2,271s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:06:03,2022-03-09 12:06:03,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 99.0.4844.51,,,2022-03-09 12:06:03,2022-03-09 12:06:04,"0,410s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 99.0.4844.51,,,2022-03-09 12:06:04,2022-03-09 12:06:05,"1,199s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:06:05,2022-03-09 12:06:06,"1,068s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:06:06,2022-03-09 12:06:07,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 99.0.4844.51,,,2022-03-09 12:06:07,2022-03-09 12:06:07,"0,409s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 99.0.4844.51,,,2022-03-09 12:06:07,2022-03-09 12:06:08,"0,719s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:06:08,2022-03-09 12:06:09,"0,828s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:06:09,2022-03-09 12:06:10,"0,903s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:06:10,2022-03-09 12:06:10,"0,554s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-09 12:06:10,2022-03-09 12:06:11,"0,489s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:06:11,2022-03-09 12:06:12,"1,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:06:12,2022-03-09 12:06:13,"0,379s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 99.0.4844.51,,,2022-03-09 12:06:13,2022-03-09 12:06:13,"0,786s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 99.0.4844.51,,,2022-03-09 12:06:13,2022-03-09 12:06:46,"32,792s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 99.0.4844.51,,,2022-03-09 12:06:46,2022-03-09 12:08:48,"2m - 2,126s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:06:47,2022-03-09 12:07:05,"18,363s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:05,2022-03-09 12:07:07,"1,351s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:07:07,2022-03-09 12:07:07,"0,619s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:07:07,2022-03-09 12:07:08,"1,220s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 99.0.4844.51,,,2022-03-09 12:07:08,2022-03-09 12:07:09,"0,453s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:07:09,2022-03-09 12:07:11,"1,830s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 99.0.4844.51,,,2022-03-09 12:07:11,2022-03-09 12:07:11,"0,757s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 99.0.4844.51,,,2022-03-09 12:07:11,2022-03-09 12:07:15,"3,746s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 99.0.4844.51,,,2022-03-09 12:07:15,2022-03-09 12:07:16,"0,723s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:07:16,2022-03-09 12:07:18,"2,300s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 99.0.4844.51,,,2022-03-09 12:07:18,2022-03-09 12:07:19,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:07:19,2022-03-09 12:07:19,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 99.0.4844.51,,,2022-03-09 12:07:19,2022-03-09 12:07:20,"0,853s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 99.0.4844.51,,,2022-03-09 12:07:20,2022-03-09 12:07:21,"0,651s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:21,2022-03-09 12:07:22,"1,042s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:22,2022-03-09 12:07:23,"0,979s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:23,2022-03-09 12:07:23,"0,860s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-09 12:07:23,2022-03-09 12:07:24,"0,749s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:24,2022-03-09 12:07:25,"0,857s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:07:25,2022-03-09 12:07:26,"0,558s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:26,2022-03-09 12:07:26,"0,803s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:26,2022-03-09 12:07:28,"1,133s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:07:28,2022-03-09 12:07:28,"0,569s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:07:28,2022-03-09 12:07:28,"0,341s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 99.0.4844.51,,,2022-03-09 12:07:28,2022-03-09 12:07:29,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:07:29,2022-03-09 12:07:30,"1,116s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 99.0.4844.51,,,2022-03-09 12:07:30,2022-03-09 12:07:30,"0,396s",PASSED
delay(3),Chrome 99.0.4844.51,,,2022-03-09 12:07:30,2022-03-09 12:07:33,"3,011s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 99.0.4844.51,,,2022-03-09 12:07:33,2022-03-09 12:07:36,"2,847s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-09 12:07:36,2022-03-09 12:07:38,"1,520s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 99.0.4844.51,,,2022-03-09 12:07:38,2022-03-09 12:07:38,"0,566s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:38,2022-03-09 12:07:40,"1,461s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:07:40,2022-03-09 12:07:40,"0,572s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:40,2022-03-09 12:07:41,"1,027s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:41,2022-03-09 12:07:42,"0,986s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-09 12:07:42,2022-03-09 12:07:43,"0,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:43,2022-03-09 12:07:44,"0,851s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 99.0.4844.51,,,2022-03-09 12:07:44,2022-03-09 12:07:44,"0,730s",PASSED
