Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 104.0.5112.79,,,2022-08-04 12:20:53,2022-08-04 12:20:54,"0,886s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 104.0.5112.79,,,2022-08-04 12:20:54,2022-08-04 12:22:13,"1m - 19,309s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-04 12:20:54,2022-08-04 12:21:00,"5,617s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Listado Caso Atep_form_templatej_idt24_input""), ""Matriz de peligros"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:00,2022-08-04 12:21:01,"1,236s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/li_Matriz de peligros (sst)""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:01,2022-08-04 12:21:03,"1,425s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Periodo_principal""), 2)",Chrome 104.0.5112.79,,,2022-08-04 12:21:03,2022-08-04 12:21:04,"1,585s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Empresa_principal""), 1)",Chrome 104.0.5112.79,,,2022-08-04 12:21:04,2022-08-04 12:21:06,"1,340s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_PRUEBA KATALON""), 1))",Chrome 104.0.5112.79,,,2022-08-04 12:21:06,2022-08-04 12:21:25,"19,101s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:25,2022-08-04 12:21:25,"0,668s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 104.0.5112.79,,,2022-08-04 12:21:25,2022-08-04 12:21:27,"1,651s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 104.0.5112.79,,,2022-08-04 12:21:27,2022-08-04 12:21:28,"1,016s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:28,2022-08-04 12:21:29,"1,010s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarNo VigenteVigente""), 2)",Chrome 104.0.5112.79,,,2022-08-04 12:21:29,2022-08-04 12:21:30,"0,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:30,2022-08-04 12:21:31,"0,771s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:31,2022-08-04 12:21:31,"0,522s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Actividades""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:31,2022-08-04 12:21:33,"1,332s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo1""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:33,2022-08-04 12:21:33,"0,529s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:33,2022-08-04 12:21:34,"0,990s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:34,2022-08-04 12:21:35,"0,746s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarNoSi""), 2)",Chrome 104.0.5112.79,,,2022-08-04 12:21:35,2022-08-04 12:21:36,"0,995s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:36,2022-08-04 12:21:36,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo2""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:36,2022-08-04 12:21:37,"0,554s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:37,2022-08-04 12:21:38,"0,861s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:38,2022-08-04 12:21:39,"0,738s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:39,2022-08-04 12:21:39,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo3""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:39,2022-08-04 12:21:40,"0,652s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:40,2022-08-04 12:21:41,"1,276s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Seleccionar""), ""1"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:41,2022-08-04 12:21:42,"1,340s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:42,2022-08-04 12:21:43,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:43,2022-08-04 12:21:43,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Controles Existentes""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:43,2022-08-04 12:21:44,"0,564s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo4""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:44,2022-08-04 12:21:44,"0,510s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 104.0.5112.79,,,2022-08-04 12:21:44,2022-08-04 12:21:46,"1,258s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:46,2022-08-04 12:21:46,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar4""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:46,2022-08-04 12:21:47,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Niveles de Riesgo""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:47,2022-08-04 12:21:47,"0,553s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo6""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:47,2022-08-04 12:21:48,"0,614s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:48,2022-08-04 12:21:49,"1,046s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:49,2022-08-04 12:21:50,"1,153s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 104.0.5112.79,,,2022-08-04 12:21:50,2022-08-04 12:21:51,"1,245s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:51,2022-08-04 12:21:53,"1,555s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar6""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:53,2022-08-04 12:21:54,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Seguimiento""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:54,2022-08-04 12:21:54,"0,827s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_4""))",Chrome 104.0.5112.79,,,2022-08-04 12:21:54,2022-08-04 12:21:55,"0,520s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:55,2022-08-04 12:21:56,"0,950s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:56,2022-08-04 12:21:57,"1,231s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:57,2022-08-04 12:21:59,"1,373s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 104.0.5112.79,,,2022-08-04 12:21:59,2022-08-04 12:22:00,"1,250s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Actualizar""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:00,2022-08-04 12:22:00,"0,580s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Medida de intervencin""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:00,2022-08-04 12:22:01,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo7""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:01,2022-08-04 12:22:02,"0,637s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:02,2022-08-04 12:22:03,"1,225s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:03,2022-08-04 12:22:04,"0,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:04,2022-08-04 12:22:04,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar8""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:04,2022-08-04 12:22:05,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Anexos""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:05,2022-08-04 12:22:05,"0,573s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:05,2022-08-04 12:22:06,"0,650s",PASSED
"ra = """"",Chrome 104.0.5112.79,,,2022-08-04 12:22:06,2022-08-04 12:22:06,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 104.0.5112.79,,,2022-08-04 12:22:06,2022-08-04 12:22:06,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:06,2022-08-04 12:22:06,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:06,2022-08-04 12:22:06,"0,001s",PASSED
println(ruta),Chrome 104.0.5112.79,,,2022-08-04 12:22:06,2022-08-04 12:22:06,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 104.0.5112.79,,,2022-08-04 12:22:06,2022-08-04 12:22:07,"0,637s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:07,2022-08-04 12:22:08,"0,970s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:08,2022-08-04 12:22:08,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Regresar al inicio""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:08,2022-08-04 12:22:09,"0,627s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Periodo_principal""), 2)",Chrome 104.0.5112.79,,,2022-08-04 12:22:09,2022-08-04 12:22:10,"1,564s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Empresa_principal""), 1)",Chrome 104.0.5112.79,,,2022-08-04 12:22:10,2022-08-04 12:22:11,"1,218s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 104.0.5112.79,,,2022-08-04 12:22:11,2022-08-04 12:22:13,"1,862s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 104.0.5112.79,,,2022-08-04 12:22:13,2022-08-04 12:22:54,"40,980s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-04 12:22:14,2022-08-04 12:22:19,"5,394s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:19,2022-08-04 12:22:20,"1,214s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:20,2022-08-04 12:22:22,"1,412s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 104.0.5112.79,,,2022-08-04 12:22:22,2022-08-04 12:22:28,"6,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:28,2022-08-04 12:22:29,"0,656s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:29,2022-08-04 12:22:30,"0,955s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 104.0.5112.79,,,2022-08-04 12:22:30,2022-08-04 12:22:31,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 104.0.5112.79,,,2022-08-04 12:22:31,2022-08-04 12:22:32,"1,005s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 104.0.5112.79,,,2022-08-04 12:22:32,2022-08-04 12:22:33,"0,954s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:33,2022-08-04 12:22:34,"1,114s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:34,2022-08-04 12:22:35,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:35,2022-08-04 12:22:36,"0,549s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:36,2022-08-04 12:22:36,"0,951s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-04 12:22:36,2022-08-04 12:22:37,"0,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:37,2022-08-04 12:22:38,"0,748s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 104.0.5112.79,,,2022-08-04 12:22:38,2022-08-04 12:22:39,"1,155s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:39,2022-08-04 12:22:39,"0,715s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:39,2022-08-04 12:22:40,"0,942s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-04 12:22:40,2022-08-04 12:22:41,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:41,2022-08-04 12:22:41,"0,738s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:41,2022-08-04 12:22:42,"1,005s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:42,2022-08-04 12:22:43,"0,526s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:43,2022-08-04 12:22:44,"0,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:44,2022-08-04 12:22:44,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:44,2022-08-04 12:22:45,"0,546s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:45,2022-08-04 12:22:46,"0,939s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-04 12:22:46,2022-08-04 12:22:46,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:46,2022-08-04 12:22:47,"0,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:47,2022-08-04 12:22:48,"1,034s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 104.0.5112.79,,,2022-08-04 12:22:48,2022-08-04 12:22:49,"0,821s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:49,2022-08-04 12:22:49,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:49,2022-08-04 12:22:50,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 104.0.5112.79,,,2022-08-04 12:22:50,2022-08-04 12:22:51,"0,643s",PASSED
