Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:05:24,2021-11-19 08:05:24,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 08:05:24,2021-11-19 08:05:25,"0,471s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:05:25,2021-11-19 08:05:26,"0,797s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:05:26,2021-11-19 08:05:26,"0,964s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Edge Chromium 95,,,2021-11-19 08:05:27,2021-11-19 08:05:27,"0,311s",PASSED
return null,Edge Chromium 95,,,2021-11-19 08:05:27,2021-11-19 08:05:27,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Edge Chromium 95,,,2021-11-19 08:05:27,2021-11-19 08:05:59,"31,995s",PASSED
today = new java.util.Date(),Edge Chromium 95,,,2021-11-19 08:05:27,2021-11-19 08:05:27,"0,010s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Edge Chromium 95,,,2021-11-19 08:05:27,2021-11-19 08:05:27,"0,003s",PASSED
"projectName = ""Regression Project "" + todaysDate",Edge Chromium 95,,,2021-11-19 08:05:27,2021-11-19 08:05:27,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:05:27,2021-11-19 08:05:42,"15,003s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:05:42,2021-11-19 08:05:43,"1,149s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Edge Chromium 95,,,2021-11-19 08:05:43,2021-11-19 08:05:44,"0,435s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Edge Chromium 95,,,2021-11-19 08:05:44,2021-11-19 08:05:47,"3,272s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:05:47,2021-11-19 08:05:48,"0,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Edge Chromium 95,,,2021-11-19 08:05:48,2021-11-19 08:05:48,"0,381s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Edge Chromium 95,,,2021-11-19 08:05:48,2021-11-19 08:05:49,"1,072s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Edge Chromium 95,,,2021-11-19 08:05:49,2021-11-19 08:05:50,"1,114s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:05:50,2021-11-19 08:05:51,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Edge Chromium 95,,,2021-11-19 08:05:51,2021-11-19 08:05:51,"0,380s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Edge Chromium 95,,,2021-11-19 08:05:51,2021-11-19 08:05:52,"0,674s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Edge Chromium 95,,,2021-11-19 08:05:52,2021-11-19 08:05:53,"0,774s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Edge Chromium 95,,,2021-11-19 08:05:53,2021-11-19 08:05:54,"1,133s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:05:54,2021-11-19 08:05:54,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Edge Chromium 95,,,2021-11-19 08:05:54,2021-11-19 08:05:55,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:05:55,2021-11-19 08:05:57,"2,051s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Edge Chromium 95,,,2021-11-19 08:05:57,2021-11-19 08:05:57,"0,434s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:05:57,2021-11-19 08:05:58,"0,623s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 08:05:58,2021-11-19 08:05:59,"1,077s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Edge Chromium 95,,,2021-11-19 08:05:59,2021-11-19 08:06:43,"43,758s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:05:59,2021-11-19 08:06:07,"7,934s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 08:06:07,2021-11-19 08:06:08,"0,952s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Edge Chromium 95,,,2021-11-19 08:06:08,2021-11-19 08:06:09,"0,698s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Edge Chromium 95,,,2021-11-19 08:06:09,2021-11-19 08:06:10,"1,326s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:06:10,2021-11-19 08:06:11,"0,379s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Edge Chromium 95,,,2021-11-19 08:06:11,2021-11-19 08:06:15,"4,668s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:06:15,2021-11-19 08:06:16,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Edge Chromium 95,,,2021-11-19 08:06:16,2021-11-19 08:06:17,"1,025s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Edge Chromium 95,,,2021-11-19 08:06:17,2021-11-19 08:06:18,"1,311s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Edge Chromium 95,,,2021-11-19 08:06:18,2021-11-19 08:06:21,"2,857s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Edge Chromium 95,,,2021-11-19 08:06:21,2021-11-19 08:06:23,"2,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Edge Chromium 95,,,2021-11-19 08:06:23,2021-11-19 08:06:24,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Edge Chromium 95,,,2021-11-19 08:06:24,2021-11-19 08:06:24,"0,442s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Edge Chromium 95,,,2021-11-19 08:06:24,2021-11-19 08:06:25,"0,604s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Edge Chromium 95,,,2021-11-19 08:06:25,2021-11-19 08:06:25,"0,621s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Edge Chromium 95,,,2021-11-19 08:06:25,2021-11-19 08:06:26,"1,063s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Edge Chromium 95,,,2021-11-19 08:06:26,2021-11-19 08:06:27,"1,067s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Edge Chromium 95,,,2021-11-19 08:06:27,2021-11-19 08:06:28,"1,062s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 08:06:28,2021-11-19 08:06:29,"0,803s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Edge Chromium 95,,,2021-11-19 08:06:29,2021-11-19 08:06:30,"1,133s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Edge Chromium 95,,,2021-11-19 08:06:30,2021-11-19 08:06:32,"1,154s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Edge Chromium 95,,,2021-11-19 08:06:32,2021-11-19 08:06:32,"0,899s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 08:06:32,2021-11-19 08:06:33,"1,010s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Edge Chromium 95,,,2021-11-19 08:06:33,2021-11-19 08:06:35,"1,243s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Edge Chromium 95,,,2021-11-19 08:06:35,2021-11-19 08:06:35,"0,534s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Edge Chromium 95,,,2021-11-19 08:06:35,2021-11-19 08:06:36,"0,841s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Edge Chromium 95,,,2021-11-19 08:06:36,2021-11-19 08:06:36,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Edge Chromium 95,,,2021-11-19 08:06:36,2021-11-19 08:06:37,"0,460s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:06:37,2021-11-19 08:06:39,"2,199s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Edge Chromium 95,,,2021-11-19 08:06:39,2021-11-19 08:06:39,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Edge Chromium 95,,,2021-11-19 08:06:39,2021-11-19 08:06:40,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Edge Chromium 95,,,2021-11-19 08:06:40,2021-11-19 08:06:41,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Edge Chromium 95,,,2021-11-19 08:06:41,2021-11-19 08:06:42,"1,530s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 08:06:42,2021-11-19 08:06:43,"0,448s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Edge Chromium 95,,,2021-11-19 08:06:43,2021-11-19 08:07:50,"1m - 7,377s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:06:43,2021-11-19 08:06:58,"15,353s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Edge Chromium 95,,,2021-11-19 08:06:58,2021-11-19 08:07:00,"2,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:07:00,2021-11-19 08:07:01,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:07:01,2021-11-19 08:07:02,"0,895s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Edge Chromium 95,,,2021-11-19 08:07:02,2021-11-19 08:07:02,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:07:02,2021-11-19 08:07:03,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Edge Chromium 95,,,2021-11-19 08:07:03,2021-11-19 08:07:04,"0,901s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Edge Chromium 95,,,2021-11-19 08:07:04,2021-11-19 08:07:15,"11,227s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Edge Chromium 95,,,2021-11-19 08:07:15,2021-11-19 08:07:15,"0,436s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Edge Chromium 95,,,2021-11-19 08:07:15,2021-11-19 08:07:18,"2,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Edge Chromium 95,,,2021-11-19 08:07:18,2021-11-19 08:07:18,"0,485s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:07:18,2021-11-19 08:07:19,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Edge Chromium 95,,,2021-11-19 08:07:19,2021-11-19 08:07:19,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Edge Chromium 95,,,2021-11-19 08:07:19,2021-11-19 08:07:21,"1,568s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Edge Chromium 95,,,2021-11-19 08:07:21,2021-11-19 08:07:22,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Edge Chromium 95,,,2021-11-19 08:07:22,2021-11-19 08:07:23,"1,080s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-19 08:07:23,2021-11-19 08:07:24,"0,845s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 08:07:24,2021-11-19 08:07:24,"0,530s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Edge Chromium 95,,,2021-11-19 08:07:24,2021-11-19 08:07:25,"0,854s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:07:25,2021-11-19 08:07:26,"0,518s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Edge Chromium 95,,,2021-11-19 08:07:26,2021-11-19 08:07:26,"0,861s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-19 08:07:26,2021-11-19 08:07:27,"0,982s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:07:27,2021-11-19 08:07:28,"0,495s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:07:28,2021-11-19 08:07:28,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Edge Chromium 95,,,2021-11-19 08:07:28,2021-11-19 08:07:29,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:07:29,2021-11-19 08:07:29,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Edge Chromium 95,,,2021-11-19 08:07:29,2021-11-19 08:07:30,"0,442s",PASSED
delay(3),Edge Chromium 95,,,2021-11-19 08:07:30,2021-11-19 08:07:33,"3,004s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Edge Chromium 95,,,2021-11-19 08:07:33,2021-11-19 08:07:39,"5,975s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 08:07:39,2021-11-19 08:07:39,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Edge Chromium 95,,,2021-11-19 08:07:39,2021-11-19 08:07:40,"0,414s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-19 08:07:40,2021-11-19 08:07:41,"1,167s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 08:07:41,2021-11-19 08:07:42,"0,520s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Edge Chromium 95,,,2021-11-19 08:07:42,2021-11-19 08:07:43,"1,204s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-19 08:07:43,2021-11-19 08:07:44,"1,008s",PASSED
