Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 94.0.4606.71,,,2021-10-08 10:53:15,2021-10-08 10:53:15,"0,467s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:53:15,2021-10-08 10:53:16,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 94.0.4606.71,,,2021-10-08 10:53:16,2021-10-08 10:53:34,"17,925s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:53:16,2021-10-08 10:53:29,"13,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:53:29,2021-10-08 10:53:31,"1,042s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 94.0.4606.71,,,2021-10-08 10:53:31,2021-10-08 10:53:31,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 94.0.4606.71,,,2021-10-08 10:53:31,2021-10-08 10:53:32,"1,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 94.0.4606.71,,,2021-10-08 10:53:32,2021-10-08 10:53:33,"0,567s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:53:33,2021-10-08 10:53:34,"0,734s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidar Conceptos y Variables,Chrome 94.0.4606.71,,,2021-10-08 10:53:34,2021-10-08 10:54:04,"30,383s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:53:34,2021-10-08 10:53:47,"12,587s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:53:47,2021-10-08 10:53:48,"1,580s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 94.0.4606.71,,,2021-10-08 10:53:48,2021-10-08 10:53:49,"0,816s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:53:49,2021-10-08 10:53:50,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:53:50,2021-10-08 10:53:50,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.71,,,2021-10-08 10:53:50,2021-10-08 10:53:51,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:53:51,2021-10-08 10:53:52,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 94.0.4606.71,,,2021-10-08 10:53:52,2021-10-08 10:53:52,"0,970s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:53:52,2021-10-08 10:53:53,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 94.0.4606.71,,,2021-10-08 10:53:53,2021-10-08 10:53:53,"0,431s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 94.0.4606.71,,,2021-10-08 10:53:53,2021-10-08 10:53:55,"1,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:53:55,2021-10-08 10:53:55,"0,473s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 94.0.4606.71,,,2021-10-08 10:53:55,2021-10-08 10:53:56,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:53:56,2021-10-08 10:53:56,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""))",Chrome 94.0.4606.71,,,2021-10-08 10:53:56,2021-10-08 10:53:56,"0,434s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 94.0.4606.71,,,2021-10-08 10:53:56,2021-10-08 10:53:58,"1,116s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:53:58,2021-10-08 10:54:00,"2,134s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:00,2021-10-08 10:54:00,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), 0)",Chrome 94.0.4606.71,,,2021-10-08 10:54:00,2021-10-08 10:54:01,"0,334s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 94.0.4606.71,,,2021-10-08 10:54:01,2021-10-08 10:54:02,"1,089s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 94.0.4606.71,,,2021-10-08 10:54:02,2021-10-08 10:54:03,"1,053s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:03,2021-10-08 10:54:03,"0,588s",PASSED
try,Chrome 94.0.4606.71,,,2021-10-08 10:54:03,2021-10-08 10:54:04,"0,834s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:54:04,2021-10-08 10:54:04,"0,012s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 94.0.4606.71,,,2021-10-08 10:54:04,2021-10-08 10:54:35,"31,339s",PASSED
"callTestCase(findTestCase(""Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:54:04,2021-10-08 10:54:16,"11,633s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:16,2021-10-08 10:54:18,"1,759s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:18,2021-10-08 10:54:18,"0,486s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:18,2021-10-08 10:54:19,"0,602s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:19,2021-10-08 10:54:19,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:19,2021-10-08 10:54:20,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:20,2021-10-08 10:54:20,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:20,2021-10-08 10:54:21,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:21,2021-10-08 10:54:22,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:22,2021-10-08 10:54:24,"2,485s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:24,2021-10-08 10:54:24,"0,415s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 94.0.4606.71,,,2021-10-08 10:54:24,2021-10-08 10:54:26,"1,042s",PASSED
delay(1),Chrome 94.0.4606.71,,,2021-10-08 10:54:26,2021-10-08 10:54:27,"1,004s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:54:27,2021-10-08 10:54:28,"1,634s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:28,2021-10-08 10:54:29,"0,522s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:29,2021-10-08 10:54:29,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:29,2021-10-08 10:54:30,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:30,2021-10-08 10:54:30,"0,473s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 94.0.4606.71,,,2021-10-08 10:54:30,2021-10-08 10:54:31,"1,182s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id_6""), ""66666"")",Chrome 94.0.4606.71,,,2021-10-08 10:54:31,2021-10-08 10:54:32,"0,911s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:32,2021-10-08 10:54:33,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:33,2021-10-08 10:54:33,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:33,2021-10-08 10:54:34,"1,186s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:34,2021-10-08 10:54:35,"0,452s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:54:35,2021-10-08 10:54:35,"0,750s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 94.0.4606.71,,,2021-10-08 10:54:35,2021-10-08 10:55:08,"32,089s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:54:36,2021-10-08 10:54:44,"7,895s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz"")",Chrome 94.0.4606.71,,,2021-10-08 10:54:44,2021-10-08 10:54:45,"1,319s",PASSED
delay(1),Chrome 94.0.4606.71,,,2021-10-08 10:54:45,2021-10-08 10:54:46,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:54:46,2021-10-08 10:54:46,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:46,2021-10-08 10:54:48,"1,106s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:48,2021-10-08 10:54:48,"0,493s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:48,2021-10-08 10:54:49,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:49,2021-10-08 10:54:49,"0,483s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:49,2021-10-08 10:54:50,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:50,2021-10-08 10:54:51,"1,010s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 94.0.4606.71,,,2021-10-08 10:54:51,2021-10-08 10:54:52,"1,074s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:52,2021-10-08 10:54:53,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:53,2021-10-08 10:54:53,"0,440s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 94.0.4606.71,,,2021-10-08 10:54:53,2021-10-08 10:54:54,"0,790s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:54,2021-10-08 10:54:54,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:54,2021-10-08 10:54:55,"0,444s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 94.0.4606.71,,,2021-10-08 10:54:55,2021-10-08 10:54:56,"0,870s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:56,2021-10-08 10:54:56,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:56,2021-10-08 10:54:56,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Aceptar""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:54:56,2021-10-08 10:54:58,"1,301s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Aceptar""))",Chrome 94.0.4606.71,,,2021-10-08 10:54:58,2021-10-08 10:55:00,"1,991s",PASSED
delay(7),Chrome 94.0.4606.71,,,2021-10-08 10:55:00,2021-10-08 10:55:07,"7,011s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 94.0.4606.71,,,2021-10-08 10:55:07,2021-10-08 10:55:07,"0,083s",PASSED
else,Chrome 94.0.4606.71,,,2021-10-08 10:55:07,2021-10-08 10:55:08,"0,726s",PASSED
closeBrowser(),Chrome 94.0.4606.71,,,2021-10-08 10:55:08,2021-10-08 10:55:08,"0,013s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 94.0.4606.71,,,2021-10-08 10:55:08,2021-10-08 10:56:32,"1m - 24,394s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.71,,,2021-10-08 10:55:08,2021-10-08 10:55:20,"11,850s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:55:20,2021-10-08 10:55:23,"3,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 94.0.4606.71,,,2021-10-08 10:55:23,2021-10-08 10:55:24,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:55:24,2021-10-08 10:55:25,"1,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 94.0.4606.71,,,2021-10-08 10:55:25,2021-10-08 10:55:26,"0,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:55:26,2021-10-08 10:55:26,"0,877s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 94.0.4606.71,,,2021-10-08 10:55:26,2021-10-08 10:55:27,"0,465s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 94.0.4606.71,,,2021-10-08 10:55:27,2021-10-08 10:55:28,"1,193s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 94.0.4606.71,,,2021-10-08 10:55:28,2021-10-08 10:55:29,"0,930s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 94.0.4606.71,,,2021-10-08 10:55:29,2021-10-08 10:55:30,"0,562s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:55:30,2021-10-08 10:55:30,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 94.0.4606.71,,,2021-10-08 10:55:30,2021-10-08 10:55:31,"0,440s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 94.0.4606.71,,,2021-10-08 10:55:31,2021-10-08 10:55:32,"1,166s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 94.0.4606.71,,,2021-10-08 10:55:32,2021-10-08 10:55:32,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 94.0.4606.71,,,2021-10-08 10:55:32,2021-10-08 10:55:33,"0,470s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 94.0.4606.71,,,2021-10-08 10:55:33,2021-10-08 10:55:34,"1,020s",PASSED
