Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 99.0.4844.82,,,2022-03-28 08:59:54,2022-03-28 08:59:57,"2,241s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:59:57,2022-03-28 09:00:00,"3,257s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:00:00,2022-03-28 09:00:25,"25,414s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:25,2022-03-28 09:00:27,"1,299s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPeriodo 2018Periodo No. 1""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:00:27,2022-03-28 09:00:28,"1,596s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:00:28,2022-03-28 09:00:29,"1,166s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descripcin_form_datosMatrizPeligrodescripcion""), ""PRUEBA KATALON"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:29,2022-03-28 09:00:31,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNo VigenteVigente""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:00:31,2022-03-28 09:00:32,"1,577s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Vigencia_form_datosMatrizPeligrofechaVigencia_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:32,2022-03-28 09:00:33,"1,200s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:33,2022-03-28 09:00:34,"0,576s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actividades""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:34,2022-03-28 09:00:35,"1,258s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo1""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:35,2022-03-28 09:00:36,"0,912s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_datosActividadMatrizcodigo""), ""1122334455"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:36,2022-03-28 09:00:37,"1,401s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_datosActividadMatrizdescripcion""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:37,2022-03-28 09:00:38,"0,906s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarNoSi""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:00:38,2022-03-28 09:00:40,"1,675s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:40,2022-03-28 09:00:41,"0,896s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo2""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:41,2022-03-28 09:00:42,"0,729s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cdigo_form_detalleTareaMatrizcodigoTar""), ""66778899"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:42,2022-03-28 09:00:43,"1,220s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_detalleTareaMatrizdescripcionTar""), ""Pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:43,2022-03-28 09:00:44,"0,881s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:44,2022-03-28 09:00:44,"0,483s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo3""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:44,2022-03-28 09:00:46,"1,733s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarFsicoPrueba cdigo repetidoCondiciones de SeguridadPsicosocialBiomecnicoAuditivoFenmenos NaturalesVisualMotriz""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:46,2022-03-28 09:00:49,"3,019s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Seleccionar""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:49,2022-03-28 09:00:50,"1,238s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Efecto Posible_form_listadoPeligroListadoActividaddtabconsecuencia""), ""prueba k"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:50,2022-03-28 09:00:51,"1,035s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:51,2022-03-28 09:00:52,"0,449s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Controles Existentes""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:52,2022-03-28 09:00:53,"1,047s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo4""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:53,2022-03-28 09:00:53,"0,673s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIndividuoFuenteMedio""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:00:53,2022-03-28 09:00:55,"1,289s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedControl""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:55,2022-03-28 09:00:56,"0,950s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar4""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:56,2022-03-28 09:00:56,"0,507s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Niveles de Riesgo""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:56,2022-03-28 09:00:57,"0,810s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo6""))",Chrome 99.0.4844.82,,,2022-03-28 09:00:57,2022-03-28 09:00:58,"0,729s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha Original_form_l5""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:58,2022-03-28 09:00:59,"1,290s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 09:00:59,2022-03-28 09:01:00,"1,296s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:01:00,2022-03-28 09:01:02,"1,738s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:02,2022-03-28 09:01:03,"1,316s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar6""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:03,2022-03-28 09:01:04,"0,844s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Seguimiento""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:04,2022-03-28 09:01:05,"0,847s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/td_4""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:05,2022-03-28 09:01:06,"0,592s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:06,2022-03-28 09:01:07,"1,211s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:07,2022-03-28 09:01:08,"1,187s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarSiNoNo Aplica2""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:08,2022-03-28 09:01:10,"1,593s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarIIIIIIIV2""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:10,2022-03-28 09:01:11,"1,327s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Actualizar""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:11,2022-03-28 09:01:12,"0,697s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Medida de intervencin""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:12,2022-03-28 09:01:13,"1,318s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Nuevo7""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:13,2022-03-28 09:01:14,"0,592s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:14,2022-03-28 09:01:15,"1,361s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:15,2022-03-28 09:01:16,"0,901s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:16,2022-03-28 09:01:17,"0,857s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Guardar8""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:17,2022-03-28 09:01:17,"0,656s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:17,2022-03-28 09:01:19,"1,162s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:19,2022-03-28 09:01:19,"0,756s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-28 09:01:19,2022-03-28 09:01:19,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-28 09:01:19,2022-03-28 09:01:20,"0,736s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:20,2022-03-28 09:01:21,"1,190s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:21,2022-03-28 09:01:22,"0,705s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/a_Regresar al inicio""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:22,2022-03-28 09:01:23,"1,312s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Periodo_principal""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:01:23,2022-03-28 09:01:25,"1,358s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/select_Empresa_principal""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:01:25,2022-03-28 09:01:26,"1,286s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:01:26,2022-03-28 09:01:27,"0,838s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Chrome 99.0.4844.82,,,2022-03-28 09:01:27,2022-03-28 09:02:15,"48,588s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:01:27,2022-03-28 09:01:34,"6,174s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:34,2022-03-28 09:01:35,"1,305s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:35,2022-03-28 09:01:36,"1,452s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:01:36,2022-03-28 09:01:45,"8,345s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:45,2022-03-28 09:01:46,"0,963s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:46,2022-03-28 09:01:47,"1,279s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:01:47,2022-03-28 09:01:48,"1,105s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:01:48,2022-03-28 09:01:49,"1,121s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:01:49,2022-03-28 09:01:50,"1,275s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:50,2022-03-28 09:01:52,"1,179s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:52,2022-03-28 09:01:53,"1,013s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:53,2022-03-28 09:01:53,"0,579s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:53,2022-03-28 09:01:54,"1,116s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:01:54,2022-03-28 09:01:55,"0,432s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:55,2022-03-28 09:01:56,"0,815s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:01:56,2022-03-28 09:01:57,"1,294s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:57,2022-03-28 09:01:58,"0,695s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Chrome 99.0.4844.82,,,2022-03-28 09:01:58,2022-03-28 09:01:59,"1,288s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:01:59,2022-03-28 09:01:59,"0,486s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 09:01:59,2022-03-28 09:02:00,"0,778s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:02:00,2022-03-28 09:02:01,"1,109s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:01,2022-03-28 09:02:02,"0,623s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:02,2022-03-28 09:02:03,"1,063s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:03,2022-03-28 09:02:04,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:04,2022-03-28 09:02:04,"0,687s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 09:02:04,2022-03-28 09:02:05,"1,126s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:02:05,2022-03-28 09:02:06,"0,698s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:06,2022-03-28 09:02:07,"0,764s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 09:02:07,2022-03-28 09:02:08,"1,477s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 09:02:08,2022-03-28 09:02:09,"1,040s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:09,2022-03-28 09:02:10,"0,549s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:10,2022-03-28 09:02:11,"0,741s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_subir""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:11,2022-03-28 09:02:12,"0,890s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-28 09:02:12,2022-03-28 09:02:12,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-28 09:02:12,2022-03-28 09:02:13,"1,035s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 09:02:13,2022-03-28 09:02:14,"1,171s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:14,2022-03-28 09:02:14,"0,483s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:02:14,2022-03-28 09:02:15,"0,996s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Chrome 99.0.4844.82,,,2022-03-28 09:02:15,2022-03-28 09:03:28,"1m - 12,698s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:02:16,2022-03-28 09:02:22,"5,758s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Chrome 99.0.4844.82,,,2022-03-28 09:02:22,2022-03-28 09:02:23,"1,286s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:02:23,2022-03-28 09:02:24,"1,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:24,2022-03-28 09:02:25,"0,446s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-28 09:02:25,2022-03-28 09:02:26,"1,668s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:02:26,2022-03-28 09:02:27,"0,454s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:02:27,2022-03-28 09:02:36,"9,296s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:36,2022-03-28 09:02:37,"0,699s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 09:02:37,2022-03-28 09:02:38,"1,062s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-28 09:02:38,2022-03-28 09:02:39,"1,139s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:39,2022-03-28 09:02:40,"0,513s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Chrome 99.0.4844.82,,,2022-03-28 09:02:40,2022-03-28 09:02:41,"1,184s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:02:41,2022-03-28 09:02:41,"0,438s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 09:02:41,2022-03-28 09:02:42,"0,743s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Chrome 99.0.4844.82,,,2022-03-28 09:02:42,2022-03-28 09:02:43,"1,529s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:02:43,2022-03-28 09:02:45,"1,446s",PASSED
