Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:45:09,2022-03-03 10:45:09,"0,701s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-03 10:45:09,2022-03-03 10:45:10,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:45:10,2022-03-03 10:45:12,"2,118s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 98.0.4758.102,,,2022-03-03 10:45:12,2022-03-03 10:45:12,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:45:12,2022-03-03 10:45:13,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-03 10:45:13,2022-03-03 10:45:13,"0,428s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 98.0.4758.102,,,2022-03-03 10:45:13,2022-03-03 10:45:15,"1,567s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:45:15,2022-03-03 10:45:15,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 98.0.4758.102,,,2022-03-03 10:45:15,2022-03-03 10:45:16,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:45:16,2022-03-03 10:45:16,"0,782s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 98.0.4758.102,,,2022-03-03 10:45:16,2022-03-03 10:45:17,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:45:17,2022-03-03 10:45:18,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 98.0.4758.102,,,2022-03-03 10:45:18,2022-03-03 10:45:18,"0,483s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:45:18,2022-03-03 10:45:25,"6,507s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:45:25,2022-03-03 10:45:25,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-03 10:45:25,2022-03-03 10:45:58,"33,493s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 98.0.4758.102,,,2022-03-03 10:45:58,2022-03-03 10:46:22,"23,849s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:45:59,2022-03-03 10:46:07,"8,440s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:07,2022-03-03 10:46:08,"1,231s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:08,2022-03-03 10:46:10,"1,502s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:10,2022-03-03 10:46:11,"1,256s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 98.0.4758.102,,,2022-03-03 10:46:11,2022-03-03 10:46:13,"2,195s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:13,2022-03-03 10:46:14,"0,384s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:14,2022-03-03 10:46:15,"1,128s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:15,2022-03-03 10:46:16,"0,821s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:16,2022-03-03 10:46:17,"0,842s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:17,2022-03-03 10:46:17,"0,937s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:17,2022-03-03 10:46:19,"1,102s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 98.0.4758.102,,,2022-03-03 10:46:19,2022-03-03 10:46:20,"1,179s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:46:20,2022-03-03 10:46:21,"1,059s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:46:21,2022-03-03 10:46:22,"1,031s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:22,2022-03-03 10:46:22,"0,452s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 98.0.4758.102,,,2022-03-03 10:46:22,2022-03-03 10:46:56,"33,723s",PASSED
today = new java.util.Date(),Chrome 98.0.4758.102,,,2022-03-03 10:46:23,2022-03-03 10:46:23,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:23,2022-03-03 10:46:23,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 98.0.4758.102,,,2022-03-03 10:46:23,2022-03-03 10:46:23,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:46:23,2022-03-03 10:46:36,"13,096s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:46:36,2022-03-03 10:46:37,"0,946s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:37,2022-03-03 10:46:37,"0,440s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 98.0.4758.102,,,2022-03-03 10:46:37,2022-03-03 10:46:40,"2,828s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 98.0.4758.102,,,2022-03-03 10:46:40,2022-03-03 10:46:42,"2,313s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:46:42,2022-03-03 10:46:43,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:43,2022-03-03 10:46:43,"0,475s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:43,2022-03-03 10:46:44,"1,067s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:44,2022-03-03 10:46:45,"1,115s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:46:45,2022-03-03 10:46:46,"1,046s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:46,2022-03-03 10:46:47,"0,401s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:47,2022-03-03 10:46:47,"0,676s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:47,2022-03-03 10:46:48,"0,791s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:46:48,2022-03-03 10:46:49,"0,989s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:46:49,2022-03-03 10:46:50,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:50,2022-03-03 10:46:50,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:46:50,2022-03-03 10:46:52,"1,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:52,2022-03-03 10:46:52,"0,394s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 98.0.4758.102,,,2022-03-03 10:46:52,2022-03-03 10:46:53,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:53,2022-03-03 10:46:53,"0,398s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Eliminar""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:53,2022-03-03 10:46:54,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Aceptar""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:54,2022-03-03 10:46:55,"0,757s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-03 10:46:55,2022-03-03 10:46:55,"0,627s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-03 10:46:55,2022-03-03 10:46:56,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 98.0.4758.102,,,2022-03-03 10:46:56,2022-03-03 10:47:58,"1m - 2,196s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:46:56,2022-03-03 10:47:07,"10,460s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-03-03 10:47:07,2022-03-03 10:47:11,"3,784s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:47:11,2022-03-03 10:47:11,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:47:11,2022-03-03 10:47:12,"0,884s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 98.0.4758.102,,,2022-03-03 10:47:12,2022-03-03 10:47:12,"0,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:47:12,2022-03-03 10:47:13,"0,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 98.0.4758.102,,,2022-03-03 10:47:13,2022-03-03 10:47:14,"0,412s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 98.0.4758.102,,,2022-03-03 10:47:14,2022-03-03 10:47:25,"11,186s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 98.0.4758.102,,,2022-03-03 10:47:25,2022-03-03 10:47:25,"0,387s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 98.0.4758.102,,,2022-03-03 10:47:25,2022-03-03 10:47:27,"2,302s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 98.0.4758.102,,,2022-03-03 10:47:27,2022-03-03 10:47:28,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:47:28,2022-03-03 10:47:28,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 98.0.4758.102,,,2022-03-03 10:47:28,2022-03-03 10:47:29,"0,447s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 98.0.4758.102,,,2022-03-03 10:47:29,2022-03-03 10:47:30,"1,527s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 98.0.4758.102,,,2022-03-03 10:47:30,2022-03-03 10:47:31,"1,108s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 98.0.4758.102,,,2022-03-03 10:47:31,2022-03-03 10:47:32,"1,153s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:47:32,2022-03-03 10:47:33,"0,915s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-03 10:47:33,2022-03-03 10:47:34,"0,479s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:47:34,2022-03-03 10:47:35,"0,728s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:47:35,2022-03-03 10:47:35,"0,469s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 98.0.4758.102,,,2022-03-03 10:47:35,2022-03-03 10:47:36,"0,816s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:47:36,2022-03-03 10:47:37,"0,827s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:47:37,2022-03-03 10:47:37,"0,490s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:47:37,2022-03-03 10:47:38,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-03 10:47:38,2022-03-03 10:47:38,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:47:38,2022-03-03 10:47:39,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 98.0.4758.102,,,2022-03-03 10:47:39,2022-03-03 10:47:39,"0,386s",PASSED
delay(3),Chrome 98.0.4758.102,,,2022-03-03 10:47:39,2022-03-03 10:47:42,"3,013s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 98.0.4758.102,,,2022-03-03 10:47:42,2022-03-03 10:47:45,"2,910s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-03 10:47:45,2022-03-03 10:47:48,"2,851s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 98.0.4758.102,,,2022-03-03 10:47:48,2022-03-03 10:47:48,"0,404s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:47:48,2022-03-03 10:47:49,"1,182s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-03 10:47:49,2022-03-03 10:47:50,"0,500s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 98.0.4758.102,,,2022-03-03 10:47:50,2022-03-03 10:47:51,"1,069s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-03 10:47:51,2022-03-03 10:47:52,"0,890s",PASSED
