Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 110.0.0.0,,,2023-03-06 09:59:54,2023-03-06 09:59:56,"1,725s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-06 09:59:56,2023-03-06 09:59:57,"0,746s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 110.0.0.0,,,2023-03-06 09:59:57,2023-03-06 09:59:57,"0,559s",PASSED
"ra = """"",Chrome 110.0.0.0,,,2023-03-06 09:59:57,2023-03-06 09:59:57,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 110.0.0.0,,,2023-03-06 09:59:57,2023-03-06 09:59:57,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-06 09:59:57,2023-03-06 09:59:57,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-06 09:59:57,2023-03-06 09:59:57,"0,001s",PASSED
println(ruta),Chrome 110.0.0.0,,,2023-03-06 09:59:57,2023-03-06 09:59:57,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 110.0.0.0,,,2023-03-06 09:59:57,2023-03-06 09:59:58,"0,609s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 110.0.0.0,,,2023-03-06 09:59:58,2023-03-06 09:59:58,"0,563s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 110.0.0.0,,,2023-03-06 09:59:58,2023-03-06 10:00:37,"38,268s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 110.0.0.0,,,2023-03-06 10:00:37,2023-03-06 10:00:54,"17,576s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 10:00:37,2023-03-06 10:00:47,"10,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:00:47,2023-03-06 10:00:48,"1,029s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 110.0.0.0,,,2023-03-06 10:00:48,2023-03-06 10:00:49,"0,376s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 110.0.0.0,,,2023-03-06 10:00:49,2023-03-06 10:00:50,"1,077s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-06 10:00:50,2023-03-06 10:00:50,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-03-06 10:00:50,2023-03-06 10:00:51,"1,100s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 110.0.0.0,,,2023-03-06 10:00:51,2023-03-06 10:00:52,"0,704s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 110.0.0.0,,,2023-03-06 10:00:52,2023-03-06 10:00:53,"0,786s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 110.0.0.0,,,2023-03-06 10:00:53,2023-03-06 10:00:54,"1,422s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 110.0.0.0,,,2023-03-06 10:00:54,2023-03-06 10:01:50,"56,161s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 10:00:54,2023-03-06 10:01:50,"55,851s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 110.0.0.0,,,2023-03-06 10:01:50,2023-03-06 10:03:33,"1m - 42,389s",FAILED
RutaA = Systema(),Chrome 110.0.0.0,,,2023-03-06 10:01:51,2023-03-06 10:01:51,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-06 10:01:51,2023-03-06 10:01:51,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-06 10:01:51,2023-03-06 10:01:51,"0,001s",PASSED
rutaA = RutaA,Chrome 110.0.0.0,,,2023-03-06 10:01:51,2023-03-06 10:01:51,"0,000s",PASSED
println(rutaA),Chrome 110.0.0.0,,,2023-03-06 10:01:51,2023-03-06 10:01:51,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 110.0.0.0,,,2023-03-06 10:01:51,2023-03-06 10:01:51,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 110.0.0.0,,,2023-03-06 10:01:51,2023-03-06 10:01:51,"0,000s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 110.0.0.0,,,2023-03-06 10:01:51,2023-03-06 10:01:51,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 110.0.0.0,,,2023-03-06 10:01:51,2023-03-06 10:01:51,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 10:01:51,2023-03-06 10:02:00,"9,117s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:02:00,2023-03-06 10:02:01,"0,455s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 110.0.0.0,,,2023-03-06 10:02:01,2023-03-06 10:02:01,"0,839s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:02:01,2023-03-06 10:02:03,"1,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 110.0.0.0,,,2023-03-06 10:02:03,2023-03-06 10:02:03,"0,446s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 110.0.0.0,,,2023-03-06 10:02:03,2023-03-06 10:02:04,"0,912s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 10:02:04,2023-03-06 10:02:06,"1,296s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 110.0.0.0,,,2023-03-06 10:02:06,2023-03-06 10:02:06,"0,956s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-06 10:02:06,2023-03-06 10:02:08,"1,230s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 110.0.0.0,,,2023-03-06 10:02:08,2023-03-06 10:02:08,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 110.0.0.0,,,2023-03-06 10:02:08,2023-03-06 10:02:09,"0,704s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:02:09,2023-03-06 10:02:09,"0,479s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 110.0.0.0,,,2023-03-06 10:02:09,2023-03-06 10:02:10,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 110.0.0.0,,,2023-03-06 10:02:10,2023-03-06 10:02:10,"0,596s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-06 10:02:10,2023-03-06 10:02:14,"3,893s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 110.0.0.0,,,2023-03-06 10:02:14,2023-03-06 10:02:15,"0,962s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 110.0.0.0,,,2023-03-06 10:02:15,2023-03-06 10:02:16,"0,676s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 110.0.0.0,,,2023-03-06 10:02:16,2023-03-06 10:02:16,"0,401s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:02:16,2023-03-06 10:02:54,"38,124s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 110.0.0.0,,,2023-03-06 10:02:54,2023-03-06 10:03:33,"38,430s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 110.0.0.0,,,2023-03-06 10:03:33,2023-03-06 10:03:34,"1,087s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-06 10:03:33,2023-03-06 10:03:34,"0,745s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 110.0.0.0,,,2023-03-06 10:03:34,2023-03-06 10:04:42,"1m - 8,026s",FAILED
RutaA = Systema(),Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,001s",PASSED
rutaA = RutaA,Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
println(rutaA),Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo = ""PNP+-+PAGO+DE+NOMINA (1).pdf""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,001s",PASSED
"Archivo1 = ""PNP+-+PAGO+DE+NOMINA (1).xlsx""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo2 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo3 = ""ACE+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo4 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).pdf""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo5 = ""CMEZ+-+ACUMULADO+MENSUAL+CONCEPTOS+NOMINA+POR+EMPLEADO+(PAGADO).xlsx""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo6 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).pdf""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo7 = ""CMT+-+ACUMULADO+MENSUAL+CONCEPTOS+DE+NOMINA+(PAGADO).xlsx""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,001s",PASSED
"Archivo8 = ""PPN+-+REPORTE+PLANILLA+NOMINA.pdf""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo9 = ""PPN+-+REPORTE+PLANILLA+NOMINA.xlsx""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo10 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).pdf""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo11 = ""RECO-+RESUMEN++POR+CONCEPTO+(PAGADO).xlsx""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo12 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.pdf""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo13 = ""CNC-+CONSOLIDADO+PERIODO+DE+NOMINA+POR+LINEA_CCOSTO.xlsx""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo14 = ""PNP+-+PAGO+DE+NOMINA.pdf""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"Archivo15 = ""PNP+-+PAGO+DE+NOMINA.xlsx""",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
out.println(rutaA),Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:35,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 10:03:35,2023-03-06 10:03:43,"8,217s",PASSED
Navegador = getExecutedBrowser(),Chrome 110.0.0.0,,,2023-03-06 10:03:43,2023-03-06 10:03:43,"0,000s",PASSED
println(Navegador),Chrome 110.0.0.0,,,2023-03-06 10:03:43,2023-03-06 10:03:43,"0,000s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:03:43,2023-03-06 10:03:43,"0,483s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 110.0.0.0,,,2023-03-06 10:03:43,2023-03-06 10:03:44,"0,751s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:03:44,2023-03-06 10:03:45,"1,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 110.0.0.0,,,2023-03-06 10:03:45,2023-03-06 10:03:46,"0,411s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:03:46,2023-03-06 10:03:47,"0,772s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 110.0.0.0,,,2023-03-06 10:03:47,2023-03-06 10:03:47,"0,764s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 110.0.0.0,,,2023-03-06 10:03:47,2023-03-06 10:03:48,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 110.0.0.0,,,2023-03-06 10:03:48,2023-03-06 10:03:48,"0,646s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:03:48,2023-03-06 10:03:49,"0,572s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 110.0.0.0,,,2023-03-06 10:03:49,2023-03-06 10:03:49,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:03:49,2023-03-06 10:03:50,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 110.0.0.0,,,2023-03-06 10:03:50,2023-03-06 10:03:50,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:03:50,2023-03-06 10:03:51,"0,590s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 10:03:51,2023-03-06 10:03:52,"0,950s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:03:52,2023-03-06 10:03:52,"0,569s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 110.0.0.0,,,2023-03-06 10:03:52,2023-03-06 10:03:53,"0,420s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 110.0.0.0,,,2023-03-06 10:03:53,2023-03-06 10:03:53,"0,593s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:03:53,2023-03-06 10:03:54,"0,346s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 110.0.0.0,,,2023-03-06 10:03:54,2023-03-06 10:03:54,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:03:54,2023-03-06 10:03:55,"1,285s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 110.0.0.0,,,2023-03-06 10:03:55,2023-03-06 10:03:56,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 110.0.0.0,,,2023-03-06 10:03:56,2023-03-06 10:03:56,"0,633s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:03:56,2023-03-06 10:04:01,"5,063s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 110.0.0.0,,,2023-03-06 10:04:01,2023-03-06 10:04:02,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 110.0.0.0,,,2023-03-06 10:04:02,2023-03-06 10:04:42,"39,988s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 110.0.0.0,,,2023-03-06 10:04:42,2023-03-06 10:05:19,"37,113s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 10:04:42,2023-03-06 10:04:50,"7,983s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-06 10:04:50,2023-03-06 10:04:51,"0,337s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 110.0.0.0,,,2023-03-06 10:04:51,2023-03-06 10:04:51,"0,703s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:04:51,2023-03-06 10:04:53,"1,346s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/li_Nomina Electronica (com)""))",Chrome 110.0.0.0,,,2023-03-06 10:04:53,2023-03-06 10:04:53,"0,431s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), ""2021"")",Chrome 110.0.0.0,,,2023-03-06 10:04:53,2023-03-06 10:04:55,"2,217s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/input_Fecha Corte_listado_nominaelectronicaj_idt72""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-06 10:04:55,2023-03-06 10:04:56,"0,357s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 110.0.0.0,,,2023-03-06 10:04:56,2023-03-06 10:04:58,"2,288s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:04:58,2023-03-06 10:04:58,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica (1)/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 10:04:58,2023-03-06 10:04:59,"0,422s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 110.0.0.0,,,2023-03-06 10:04:59,2023-03-06 10:04:59,"0,591s",PASSED
