Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Niveles de Riesgo""))",Edge Chromium 107,,,2022-11-08 12:00:16,2022-11-08 12:00:17,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo6""))",Edge Chromium 107,,,2022-11-08 12:00:17,2022-11-08 12:00:17,"0,671s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha Original_form_l5""), ""01/07/2021"")",Edge Chromium 107,,,2022-11-08 12:00:17,2022-11-08 12:00:19,"1,061s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO""), ""1"")",Edge Chromium 107,,,2022-11-08 12:00:19,2022-11-08 12:00:20,"1,246s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica""), 1)",Edge Chromium 107,,,2022-11-08 12:00:20,2022-11-08 12:00:21,"1,466s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV""), ""1"")",Edge Chromium 107,,,2022-11-08 12:00:21,2022-11-08 12:00:23,"1,908s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar6""))",Edge Chromium 107,,,2022-11-08 12:00:23,2022-11-08 12:00:24,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Seguimiento""))",Edge Chromium 107,,,2022-11-08 12:00:24,2022-11-08 12:00:25,"0,887s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/td_4""))",Edge Chromium 107,,,2022-11-08 12:00:25,2022-11-08 12:00:25,"0,599s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Fecha de Seguimiento_form_listadoPeligroListadoActividaddtabtab2fechaSeguimiento_input""), ""01/07/2021"")",Edge Chromium 107,,,2022-11-08 12:00:25,2022-11-08 12:00:27,"1,196s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_SeleccionarBAJAMEDIAALTO2""), ""3"")",Edge Chromium 107,,,2022-11-08 12:00:27,2022-11-08 12:00:28,"1,306s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarSiNoNo Aplica2""), ""1"")",Edge Chromium 107,,,2022-11-08 12:00:28,2022-11-08 12:00:30,"1,776s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarIIIIIIIV2""), ""1"")",Edge Chromium 107,,,2022-11-08 12:00:30,2022-11-08 12:00:31,"1,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Actualizar""))",Edge Chromium 107,,,2022-11-08 12:00:31,2022-11-08 12:00:32,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Medida de intervencin""))",Edge Chromium 107,,,2022-11-08 12:00:32,2022-11-08 12:00:32,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Nuevo7""))",Edge Chromium 107,,,2022-11-08 12:00:32,2022-11-08 12:00:33,"0,775s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/select_SeleccionarPrevencin Nivel 1Prevencin Nivel 2Prevencin Nivel 3""), ""1"")",Edge Chromium 107,,,2022-11-08 12:00:33,2022-11-08 12:00:35,"1,337s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Descripcin_form_listadoPeligroListadoActividaddtabdescripcionMedInter""), ""PRUEBAS K"")",Edge Chromium 107,,,2022-11-08 12:00:35,2022-11-08 12:00:36,"0,943s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/2/textarea_Recurso Inversin_form_listadoPeligroListadoActividaddtabrecuInvsMedInter""), ""PRUEBAS K"")",Edge Chromium 107,,,2022-11-08 12:00:36,2022-11-08 12:00:36,"0,902s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Guardar8""))",Edge Chromium 107,,,2022-11-08 12:00:36,2022-11-08 12:00:37,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Anexos""))",Edge Chromium 107,,,2022-11-08 12:00:37,2022-11-08 12:00:38,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1133""))",Edge Chromium 107,,,2022-11-08 12:00:38,2022-11-08 12:00:38,"0,765s",PASSED
"ra = """"",Edge Chromium 107,,,2022-11-08 12:00:38,2022-11-08 12:00:38,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Edge Chromium 107,,,2022-11-08 12:00:38,2022-11-08 12:00:38,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Edge Chromium 107,,,2022-11-08 12:00:38,2022-11-08 12:00:38,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Edge Chromium 107,,,2022-11-08 12:00:38,2022-11-08 12:00:38,"0,002s",PASSED
println(ruta),Edge Chromium 107,,,2022-11-08 12:00:38,2022-11-08 12:00:38,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Edge Chromium 107,,,2022-11-08 12:00:38,2022-11-08 12:00:39,"0,555s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/input_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosdescripcionAnexo""), ""Pruebas k"")",Edge Chromium 107,,,2022-11-08 12:00:39,2022-11-08 12:00:40,"1,177s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Descargar_form_listadoPeligroListadoActividaddtabtablaAnexosj_idt1140""))",Edge Chromium 107,,,2022-11-08 12:00:40,2022-11-08 12:00:41,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/a_Regresar al inicio""))",Edge Chromium 107,,,2022-11-08 12:00:41,2022-11-08 12:00:41,"0,706s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Periodo_principal""), 2)",Edge Chromium 107,,,2022-11-08 12:00:41,2022-11-08 12:00:44,"2,363s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/1/select_Empresa_principal""), 1)",Edge Chromium 107,,,2022-11-08 12:00:44,2022-11-08 12:00:45,"1,397s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Creación_de_Matriz_de_Peligros/td_PRUEBA KATALON""), 1))",Edge Chromium 107,,,2022-11-08 12:00:45,2022-11-08 12:00:47,"1,486s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.5-Diligenciar_una_inspección,Edge Chromium 107,,,2022-11-08 12:00:47,2022-11-08 12:01:37,"50,571s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 12:00:47,2022-11-08 12:00:58,"10,958s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Inspecciones"")",Edge Chromium 107,,,2022-11-08 12:00:58,2022-11-08 12:00:59,"1,156s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/li_Inspecciones (sst)""))",Edge Chromium 107,,,2022-11-08 12:00:59,2022-11-08 12:01:01,"1,500s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/td_PRUEBAS KATALON""), 1))",Edge Chromium 107,,,2022-11-08 12:01:01,2022-11-08 12:01:08,"7,507s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo""))",Edge Chromium 107,,,2022-11-08 12:01:08,2022-11-08 12:01:09,"0,614s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/textarea_Descripcin_form_datobasicoinspecciondescripcion""), ""PRUEBAS KATALON"")",Edge Chromium 107,,,2022-11-08 12:01:09,2022-11-08 12:01:10,"0,929s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarDe rea o punto crticoNo planeadaPlaneada""), 1)",Edge Chromium 107,,,2022-11-08 12:01:10,2022-11-08 12:01:11,"1,366s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Edge Chromium 107,,,2022-11-08 12:01:11,2022-11-08 12:01:12,"1,139s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_SeleccionarMENSUALBIMESTRALANUALSEMANALTRIMESTRALSEMESTRALDIARIA""), 1)",Edge Chromium 107,,,2022-11-08 12:01:12,2022-11-08 12:01:13,"1,196s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Inicial_form_datobasicoinspeccionfechaInPeriodicidad_input""), ""01/07/2021"")",Edge Chromium 107,,,2022-11-08 12:01:13,2022-11-08 12:01:14,"1,122s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Final_form_datobasicoinspeccionfechaFnPeriodicidad_input""), ""10/07/2021"")",Edge Chromium 107,,,2022-11-08 12:01:14,2022-11-08 12:01:16,"1,098s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_datobasicoinspeccionj_idt599""))",Edge Chromium 107,,,2022-11-08 12:01:16,2022-11-08 12:01:16,"0,580s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), ""A A A"")",Edge Chromium 107,,,2022-11-08 12:01:16,2022-11-08 12:01:17,"1,008s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt895""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 12:01:17,2022-11-08 12:01:18,"0,516s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Edge Chromium 107,,,2022-11-08 12:01:18,2022-11-08 12:01:19,"0,879s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/select_Seleccionar001002003GESTIN HSE1""), 1)",Edge Chromium 107,,,2022-11-08 12:01:19,2022-11-08 12:01:20,"1,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Formulario_form_datobasicoinspeccionj_idt6181""))",Edge Chromium 107,,,2022-11-08 12:01:20,2022-11-08 12:01:21,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), "" A A A"")",Edge Chromium 107,,,2022-11-08 12:01:21,2022-11-08 12:01:22,"1,121s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8951""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 12:01:22,2022-11-08 12:01:22,"0,541s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A""))",Edge Chromium 107,,,2022-11-08 12:01:22,2022-11-08 12:01:23,"0,935s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha_form_datobasicoinspeccionfecha_input""), ""01/07/2021"")",Edge Chromium 107,,,2022-11-08 12:01:23,2022-11-08 12:01:24,"1,161s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar""))",Edge Chromium 107,,,2022-11-08 12:01:24,2022-11-08 12:01:25,"0,546s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Programacin""))",Edge Chromium 107,,,2022-11-08 12:01:25,2022-11-08 12:01:26,"1,148s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Nuevo1""))",Edge Chromium 107,,,2022-11-08 12:01:26,2022-11-08 12:01:27,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Responsable_form_detalleProgramacionXj_idt714""))",Edge Chromium 107,,,2022-11-08 12:01:27,2022-11-08 12:01:27,"0,694s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), ""A A A"")",Edge Chromium 107,,,2022-11-08 12:01:27,2022-11-08 12:01:28,"1,034s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8953""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 12:01:28,2022-11-08 12:01:29,"0,520s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/span_A A A3""))",Edge Chromium 107,,,2022-11-08 12:01:29,2022-11-08 12:01:30,"0,639s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Fecha Programacin_form_detalleProgramacionXprogramacionf_input""), ""01/07/2021"")",Edge Chromium 107,,,2022-11-08 12:01:30,2022-11-08 12:01:31,"1,147s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Nmero_form_detalleProgramacionXnumero""), ""5"")",Edge Chromium 107,,,2022-11-08 12:01:31,2022-11-08 12:01:32,"0,999s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Guardar1""))",Edge Chromium 107,,,2022-11-08 12:01:32,2022-11-08 12:01:32,"0,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Evidencias""))",Edge Chromium 107,,,2022-11-08 12:01:32,2022-11-08 12:01:33,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_subir""))",Edge Chromium 107,,,2022-11-08 12:01:33,2022-11-08 12:01:34,"0,674s",PASSED
"ra = """"",Edge Chromium 107,,,2022-11-08 12:01:34,2022-11-08 12:01:34,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Edge Chromium 107,,,2022-11-08 12:01:34,2022-11-08 12:01:34,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Edge Chromium 107,,,2022-11-08 12:01:34,2022-11-08 12:01:34,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Edge Chromium 107,,,2022-11-08 12:01:34,2022-11-08 12:01:34,"0,002s",PASSED
println(ruta),Edge Chromium 107,,,2022-11-08 12:01:34,2022-11-08 12:01:34,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Edge Chromium 107,,,2022-11-08 12:01:34,2022-11-08 12:01:34,"0,605s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/input_Descargar_form_evidenciastabladescripcion""), ""pruebas k"")",Edge Chromium 107,,,2022-11-08 12:01:34,2022-11-08 12:01:35,"1,181s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Diligenciar_una_inspección/a_Descargar_form_evidenciastablaj_idt776""))",Edge Chromium 107,,,2022-11-08 12:01:35,2022-11-08 12:01:36,"0,374s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 107,,,2022-11-08 12:01:36,2022-11-08 12:01:36,"0,664s",PASSED
"if (Result == ""Registro Actualizado"")",Edge Chromium 107,,,2022-11-08 12:01:36,2022-11-08 12:01:37,"0,786s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.6-Crear_una_entidad_de_riesgo_sst,Edge Chromium 107,,,2022-11-08 12:01:37,2022-11-08 12:02:45,"1m - 7,811s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 107,,,2022-11-08 12:01:38,2022-11-08 12:01:47,"9,264s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""entidades riesgo"")",Edge Chromium 107,,,2022-11-08 12:01:47,2022-11-08 12:01:48,"0,879s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""), 0)",Edge Chromium 107,,,2022-11-08 12:01:48,2022-11-08 12:01:49,"0,875s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_entidad riesgo""))",Edge Chromium 107,,,2022-11-08 12:01:49,2022-11-08 12:01:49,"0,567s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), ""pruebas k"")",Edge Chromium 107,,,2022-11-08 12:01:49,2022-11-08 12:01:51,"1,557s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_entidadRiesgoj_idt59""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 12:01:51,2022-11-08 12:01:51,"0,366s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_PRUEBAS K""), 1))",Edge Chromium 107,,,2022-11-08 12:01:51,2022-11-08 12:01:59,"7,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Edge Chromium 107,,,2022-11-08 12:01:59,2022-11-08 12:02:00,"0,649s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Cdigo_form_detalleEntidadRiesgocodigoInterno""), ""5"")",Edge Chromium 107,,,2022-11-08 12:02:00,2022-11-08 12:02:01,"1,175s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgodescripcion""), ""PRUEBAS K"")",Edge Chromium 107,,,2022-11-08 12:02:01,2022-11-08 12:02:02,"0,949s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad Organizacional_form_detalleEntidadRiesgoj_idt6210""))",Edge Chromium 107,,,2022-11-08 12:02:02,2022-11-08 12:02:02,"0,400s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), ""ADMINISTRACION"")",Edge Chromium 107,,,2022-11-08 12:02:02,2022-11-08 12:02:03,"1,270s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones0""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 12:02:03,2022-11-08 12:02:04,"0,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Edge Chromium 107,,,2022-11-08 12:02:04,2022-11-08 12:02:05,"0,801s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_SeleccionarAREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA 1PRUEBA SILVIA 2""), 5)",Edge Chromium 107,,,2022-11-08 12:02:05,2022-11-08 12:02:06,"1,393s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Edge Chromium 107,,,2022-11-08 12:02:06,2022-11-08 12:02:08,"1,600s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Edge Chromium 107,,,2022-11-08 12:02:08,2022-11-08 12:02:09,"1,256s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt6320""))",Edge Chromium 107,,,2022-11-08 12:02:09,2022-11-08 12:02:10,"0,527s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Edge Chromium 107,,,2022-11-08 12:02:10,2022-11-08 12:02:11,"1,080s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 12:02:11,2022-11-08 12:02:11,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Edge Chromium 107,,,2022-11-08 12:02:11,2022-11-08 12:02:12,"0,773s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Edge Chromium 107,,,2022-11-08 12:02:12,2022-11-08 12:02:12,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Edge Chromium 107,,,2022-11-08 12:02:12,2022-11-08 12:02:13,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Edge Chromium 107,,,2022-11-08 12:02:13,2022-11-08 12:02:14,"0,752s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Edge Chromium 107,,,2022-11-08 12:02:14,2022-11-08 12:02:15,"0,936s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Edge Chromium 107,,,2022-11-08 12:02:15,2022-11-08 12:02:15,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Edge Chromium 107,,,2022-11-08 12:02:15,2022-11-08 12:02:16,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Edge Chromium 107,,,2022-11-08 12:02:16,2022-11-08 12:02:17,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Edge Chromium 107,,,2022-11-08 12:02:17,2022-11-08 12:02:17,"0,746s",PASSED
