Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:26,2022-03-23 11:07:27,"0,405s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:27,2022-03-23 11:07:28,"0,967s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:28,2022-03-23 11:07:29,"0,741s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:29,2022-03-23 11:07:29,"0,513s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.82,,,2022-03-23 11:07:29,2022-03-23 11:07:30,"0,399s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:30,2022-03-23 11:07:30,"0,670s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:07:30,2022-03-23 11:07:31,"0,350s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:31,2022-03-23 11:07:31,"0,377s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:31,2022-03-23 11:07:32,"0,729s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 99.0.4844.82,,,2022-03-23 11:07:32,2022-03-23 11:07:32,"0,456s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:32,2022-03-23 11:07:33,"0,803s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:33,2022-03-23 11:07:34,"0,837s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:07:34,2022-03-23 11:07:34,"0,547s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:34,2022-03-23 11:07:35,"0,913s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:35,2022-03-23 11:07:36,"0,817s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:36,2022-03-23 11:07:37,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:37,2022-03-23 11:07:37,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:37,2022-03-23 11:07:38,"0,461s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:38,2022-03-23 11:07:38,"0,747s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:07:38,2022-03-23 11:07:39,"0,845s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 99.0.4844.82,,,2022-03-23 11:07:39,2022-03-23 11:08:03,"23,381s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:07:40,2022-03-23 11:07:48,"7,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:48,2022-03-23 11:07:48,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:48,2022-03-23 11:07:49,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:49,2022-03-23 11:07:50,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:50,2022-03-23 11:07:50,"0,749s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:50,2022-03-23 11:07:51,"1,044s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:51,2022-03-23 11:07:52,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:52,2022-03-23 11:07:52,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:52,2022-03-23 11:07:53,"0,894s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:53,2022-03-23 11:07:54,"0,391s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 99.0.4844.82,,,2022-03-23 11:07:54,2022-03-23 11:07:55,"1,232s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:07:55,2022-03-23 11:07:55,"0,358s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:55,2022-03-23 11:07:56,"0,691s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:56,2022-03-23 11:07:56,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:56,2022-03-23 11:07:57,"0,679s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:57,2022-03-23 11:07:57,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:07:57,2022-03-23 11:07:58,"0,682s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:58,2022-03-23 11:07:58,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:58,2022-03-23 11:07:59,"0,743s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-23 11:07:59,2022-03-23 11:07:59,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:07:59,2022-03-23 11:08:00,"0,519s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:00,2022-03-23 11:08:00,"0,380s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:00,2022-03-23 11:08:01,"0,913s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:08:01,2022-03-23 11:08:03,"1,320s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 99.0.4844.82,,,2022-03-23 11:08:03,2022-03-23 11:08:20,"17,871s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:08:03,2022-03-23 11:08:08,"5,229s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 99.0.4844.82,,,2022-03-23 11:08:08,2022-03-23 11:08:09,"0,710s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:09,2022-03-23 11:08:10,"0,723s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:08:10,2022-03-23 11:08:11,"1,405s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:11,2022-03-23 11:08:12,"0,394s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:12,2022-03-23 11:08:13,"1,492s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:08:13,2022-03-23 11:08:14,"0,646s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:14,2022-03-23 11:08:14,"0,401s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.82,,,2022-03-23 11:08:14,2022-03-23 11:08:14,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 99.0.4844.82,,,2022-03-23 11:08:14,2022-03-23 11:08:15,"0,648s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:15,2022-03-23 11:08:15,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:15,2022-03-23 11:08:16,"0,832s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:16,2022-03-23 11:08:20,"3,507s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:08:20,2022-03-23 11:08:20,"0,805s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 99.0.4844.82,,,2022-03-23 11:08:21,2022-03-23 11:08:36,"14,919s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:08:21,2022-03-23 11:08:29,"8,092s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:08:29,2022-03-23 11:08:30,"0,892s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:30,2022-03-23 11:08:31,"0,428s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-23 11:08:31,2022-03-23 11:08:32,"1,058s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:08:32,2022-03-23 11:08:32,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:32,2022-03-23 11:08:33,"0,843s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:33,2022-03-23 11:08:33,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:33,2022-03-23 11:08:34,"0,773s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:08:34,2022-03-23 11:08:36,"1,373s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 99.0.4844.82,,,2022-03-23 11:08:36,2022-03-23 11:09:15,"39,236s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:08:36,2022-03-23 11:08:54,"18,227s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:08:54,2022-03-23 11:09:14,"19,885s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:09:14,2022-03-23 11:09:15,"0,794s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 99.0.4844.82,,,2022-03-23 11:09:15,2022-03-23 11:09:42,"27,461s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:09:15,2022-03-23 11:09:22,"6,749s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:09:22,2022-03-23 11:09:22,"0,473s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 99.0.4844.82,,,2022-03-23 11:09:22,2022-03-23 11:09:23,"0,804s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:09:23,2022-03-23 11:09:25,"1,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:25,2022-03-23 11:09:26,"1,262s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:26,2022-03-23 11:09:26,"0,534s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:09:26,2022-03-23 11:09:28,"1,336s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 99.0.4844.82,,,2022-03-23 11:09:28,2022-03-23 11:09:29,"1,062s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:09:29,2022-03-23 11:09:29,"0,584s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:29,2022-03-23 11:09:30,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:30,2022-03-23 11:09:30,"0,589s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:09:30,2022-03-23 11:09:31,"0,934s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:31,2022-03-23 11:09:32,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:32,2022-03-23 11:09:33,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:33,2022-03-23 11:09:36,"3,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:36,2022-03-23 11:09:37,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:37,2022-03-23 11:09:38,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:38,2022-03-23 11:09:38,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:09:38,2022-03-23 11:09:39,"1,289s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:39,2022-03-23 11:09:40,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:09:40,2022-03-23 11:09:41,"1,601s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:09:41,2022-03-23 11:09:42,"0,968s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 99.0.4844.82,,,2022-03-23 11:09:42,2022-03-23 11:09:43,"0,379s",PASSED
