Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:18:28,2022-03-14 12:18:51,"22,440s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-14 12:18:51,2022-03-14 12:18:52,"0,792s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 99.0.4844.51,,,2022-03-14 12:18:52,2022-03-14 12:20:47,"1m - 55,483s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:18:52,2022-03-14 12:19:00,"8,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:19:00,2022-03-14 12:19:01,"0,469s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 99.0.4844.51,,,2022-03-14 12:19:01,2022-03-14 12:19:02,"0,743s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:19:02,2022-03-14 12:19:03,"1,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 99.0.4844.51,,,2022-03-14 12:19:03,2022-03-14 12:19:04,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 99.0.4844.51,,,2022-03-14 12:19:04,2022-03-14 12:19:05,"1,075s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:19:05,2022-03-14 12:19:06,"1,390s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 99.0.4844.51,,,2022-03-14 12:19:06,2022-03-14 12:19:08,"1,773s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:19:08,2022-03-14 12:19:08,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-14 12:19:08,2022-03-14 12:19:09,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 99.0.4844.51,,,2022-03-14 12:19:09,2022-03-14 12:19:10,"0,977s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:19:10,2022-03-14 12:19:10,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 99.0.4844.51,,,2022-03-14 12:19:10,2022-03-14 12:19:11,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-14 12:19:11,2022-03-14 12:19:12,"0,752s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 99.0.4844.51,,,2022-03-14 12:19:12,2022-03-14 12:19:12,"0,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 99.0.4844.51,,,2022-03-14 12:19:12,2022-03-14 12:19:13,"0,934s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 99.0.4844.51,,,2022-03-14 12:19:13,2022-03-14 12:19:14,"0,759s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.51,,,2022-03-14 12:19:14,2022-03-14 12:19:14,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:19:14,2022-03-14 12:20:01,"46,221s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-14 12:20:01,2022-03-14 12:20:47,"46,403s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 99.0.4844.51,,,2022-03-14 12:20:47,2022-03-14 12:20:48,"1,104s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-14 12:20:47,2022-03-14 12:20:48,"0,759s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 99.0.4844.51,,,2022-03-14 12:20:48,2022-03-14 12:22:02,"1m - 14,212s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:20:49,2022-03-14 12:20:58,"9,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:20:58,2022-03-14 12:20:58,"0,474s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 99.0.4844.51,,,2022-03-14 12:20:58,2022-03-14 12:20:59,"0,721s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:20:59,2022-03-14 12:21:01,"1,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:01,2022-03-14 12:21:01,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:21:01,2022-03-14 12:21:02,"0,994s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 99.0.4844.51,,,2022-03-14 12:21:02,2022-03-14 12:21:03,"0,777s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:03,2022-03-14 12:21:03,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:03,2022-03-14 12:21:04,"0,739s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:21:04,2022-03-14 12:21:05,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:05,2022-03-14 12:21:05,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:21:05,2022-03-14 12:21:06,"0,624s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:06,2022-03-14 12:21:06,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:21:06,2022-03-14 12:21:07,"0,905s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:21:07,2022-03-14 12:21:08,"1,093s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:21:08,2022-03-14 12:21:09,"1,243s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:09,2022-03-14 12:21:10,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:21:10,2022-03-14 12:21:10,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:10,2022-03-14 12:21:11,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:21:11,2022-03-14 12:21:12,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:12,2022-03-14 12:21:12,"0,442s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:12,2022-03-14 12:21:13,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:13,2022-03-14 12:21:13,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:21:13,2022-03-14 12:21:14,"1,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-14 12:21:14,2022-03-14 12:22:02,"47,892s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 99.0.4844.51,,,2022-03-14 12:22:02,2022-03-14 12:23:54,"1m - 52,026s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:22:03,2022-03-14 12:22:10,"6,819s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-14 12:22:10,2022-03-14 12:22:16,"6,134s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 99.0.4844.51,,,2022-03-14 12:22:16,2022-03-14 12:22:16,"0,797s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:22:16,2022-03-14 12:22:18,"1,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 99.0.4844.51,,,2022-03-14 12:22:18,2022-03-14 12:22:18,"0,409s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:22:18,2022-03-14 12:22:20,"2,154s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:22:20,2022-03-14 12:22:21,"0,744s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:22:21,2022-03-14 12:22:22,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:22:22,2022-03-14 12:23:08,"46,347s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 99.0.4844.51,,,2022-03-14 12:23:08,2022-03-14 12:23:54,"46,399s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 99.0.4844.51,,,2022-03-14 12:23:54,2022-03-14 12:24:20,"25,901s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:23:55,2022-03-14 12:24:02,"7,198s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:24:02,2022-03-14 12:24:03,"0,963s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 99.0.4844.51,,,2022-03-14 12:24:03,2022-03-14 12:24:04,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:24:04,2022-03-14 12:24:05,"1,452s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:24:05,2022-03-14 12:24:05,"0,370s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:24:05,2022-03-14 12:24:20,"14,850s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 99.0.4844.51,,,2022-03-14 12:24:20,2022-03-14 12:26:24,"2m - 3,722s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:24:21,2022-03-14 12:24:26,"5,242s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:24:26,2022-03-14 12:24:27,"1,391s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 99.0.4844.51,,,2022-03-14 12:24:27,2022-03-14 12:24:28,"0,699s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:24:28,2022-03-14 12:24:29,"1,451s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:24:29,2022-03-14 12:24:30,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 99.0.4844.51,,,2022-03-14 12:24:30,2022-03-14 12:24:32,"2,063s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:24:32,2022-03-14 12:24:34,"2,280s",PASSED
else,Chrome 99.0.4844.51,,,2022-03-14 12:24:34,2022-03-14 12:26:24,"1m - 49,838s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 99.0.4844.51,,,2022-03-14 12:26:24,2022-03-14 12:28:08,"1m - 43,725s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:26:24,2022-03-14 12:26:32,"7,257s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:26:32,2022-03-14 12:26:33,"0,966s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 99.0.4844.51,,,2022-03-14 12:26:33,2022-03-14 12:26:33,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:26:33,2022-03-14 12:26:35,"1,463s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:26:35,2022-03-14 12:26:35,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:26:35,2022-03-14 12:27:21,"46,153s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 99.0.4844.51,,,2022-03-14 12:27:21,2022-03-14 12:28:08,"46,412s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 99.0.4844.51,,,2022-03-14 12:28:08,2022-03-14 12:29:34,"1m - 25,852s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:28:08,2022-03-14 12:28:16,"7,277s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:28:16,2022-03-14 12:28:16,"0,924s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-14 12:28:16,2022-03-14 12:28:17,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:28:17,2022-03-14 12:28:19,"1,485s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:28:19,2022-03-14 12:28:19,"0,455s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:28:19,2022-03-14 12:28:21,"2,256s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:28:21,2022-03-14 12:28:22,"0,372s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/a_Nuevo_modificar""))",Chrome 99.0.4844.51,,,2022-03-14 12:28:22,2022-03-14 12:28:22,"0,722s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_Modificar una solicitud de vitico""))",Chrome 99.0.4844.51,,,2022-03-14 12:28:22,2022-03-14 12:28:23,"0,866s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:28:23,2022-03-14 12:28:25,"1,350s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Documento_popupViaticoProgramadoFormfechaViat_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:28:25,2022-03-14 12:28:25,"0,470s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/td_Programada""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:28:25,2022-03-14 12:29:34,"1m - 8,489s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 99.0.4844.51,,,2022-03-14 12:29:34,2022-03-14 12:30:47,"1m - 13,731s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:29:34,2022-03-14 12:29:41,"7,058s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:29:41,2022-03-14 12:29:42,"1,056s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-14 12:29:42,2022-03-14 12:29:43,"0,693s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:29:43,2022-03-14 12:29:44,"1,456s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:29:44,2022-03-14 12:29:45,"0,384s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:29:45,2022-03-14 12:29:47,"2,457s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:29:47,2022-03-14 12:29:48,"0,369s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 99.0.4844.51,,,2022-03-14 12:29:48,2022-03-14 12:29:54,"6,506s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 99.0.4844.51,,,2022-03-14 12:29:54,2022-03-14 12:29:57,"3,257s",PASSED
else,Chrome 99.0.4844.51,,,2022-03-14 12:29:57,2022-03-14 12:30:47,"50,065s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 99.0.4844.51,,,2022-03-14 12:30:47,2022-03-14 12:32:01,"1m - 13,941s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:30:48,2022-03-14 12:30:55,"7,203s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:30:55,2022-03-14 12:30:56,"0,993s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-14 12:30:56,2022-03-14 12:30:57,"0,704s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:30:57,2022-03-14 12:30:58,"1,433s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:30:58,2022-03-14 12:30:58,"0,346s",PASSED
