Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,001s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,000s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,001s",PASSED
if (sumaM > 12),Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:28,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:21:28,2022-03-28 09:21:41,"13,196s",PASSED
"scrollToPosition(0, 100)",Chrome 99.0.4844.82,,,2022-03-28 09:21:41,2022-03-28 09:21:41,"0,025s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:21:41,2022-03-28 09:21:41,"0,569s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-28 09:21:41,2022-03-28 09:21:42,"0,704s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 99.0.4844.82,,,2022-03-28 09:21:42,2022-03-28 09:21:43,"1,182s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:21:43,2022-03-28 09:21:46,"2,424s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:21:46,2022-03-28 09:21:47,"1,033s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 09:21:47,2022-03-28 09:21:48,"0,957s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 99.0.4844.82,,,2022-03-28 09:21:48,2022-03-28 09:21:49,"0,936s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 99.0.4844.82,,,2022-03-28 09:21:49,2022-03-28 09:21:50,"0,926s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 99.0.4844.82,,,2022-03-28 09:21:50,2022-03-28 09:21:51,"1,062s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 99.0.4844.82,,,2022-03-28 09:21:51,2022-03-28 09:21:51,"0,524s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 99.0.4844.82,,,2022-03-28 09:21:51,2022-03-28 09:21:52,"1,182s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:21:52,2022-03-28 09:21:54,"1,240s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 99.0.4844.82,,,2022-03-28 09:21:54,2022-03-28 09:21:54,"0,447s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 99.0.4844.82,,,2022-03-28 09:21:54,2022-03-28 09:21:55,"1,172s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 99.0.4844.82,,,2022-03-28 09:21:55,2022-03-28 09:21:56,"0,729s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 99.0.4844.82,,,2022-03-28 09:21:56,2022-03-28 09:21:57,"0,649s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:21:57,2022-03-28 09:21:57,"0,606s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:21:57,2022-03-28 09:21:59,"1,473s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 99.0.4844.82,,,2022-03-28 09:21:59,2022-03-28 09:22:21,"22,538s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:21:59,2022-03-28 09:22:09,"9,227s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 99.0.4844.82,,,2022-03-28 09:22:09,2022-03-28 09:22:11,"2,759s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:11,2022-03-28 09:22:13,"1,519s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:13,2022-03-28 09:22:14,"1,405s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:14,2022-03-28 09:22:15,"1,261s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:15,2022-03-28 09:22:16,"0,920s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:22:16,2022-03-28 09:22:18,"1,221s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 09:22:18,2022-03-28 09:22:18,"0,789s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 99.0.4844.82,,,2022-03-28 09:22:18,2022-03-28 09:22:19,"1,040s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 09:22:19,2022-03-28 09:22:20,"0,706s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 99.0.4844.82,,,2022-03-28 09:22:20,2022-03-28 09:22:20,"0,287s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-28 09:22:20,2022-03-28 09:22:20,"0,014s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:22:20,2022-03-28 09:22:21,"0,690s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 99.0.4844.82,,,2022-03-28 09:22:21,2022-03-28 09:22:47,"25,931s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:22:22,2022-03-28 09:22:31,"9,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:22:31,2022-03-28 09:22:33,"1,624s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:33,2022-03-28 09:22:33,"0,461s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:33,2022-03-28 09:22:35,"1,394s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:35,2022-03-28 09:22:35,"0,639s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 09:22:35,2022-03-28 09:22:37,"2,013s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:37,2022-03-28 09:22:38,"0,792s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:38,2022-03-28 09:22:39,"1,199s",PASSED
"check(findTestObject(""Modulo Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:39,2022-03-28 09:22:40,"1,059s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.82,,,2022-03-28 09:22:40,2022-03-28 09:22:41,"0,633s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-28 09:22:41,2022-03-28 09:22:41,"0,031s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:41,2022-03-28 09:22:42,"0,960s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 09:22:42,2022-03-28 09:22:44,"1,547s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:44,2022-03-28 09:22:44,"0,390s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:44,2022-03-28 09:22:45,"0,862s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Invitación/span_Todo""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:45,2022-03-28 09:22:45,"0,423s",PASSED
"element1 = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 99.0.4844.82,,,2022-03-28 09:22:45,2022-03-28 09:22:46,"0,618s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 99.0.4844.82,,,2022-03-28 09:22:46,2022-03-28 09:22:46,"0,015s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:22:46,2022-03-28 09:22:47,"1,218s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 99.0.4844.82,,,2022-03-28 09:22:47,2022-03-28 09:23:09,"21,470s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:22:48,2022-03-28 09:22:56,"8,006s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:22:56,2022-03-28 09:22:57,"0,955s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:57,2022-03-28 09:22:57,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:22:57,2022-03-28 09:22:58,"0,624s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:58,2022-03-28 09:22:58,"0,377s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-28 09:22:58,2022-03-28 09:22:58,"0,419s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:22:58,2022-03-28 09:23:02,"3,159s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:02,2022-03-28 09:23:03,"0,936s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:23:03,2022-03-28 09:23:04,"1,501s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:04,2022-03-28 09:23:05,"0,684s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:23:05,2022-03-28 09:23:06,"1,415s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/span_Momento Evento_ui-button-icon-left ui-icon ui-c ui-icon-triangle-1-s""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:06,2022-03-28 09:23:07,"0,435s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/span_Pagina Actual""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:07,2022-03-28 09:23:07,"0,442s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:07,2022-03-28 09:23:08,"0,789s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:23:08,2022-03-28 09:23:09,"0,721s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 99.0.4844.82,,,2022-03-28 09:23:09,2022-03-28 09:23:30,"21,768s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:23:10,2022-03-28 09:23:18,"8,777s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:18,2022-03-28 09:23:20,"1,484s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:20,2022-03-28 09:23:21,"0,789s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:21,2022-03-28 09:23:21,"0,481s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:23:21,2022-03-28 09:23:23,"2,167s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:23,2022-03-28 09:23:24,"0,436s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:24,2022-03-28 09:23:24,"0,811s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 99.0.4844.82,,,2022-03-28 09:23:24,2022-03-28 09:23:27,"2,219s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:23:27,2022-03-28 09:23:28,"1,457s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:28,2022-03-28 09:23:29,"0,518s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:23:29,2022-03-28 09:23:30,"1,255s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:30,2022-03-28 09:23:30,"0,410s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 99.0.4844.82,,,2022-03-28 09:23:30,2022-03-28 09:23:58,"27,591s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:23:31,2022-03-28 09:23:41,"10,080s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:41,2022-03-28 09:23:42,"1,112s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:42,2022-03-28 09:23:43,"1,042s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:43,2022-03-28 09:23:44,"0,421s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:23:44,2022-03-28 09:23:46,"2,187s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 09:23:46,2022-03-28 09:23:52,"6,072s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:52,2022-03-28 09:23:53,"0,870s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:23:53,2022-03-28 09:23:55,"2,180s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:23:55,2022-03-28 09:23:56,"0,957s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 99.0.4844.82,,,2022-03-28 09:23:56,2022-03-28 09:23:57,"0,748s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 99.0.4844.82,,,2022-03-28 09:23:57,2022-03-28 09:23:57,"0,407s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:23:57,2022-03-28 09:23:58,"0,739s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 99.0.4844.82,,,2022-03-28 09:23:58,2022-03-28 09:24:30,"31,806s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:23:59,2022-03-28 09:24:06,"7,655s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:06,2022-03-28 09:24:07,"1,241s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:07,2022-03-28 09:24:08,"0,822s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:08,2022-03-28 09:24:09,"0,405s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:24:09,2022-03-28 09:24:11,"2,181s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 09:24:11,2022-03-28 09:24:22,"11,334s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:22,2022-03-28 09:24:23,"0,739s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:23,2022-03-28 09:24:23,"0,385s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:24:23,2022-03-28 09:24:26,"2,276s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:26,2022-03-28 09:24:26,"0,446s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:24:26,2022-03-28 09:24:27,"1,159s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:24:27,2022-03-28 09:24:28,"0,761s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:28,2022-03-28 09:24:28,"0,383s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:28,2022-03-28 09:24:29,"0,592s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:24:29,2022-03-28 09:24:30,"0,789s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 99.0.4844.82,,,2022-03-28 09:24:30,2022-03-28 09:24:46,"15,916s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:24:30,2022-03-28 09:24:39,"8,981s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:39,2022-03-28 09:24:41,"1,538s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:41,2022-03-28 09:24:42,"0,993s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:42,2022-03-28 09:24:42,"0,437s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 99.0.4844.82,,,2022-03-28 09:24:42,2022-03-28 09:24:43,"1,279s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:24:43,2022-03-28 09:24:44,"0,857s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 99.0.4844.82,,,2022-03-28 09:24:44,2022-03-28 09:24:45,"0,410s",PASSED
