Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 106.0.0.0,,,2022-10-31 11:19:08,2022-10-31 11:19:08,"0,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 106.0.0.0,,,2022-10-31 11:19:08,2022-10-31 11:19:09,"0,790s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 106.0.0.0,,,2022-10-31 11:19:09,2022-10-31 11:19:09,"0,672s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 106.0.0.0,,,2022-10-31 11:19:09,2022-10-31 11:19:11,"1,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-31 11:19:11,2022-10-31 11:19:12,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-31 11:19:12,2022-10-31 11:19:12,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 106.0.0.0,,,2022-10-31 11:19:12,2022-10-31 11:19:13,"0,666s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-31 11:19:13,2022-10-31 11:19:14,"0,917s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 106.0.0.0,,,2022-10-31 11:19:14,2022-10-31 11:19:15,"0,773s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:19:15,2022-10-31 11:19:15,"0,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 106.0.0.0,,,2022-10-31 11:19:15,2022-10-31 11:19:16,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 106.0.0.0,,,2022-10-31 11:19:16,2022-10-31 11:19:17,"1,110s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 11:19:17,2022-10-31 11:19:18,"1,311s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 106.0.0.0,,,2022-10-31 11:19:18,2022-10-31 11:19:20,"1,356s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:19:20,2022-10-31 11:19:21,"1,081s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:19:21,2022-10-31 11:19:22,"1,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 106.0.0.0,,,2022-10-31 11:19:22,2022-10-31 11:19:22,"0,430s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 106.0.0.0,,,2022-10-31 11:19:22,2022-10-31 11:19:23,"1,149s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 11:19:23,2022-10-31 11:19:24,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 106.0.0.0,,,2022-10-31 11:19:24,2022-10-31 11:19:25,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:19:25,2022-10-31 11:19:25,"0,758s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 106.0.0.0,,,2022-10-31 11:19:25,2022-10-31 11:19:26,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 106.0.0.0,,,2022-10-31 11:19:26,2022-10-31 11:19:27,"0,706s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:19:27,2022-10-31 11:19:28,"1,451s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 106.0.0.0,,,2022-10-31 11:19:28,2022-10-31 11:19:29,"0,649s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 106.0.0.0,,,2022-10-31 11:19:29,2022-10-31 11:19:30,"1,105s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 106.0.0.0,,,2022-10-31 11:19:30,2022-10-31 11:19:31,"0,812s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 106.0.0.0,,,2022-10-31 11:19:31,2022-10-31 11:19:31,"0,552s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 106.0.0.0,,,2022-10-31 11:19:31,2022-10-31 11:19:32,"0,755s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 106.0.0.0,,,2022-10-31 11:19:32,2022-10-31 11:19:33,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 11:19:33,2022-10-31 11:19:34,"0,916s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:19:34,2022-10-31 11:19:35,"1,394s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:19:35,2022-10-31 11:19:36,"1,101s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 106.0.0.0,,,2022-10-31 11:19:36,2022-10-31 11:19:36,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 106.0.0.0,,,2022-10-31 11:19:36,2022-10-31 11:19:38,"1,249s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 106.0.0.0,,,2022-10-31 11:19:38,2022-10-31 11:19:39,"1,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:19:39,2022-10-31 11:19:40,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 106.0.0.0,,,2022-10-31 11:19:40,2022-10-31 11:19:40,"0,771s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 106.0.0.0,,,2022-10-31 11:19:40,2022-10-31 11:19:42,"1,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 106.0.0.0,,,2022-10-31 11:19:42,2022-10-31 11:19:42,"0,758s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 106.0.0.0,,,2022-10-31 11:19:42,2022-10-31 11:19:43,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:19:43,2022-10-31 11:19:44,"0,903s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 106.0.0.0,,,2022-10-31 11:19:44,2022-10-31 11:19:45,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 106.0.0.0,,,2022-10-31 11:19:45,2022-10-31 11:19:46,"0,977s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 106.0.0.0,,,2022-10-31 11:19:46,2022-10-31 11:19:46,"0,001s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 106.0.0.0,,,2022-10-31 11:19:46,2022-10-31 11:19:46,"0,002s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-31 11:19:46,2022-10-31 11:19:46,"0,746s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 106.0.0.0,,,2022-10-31 11:19:46,2022-10-31 11:20:54,"1m - 7,512s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 11:19:47,2022-10-31 11:19:54,"7,238s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 106.0.0.0,,,2022-10-31 11:19:54,2022-10-31 11:19:55,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 106.0.0.0,,,2022-10-31 11:19:55,2022-10-31 11:19:56,"1,595s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 106.0.0.0,,,2022-10-31 11:19:56,2022-10-31 11:20:18,"21,821s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 11:20:18,2022-10-31 11:20:19,"0,664s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 106.0.0.0,,,2022-10-31 11:20:19,2022-10-31 11:20:20,"1,097s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-31 11:20:20,2022-10-31 11:20:21,"0,760s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-31 11:20:21,2022-10-31 11:20:22,"0,962s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-31 11:20:22,2022-10-31 11:20:22,"0,532s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 106.0.0.0,,,2022-10-31 11:20:22,2022-10-31 11:20:23,"1,082s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:20:23,2022-10-31 11:20:24,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 106.0.0.0,,,2022-10-31 11:20:24,2022-10-31 11:20:24,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 11:20:24,2022-10-31 11:20:25,"0,704s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 106.0.0.0,,,2022-10-31 11:20:25,2022-10-31 11:20:26,"1,038s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:20:26,2022-10-31 11:20:27,"1,150s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 106.0.0.0,,,2022-10-31 11:20:27,2022-10-31 11:20:28,"1,133s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:20:28,2022-10-31 11:20:29,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 106.0.0.0,,,2022-10-31 11:20:29,2022-10-31 11:20:30,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 11:20:30,2022-10-31 11:20:30,"0,656s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 106.0.0.0,,,2022-10-31 11:20:30,2022-10-31 11:20:31,"1,035s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 106.0.0.0,,,2022-10-31 11:20:31,2022-10-31 11:20:32,"0,819s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 106.0.0.0,,,2022-10-31 11:20:32,2022-10-31 11:20:33,"0,466s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 106.0.0.0,,,2022-10-31 11:20:33,2022-10-31 11:20:34,"1,059s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 11:20:34,2022-10-31 11:20:34,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 106.0.0.0,,,2022-10-31 11:20:34,2022-10-31 11:20:35,"0,852s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 106.0.0.0,,,2022-10-31 11:20:35,2022-10-31 11:20:35,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 106.0.0.0,,,2022-10-31 11:20:35,2022-10-31 11:20:36,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:20:36,2022-10-31 11:20:37,"0,994s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 106.0.0.0,,,2022-10-31 11:20:37,2022-10-31 11:20:38,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 106.0.0.0,,,2022-10-31 11:20:38,2022-10-31 11:20:38,"0,554s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 106.0.0.0,,,2022-10-31 11:20:38,2022-10-31 11:20:39,"1,014s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-31 11:20:39,2022-10-31 11:20:40,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 106.0.0.0,,,2022-10-31 11:20:40,2022-10-31 11:20:41,"0,879s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 106.0.0.0,,,2022-10-31 11:20:41,2022-10-31 11:20:41,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 106.0.0.0,,,2022-10-31 11:20:41,2022-10-31 11:20:42,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-31 11:20:42,2022-10-31 11:20:43,"0,686s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-31 11:20:43,2022-10-31 11:20:44,"1,115s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 106.0.0.0,,,2022-10-31 11:20:44,2022-10-31 11:20:45,"1,030s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 106.0.0.0,,,2022-10-31 11:20:45,2022-10-31 11:20:46,"0,944s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 106.0.0.0,,,2022-10-31 11:20:46,2022-10-31 11:20:47,"1,088s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-31 11:20:47,2022-10-31 11:20:48,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 106.0.0.0,,,2022-10-31 11:20:48,2022-10-31 11:20:48,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 106.0.0.0,,,2022-10-31 11:20:48,2022-10-31 11:20:49,"0,650s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 106.0.0.0,,,2022-10-31 11:20:49,2022-10-31 11:20:49,"0,596s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2022-10-31 11:20:49,2022-10-31 11:20:49,"0,001s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 106.0.0.0,,,2022-10-31 11:20:49,2022-10-31 11:20:49,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-31 11:20:49,2022-10-31 11:20:49,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-31 11:20:49,2022-10-31 11:20:49,"0,004s",PASSED
println(ra),Chrome 106.0.0.0,,,2022-10-31 11:20:49,2022-10-31 11:20:49,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 106.0.0.0,,,2022-10-31 11:20:49,2022-10-31 11:20:50,"0,402s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 106.0.0.0,,,2022-10-31 11:20:50,2022-10-31 11:20:51,"0,993s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-31 11:20:51,2022-10-31 11:20:52,"0,828s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 106.0.0.0,,,2022-10-31 11:20:52,2022-10-31 11:20:52,"0,473s",PASSED
