Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 111.0.0.0,,,2023-03-28 11:38:07,2023-03-28 11:38:08,"0,652s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 111.0.0.0,,,2023-03-28 11:38:08,2023-03-28 11:38:08,"0,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 111.0.0.0,,,2023-03-28 11:38:08,2023-03-28 11:38:09,"0,370s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 111.0.0.0,,,2023-03-28 11:38:09,2023-03-28 11:38:09,"0,579s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 111.0.0.0,,,2023-03-28 11:38:09,2023-03-28 11:38:10,"0,366s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 111.0.0.0,,,2023-03-28 11:38:10,2023-03-28 11:38:10,"0,688s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 111.0.0.0,,,2023-03-28 11:38:10,2023-03-28 11:38:11,"0,706s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 111.0.0.0,,,2023-03-28 11:38:11,2023-03-28 11:38:12,"0,925s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 111.0.0.0,,,2023-03-28 11:38:12,2023-03-28 11:38:13,"0,698s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 111.0.0.0,,,2023-03-28 11:38:13,2023-03-28 11:38:13,"0,716s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 111.0.0.0,,,2023-03-28 11:38:13,2023-03-28 11:38:14,"0,728s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-28 11:38:14,2023-03-28 11:38:15,"0,452s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 11:38:15,2023-03-28 11:38:15,"0,382s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 11:38:15,2023-03-28 11:38:16,"0,783s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 111.0.0.0,,,2023-03-28 11:38:16,2023-03-28 11:38:16,"0,000s",PASSED
"else if (Result == ""Se modifico el registro satisfactoriamente"")",Chrome 111.0.0.0,,,2023-03-28 11:38:16,2023-03-28 11:38:16,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 111.0.0.0,,,2023-03-28 11:38:16,2023-03-28 11:38:41,"24,734s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 11:38:16,2023-03-28 11:38:27,"10,501s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-28 11:38:27,2023-03-28 11:38:27,"0,785s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 111.0.0.0,,,2023-03-28 11:38:27,2023-03-28 11:38:28,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-28 11:38:28,2023-03-28 11:38:28,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 111.0.0.0,,,2023-03-28 11:38:28,2023-03-28 11:38:29,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 111.0.0.0,,,2023-03-28 11:38:29,2023-03-28 11:38:30,"0,972s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-28 11:38:30,2023-03-28 11:38:30,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 111.0.0.0,,,2023-03-28 11:38:30,2023-03-28 11:38:31,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-28 11:38:31,2023-03-28 11:38:32,"0,957s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 111.0.0.0,,,2023-03-28 11:38:32,2023-03-28 11:38:32,"0,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 111.0.0.0,,,2023-03-28 11:38:32,2023-03-28 11:38:33,"1,042s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 11:38:33,2023-03-28 11:38:34,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-28 11:38:34,2023-03-28 11:38:34,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 111.0.0.0,,,2023-03-28 11:38:34,2023-03-28 11:38:35,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-28 11:38:35,2023-03-28 11:38:35,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 111.0.0.0,,,2023-03-28 11:38:35,2023-03-28 11:38:36,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 111.0.0.0,,,2023-03-28 11:38:36,2023-03-28 11:38:36,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 111.0.0.0,,,2023-03-28 11:38:36,2023-03-28 11:38:37,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-28 11:38:37,2023-03-28 11:38:37,"0,562s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 111.0.0.0,,,2023-03-28 11:38:37,2023-03-28 11:38:38,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-28 11:38:38,2023-03-28 11:38:38,"0,459s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 111.0.0.0,,,2023-03-28 11:38:38,2023-03-28 11:38:38,"0,376s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 11:38:38,2023-03-28 11:38:40,"1,368s",PASSED
"if (Result == ""Liquidación exitosa"")",Chrome 111.0.0.0,,,2023-03-28 11:38:40,2023-03-28 11:38:41,"0,793s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 111.0.0.0,,,2023-03-28 11:38:41,2023-03-28 11:39:00,"19,260s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 11:38:41,2023-03-28 11:38:47,"6,561s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 111.0.0.0,,,2023-03-28 11:38:47,2023-03-28 11:38:48,"0,352s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 111.0.0.0,,,2023-03-28 11:38:48,2023-03-28 11:38:49,"0,747s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 111.0.0.0,,,2023-03-28 11:38:49,2023-03-28 11:38:50,"1,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 111.0.0.0,,,2023-03-28 11:38:50,2023-03-28 11:38:50,"0,370s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 111.0.0.0,,,2023-03-28 11:38:50,2023-03-28 11:38:52,"1,301s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 11:38:52,2023-03-28 11:38:52,"0,702s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 111.0.0.0,,,2023-03-28 11:38:52,2023-03-28 11:38:53,"0,515s",PASSED
"ra = """"",Chrome 111.0.0.0,,,2023-03-28 11:38:53,2023-03-28 11:38:53,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 111.0.0.0,,,2023-03-28 11:38:53,2023-03-28 11:38:53,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-28 11:38:53,2023-03-28 11:38:53,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-28 11:38:53,2023-03-28 11:38:53,"0,001s",PASSED
println(ruta),Chrome 111.0.0.0,,,2023-03-28 11:38:53,2023-03-28 11:38:53,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 111.0.0.0,,,2023-03-28 11:38:53,2023-03-28 11:38:53,"0,607s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 111.0.0.0,,,2023-03-28 11:38:53,2023-03-28 11:38:54,"0,567s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 111.0.0.0,,,2023-03-28 11:38:54,2023-03-28 11:38:55,"0,642s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 111.0.0.0,,,2023-03-28 11:38:55,2023-03-28 11:38:58,"3,473s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 111.0.0.0,,,2023-03-28 11:38:58,2023-03-28 11:38:59,"0,349s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-28 11:38:59,2023-03-28 11:38:59,"0,409s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 111.0.0.0,,,2023-03-28 11:38:59,2023-03-28 11:39:00,"0,869s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 111.0.0.0,,,2023-03-28 11:39:00,2023-03-28 11:39:17,"17,070s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 11:39:00,2023-03-28 11:39:11,"10,397s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 111.0.0.0,,,2023-03-28 11:39:11,2023-03-28 11:39:12,"1,028s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 111.0.0.0,,,2023-03-28 11:39:12,2023-03-28 11:39:12,"0,384s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 111.0.0.0,,,2023-03-28 11:39:12,2023-03-28 11:39:13,"0,932s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 11:39:13,2023-03-28 11:39:13,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 111.0.0.0,,,2023-03-28 11:39:13,2023-03-28 11:39:14,"0,870s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 111.0.0.0,,,2023-03-28 11:39:14,2023-03-28 11:39:15,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 111.0.0.0,,,2023-03-28 11:39:15,2023-03-28 11:39:16,"0,730s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 111.0.0.0,,,2023-03-28 11:39:16,2023-03-28 11:39:17,"1,362s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 111.0.0.0,,,2023-03-28 11:39:17,2023-03-28 11:39:56,"38,712s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 11:39:17,2023-03-28 11:39:36,"18,573s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 11:39:36,2023-03-28 11:39:55,"19,044s",PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-28 11:39:55,2023-03-28 11:39:56,"0,779s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:40:43,"47,770s",PASSED
RutaA = Systema(),Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:39:56,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:39:56,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:39:56,"0,001s",PASSED
rutaA = RutaA,Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:39:56,"0,000s",PASSED
println(rutaA),Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:39:56,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:39:56,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:39:56,"0,000s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:39:56,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:39:56,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 11:39:56,2023-03-28 11:40:04,"8,096s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 111.0.0.0,,,2023-03-28 11:40:04,2023-03-28 11:40:05,"0,461s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 111.0.0.0,,,2023-03-28 11:40:05,2023-03-28 11:40:06,"0,702s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 111.0.0.0,,,2023-03-28 11:40:06,2023-03-28 11:40:07,"1,328s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 111.0.0.0,,,2023-03-28 11:40:07,2023-03-28 11:40:07,"0,371s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 111.0.0.0,,,2023-03-28 11:40:07,2023-03-28 11:40:08,"0,764s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 11:40:08,2023-03-28 11:40:09,"1,201s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 111.0.0.0,,,2023-03-28 11:40:09,2023-03-28 11:40:10,"0,977s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 11:40:10,2023-03-28 11:40:11,"0,759s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-28 11:40:11,2023-03-28 11:40:11,"0,518s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 111.0.0.0,,,2023-03-28 11:40:11,2023-03-28 11:40:12,"0,839s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 111.0.0.0,,,2023-03-28 11:40:12,2023-03-28 11:40:13,"0,561s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 111.0.0.0,,,2023-03-28 11:40:13,2023-03-28 11:40:13,"0,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 111.0.0.0,,,2023-03-28 11:40:13,2023-03-28 11:40:14,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-28 11:40:14,2023-03-28 11:40:17,"3,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 111.0.0.0,,,2023-03-28 11:40:17,2023-03-28 11:40:18,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 111.0.0.0,,,2023-03-28 11:40:18,2023-03-28 11:40:19,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 111.0.0.0,,,2023-03-28 11:40:19,2023-03-28 11:40:19,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 111.0.0.0,,,2023-03-28 11:40:19,2023-03-28 11:40:20,"1,453s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-28 11:40:20,2023-03-28 11:40:21,"0,442s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-28 11:40:21,2023-03-28 11:40:22,"0,588s",PASSED
delay(1),Chrome 111.0.0.0,,,2023-03-28 11:40:22,2023-03-28 11:40:23,"1,009s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo, Archivo1, Archivo2, Archivo3))",Chrome 111.0.0.0,,,2023-03-28 11:40:23,2023-03-28 11:40:23,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 111.0.0.0,,,2023-03-28 11:40:23,2023-03-28 11:40:23,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 111.0.0.0,,,2023-03-28 11:40:23,2023-03-28 11:40:23,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-28 11:40:23,2023-03-28 11:40:23,"0,005s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-28 11:40:23,2023-03-28 11:40:23,"0,004s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-28 11:40:23,2023-03-28 11:40:43,"20,820s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 111.0.0.0,,,2023-03-28 11:40:43,2023-03-28 11:40:44,"0,383s",PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-28 11:40:44,2023-03-28 11:40:44,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 111.0.0.0,,,2023-03-28 11:40:44,2023-03-28 11:43:31,"2m - 47,416s",PASSED
